WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.5, 6.2, 0.451, 88.2, 88.2,2019-11-05 00:00:00, 6.151,45
305.4, 6.0, 1.038, 87.3, 87.3,2019-11-05 01:00:00, 6.009,45
311.3, 5.6, 0.924, 90.7, 90.7,2019-11-05 02:00:00, 5.575,45
312.1, 5.5, 1.528, 91.1, 91.1,2019-11-05 03:00:00, 5.464,45
295.7, 4.9, 1.916, 92.0, 92.0,2019-11-05 04:00:00, 4.862,45
302.2, 4.4, 2.076, 87.4, 87.4,2019-11-05 05:00:00, 4.366,45
334.8, 3.4, 2.381, 89.3, 89.3,2019-11-05 06:00:00, 3.407,45
334.3, 2.1, 3.627, 93.5, 93.5,2019-11-05 07:00:00, 2.061,45
339.2, 1.2, 2.823, 94.9, 94.9,2019-11-05 08:00:00, 1.167,45
329.0, 0.4, 3.942, 93.9, 93.9,2019-11-05 09:00:00, 0.381998,45
328.5, -0.2, 4.697, 91.5, 91.5,2019-11-05 10:00:00, -0.206,45
328.1, -0.6, 5.168, 89.2, 89.2,2019-11-05 11:00:00, -0.630999,45
326.1, -0.7, 4.658, 87.7, 87.7,2019-11-05 12:00:00, -0.709999,45
324.5, -0.8, 5.305, 82.8, 82.8,2019-11-05 13:00:00, -0.781,45
326.2, -1.1, 4.637, 80.6, 80.6,2019-11-05 14:00:00, -1.07,45
329.0, -1.3, 5.15, 74.0, 74.01,2019-11-05 15:00:00, -1.28,45
333.8, -1.3, 4.542, 68.1, 68.14,2019-11-05 16:00:00, -1.27,45
329.6, -1.3, 3.57, 67.1, 67.12,2019-11-05 17:00:00, -1.298,45
325.6, -1.5, 3.838, 65.1, 65.06,2019-11-05 18:00:00, -1.538,45
319.5, -2.0, 2.462, 64.6, 64.61,2019-11-05 19:00:00, -1.972,45
317.4, -2.8, 2.26, 68.5, 68.53,2019-11-05 20:00:00, -2.775,45
319.2, -3.8, 2.055, 70.0, 69.97,2019-11-05 21:00:00, -3.75,45
306.8, -4.5, 2.478, 71.8, 71.84,2019-11-05 22:00:00, -4.486,45
304.2, -4.9, 2.106, 72.7, 72.68,2019-11-05 23:00:00, -4.887,45
319.3, -5.2, 1.959, 73.6, 73.59,2019-11-06 00:00:00, -5.249,45
328.1, -5.6, 1.491, 75.1, 75.05,2019-11-06 01:00:00, -5.618,45
273.6, -6.1, 1.054, 80.8, 80.8,2019-11-06 02:00:00, -6.051,45
274.4, -6.8, 1.494, 85.4, 85.4,2019-11-06 03:00:00, -6.774,45
271.9, -7.3, 1.62, 86.3, 86.3,2019-11-06 04:00:00, -7.335,45
276.3, -7.4, 0.947, 85.4, 85.4,2019-11-06 05:00:00, -7.447,45
267.7, -7.4, 0.745, 85.0, 85.0,2019-11-06 06:00:00, -7.386,45
277.0, -8.1, 0.901, 89.9, 89.9,2019-11-06 07:00:00, -8.05,45
282.2, -7.8, 0.697, 87.2, 87.2,2019-11-06 08:00:00, -7.832,45
108.0, -7.7, 0.704999, 85.9, 85.9,2019-11-06 09:00:00, -7.651,45
130.2, -7.2, 0.759998, 86.1, 86.1,2019-11-06 10:00:00, -7.177,45
117.0, -6.4, 0.717998, 85.0, 85.0,2019-11-06 11:00:00, -6.357,45
49.8, -5.5, 0.642, 81.6, 81.6,2019-11-06 12:00:00, -5.547,45
31.1, -4.4, 0.640999, 79.4, 79.37,2019-11-06 13:00:00, -4.395,45
112.1, -3.6, 1.278, 78.5, 78.52,2019-11-06 14:00:00, -3.559,45
130.8, -3.1, 2.302, 79.0, 78.95,2019-11-06 15:00:00, -3.121,45
79.8, -2.9, 2.189, 80.3, 80.3,2019-11-06 16:00:00, -2.907,45
27.8, -3.0, 2.073, 81.5, 81.5,2019-11-06 17:00:00, -3.028,45
27.4, -3.3, 2.01, 84.4, 84.4,2019-11-06 18:00:00, -3.287,45
23.3, -3.6, 1.531, 85.9, 85.9,2019-11-06 19:00:00, -3.553,45
43.4, -3.9, 1.308, 89.0, 89.0,2019-11-06 20:00:00, -3.949,45
31.2, -4.1, 0.662, 90.2, 90.2,2019-11-06 21:00:00, -4.139,45
29.0, -4.4, 1.059, 91.8, 91.8,2019-11-06 22:00:00, -4.383,45
39.0, -4.5, 1.068, 95.0, 95.0,2019-11-06 23:00:00, -4.487,45
54.8, -4.3, 0.305, 93.0, 93.0,2019-11-07 00:00:00, -4.313,45
42.0, -4.3, 0.691999, 95.1, 95.1,2019-11-07 01:00:00, -4.295,45
3.1, -3.8, 0.532, 91.6, 91.6,2019-11-07 02:00:00, -3.754,45
39.7, -3.6, 0.939998, 92.1, 92.1,2019-11-07 03:00:00, -3.604,45
82.7, -3.0, 0.523, 92.9, 92.9,2019-11-07 04:00:00, -2.978,45
35.7, -2.7, 0.681999, 93.3, 93.3,2019-11-07 05:00:00, -2.673,45
39.1, -2.3, 1.129, 93.0, 93.0,2019-11-07 06:00:00, -2.318,45
64.5, -1.8, 0.731, 91.4, 91.4,2019-11-07 07:00:00, -1.835,45
348.4, -1.1, 0.751999, 88.4, 88.4,2019-11-07 08:00:00, -1.135,45
56.1, -1.2, 1.911, 90.5, 90.5,2019-11-07 09:00:00, -1.203,45
68.8, -0.5, 2.118, 90.5, 90.5,2019-11-07 10:00:00, -0.481999,45
66.5, 0.2, 2.34, 87.8, 87.8,2019-11-07 11:00:00, 0.202998,45
68.1, 0.7, 2.639, 85.4, 85.4,2019-11-07 12:00:00, 0.731,45
64.4, 0.8, 2.365, 87.3, 87.3,2019-11-07 13:00:00, 0.827,45
59.8, 0.7, 2.715, 92.9, 92.9,2019-11-07 14:00:00, 0.690998,45
66.3, 0.8, 2.345, 95.9, 95.9,2019-11-07 15:00:00, 0.75,45
77.3, 0.7, 2.781, 98.2, 98.2,2019-11-07 16:00:00, 0.707,45
75.0, 0.9, 2.815, 98.4, 98.4,2019-11-07 17:00:00, 0.898998,45
156.7, 3.2, 5.371, 86.9, 86.9,2019-11-07 18:00:00, 3.173,45
164.2, 4.1, 5.583, 79.8, 79.76,2019-11-07 19:00:00, 4.087,45
162.3, 4.6, 6.347, 76.7, 76.72,2019-11-07 20:00:00, 4.639,45
164.7, 5.0, 6.025, 75.5, 75.52,2019-11-07 21:00:00, 4.968,45
175.8, 5.5, 3.744, 72.7, 72.71,2019-11-07 22:00:00, 5.48,45
