WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.9, 8.8, 0.154611, 95.7, 95.6664,2019-11-05 00:00:00, 8.76664,45
116.4, 8.8, 0.130388, 95.8, 95.8276,2019-11-05 01:00:00, 8.77803,45
174.4, 8.6, 0.256805, 96.3, 96.25,2019-11-05 02:00:00, 8.62341,45
157.9, 8.5, 0.212444, 96.3, 96.3258,2019-11-05 03:00:00, 8.47456,45
152.1, 8.4, 0.048666, 96.3, 96.2823,2019-11-05 04:00:00, 8.42344,45
111.5, 8.2, 0.273166, 96.3, 96.3363,2019-11-05 05:00:00, 8.18869,45
112.0, 8.1, 0.153054, 96.4, 96.4142,2019-11-05 06:00:00, 8.1235,45
93.0, 8.1, 0.282999, 96.5, 96.4756,2019-11-05 07:00:00, 8.13872,45
116.9, 8.1, 0.098305, 96.5, 96.4884,2019-11-05 08:00:00, 8.10219,45
179.4, 8.3, 0.237944, 96.4, 96.3577,2019-11-05 09:00:00, 8.31225,45
213.8, 8.7, 0.673443, 95.6, 95.6173,2019-11-05 10:00:00, 8.66083,45
243.1, 8.5, 1.77567, 95.9, 95.8558,2019-11-05 11:00:00, 8.53911,45
261.1, 8.6, 1.64231, 94.6, 94.6288,2019-11-05 12:00:00, 8.63591,45
248.9, 8.8, 1.55939, 94.2, 94.2394,2019-11-05 13:00:00, 8.77767,45
280.2, 9.2, 1.37639, 91.9, 91.8984,2019-11-05 14:00:00, 9.17608,45
278.7, 10.0, 1.19628, 86.6, 86.6061,2019-11-05 15:00:00, 10.0025,45
292.6, 9.6, 1.26408, 85.5, 85.4575,2019-11-05 16:00:00, 9.58364,45
287.9, 9.1, 0.889026, 86.6, 86.5667,2019-11-05 17:00:00, 9.06653,45
176.9, 8.7, 0.291999, 90.3, 90.3152,2019-11-05 18:00:00, 8.70039,45
168.1, 8.4, 0.433916, 91.7, 91.6799,2019-11-05 19:00:00, 8.36064,45
128.1, 8.1, 0.3995, 93.3, 93.3323,2019-11-05 20:00:00, 8.05153,45
119.4, 8.0, 0.639527, 94.5, 94.5115,2019-11-05 21:00:00, 8.02919,45
158.4, 8.3, 0.480277, 94.6, 94.5516,2019-11-05 22:00:00, 8.29094,45
