WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.7, 5.1, 1.227, 78.8, 78.8,2019-11-05 00:00:00, 5.06,45
258.9, 4.3, 0.944998, 82.3, 82.3,2019-11-05 01:00:00, 4.305,45
263.2, 4.6, 0.451999, 80.9, 80.9,2019-11-05 02:00:00, 4.616,45
261.7, 4.6, 0.888998, 81.5, 81.5,2019-11-05 03:00:00, 4.588,45
79.8, 4.4, 0.688, 83.9, 83.9,2019-11-05 04:00:00, 4.447,45
66.0, 4.0, 2.724, 85.1, 85.1,2019-11-05 05:00:00, 4.039,45
72.6, 2.8, 2.857, 86.5, 86.5,2019-11-05 06:00:00, 2.79,45
72.1, 1.6, 2.699, 88.5, 88.5,2019-11-05 07:00:00, 1.598,45
74.7, 0.3, 2.605, 90.9, 90.9,2019-11-05 08:00:00, 0.261999,45
54.4, -0.6, 3.686, 87.2, 87.2,2019-11-05 09:00:00, -0.619,45
48.4, -1.3, 4.075, 82.1, 82.1,2019-11-05 10:00:00, -1.253,45
53.3, -1.7, 3.836, 81.1, 81.1,2019-11-05 11:00:00, -1.708,45
59.0, -2.1, 4.191, 79.2, 79.18,2019-11-05 12:00:00, -2.079,45
48.9, -1.9, 2.632, 79.7, 79.69,2019-11-05 13:00:00, -1.902,45
49.0, -1.9, 3.322, 76.5, 76.46,2019-11-05 14:00:00, -1.902,45
31.0, -1.9, 3.166, 75.0, 74.98,2019-11-05 15:00:00, -1.885,45
33.1, -2.1, 3.368, 71.5, 71.48,2019-11-05 16:00:00, -2.131,45
29.8, -2.1, 1.866, 69.5, 69.46,2019-11-05 17:00:00, -2.126,45
34.6, -2.3, 1.895, 69.0, 68.99,2019-11-05 18:00:00, -2.282,45
14.6, -2.9, 1.758, 69.7, 69.67,2019-11-05 19:00:00, -2.916,45
8.4, -4.0, 1.027, 69.4, 69.36,2019-11-05 20:00:00, -3.965,45
317.6, -4.5, 0.919, 68.0, 67.98,2019-11-05 21:00:00, -4.491,45
353.8, -5.0, 0.843999, 68.3, 68.3,2019-11-05 22:00:00, -4.977,45
7.8, -5.6, 0.505999, 69.0, 69.04,2019-11-05 23:00:00, -5.582,45
242.7, -6.2, 0.446999, 73.4, 73.43,2019-11-06 00:00:00, -6.164,45
226.2, -6.9, 0.611998, 78.0, 77.96,2019-11-06 01:00:00, -6.861,45
202.3, -7.6, 0.638, 80.7, 80.7,2019-11-06 02:00:00, -7.55,45
217.0, -8.0, 0.351, 82.3, 82.3,2019-11-06 03:00:00, -7.998,45
112.9, -8.5, 0.303999, 85.1, 85.1,2019-11-06 04:00:00, -8.54,45
78.1, -9.0, 0.662998, 89.4, 89.4,2019-11-06 05:00:00, -8.99,45
85.0, -9.4, 0.351999, 90.4, 90.4,2019-11-06 06:00:00, -9.42,45
87.2, -9.8, 0.672999, 90.2, 90.2,2019-11-06 07:00:00, -9.8,45
70.4, -9.9, 0.930998, 89.1, 89.1,2019-11-06 08:00:00, -9.95,45
81.0, -9.4, 1.896, 89.0, 89.0,2019-11-06 09:00:00, -9.4,45
75.3, -7.7, 2.289, 81.6, 81.6,2019-11-06 10:00:00, -7.703,45
85.9, -5.8, 2.141, 72.7, 72.7,2019-11-06 11:00:00, -5.797,45
76.4, -4.4, 2.769, 63.0, 63.01,2019-11-06 12:00:00, -4.37,45
79.7, -3.3, 2.942, 61.8, 61.76,2019-11-06 13:00:00, -3.294,45
80.0, -1.9, 2.221, 60.3, 60.29,2019-11-06 14:00:00, -1.923,45
74.0, -1.5, 3.002, 60.5, 60.49,2019-11-06 15:00:00, -1.55,45
65.3, -1.9, 2.82, 63.5, 63.53,2019-11-06 16:00:00, -1.93,45
75.8, -2.6, 3.141, 71.2, 71.18,2019-11-06 17:00:00, -2.613,45
65.6, -3.4, 2.325, 77.6, 77.6,2019-11-06 18:00:00, -3.433,45
69.0, -3.9, 1.662, 80.4, 80.4,2019-11-06 19:00:00, -3.875,45
70.3, -4.3, 0.837, 82.5, 82.5,2019-11-06 20:00:00, -4.268,45
126.0, -4.7, 0.414999, 84.6, 84.6,2019-11-06 21:00:00, -4.662,45
83.3, -5.3, 0.508, 88.5, 88.5,2019-11-06 22:00:00, -5.343,45
87.8, -5.1, 0.504998, 88.0, 88.0,2019-11-06 23:00:00, -5.073,45
102.5, -4.8, 0.963998, 87.2, 87.2,2019-11-07 00:00:00, -4.833,45
77.3, -4.6, 0.757, 87.2, 87.2,2019-11-07 01:00:00, -4.625,45
74.9, -4.4, 0.953, 87.9, 87.9,2019-11-07 02:00:00, -4.429,45
80.1, -4.2, 0.91, 87.3, 87.3,2019-11-07 03:00:00, -4.165,45
111.0, -3.8, 0.859, 86.5, 86.5,2019-11-07 04:00:00, -3.837,45
106.3, -3.6, 0.486999, 85.6, 85.6,2019-11-07 05:00:00, -3.56,45
108.8, -3.3, 0.493, 85.8, 85.8,2019-11-07 06:00:00, -3.28,45
254.6, -3.0, 0.559, 84.6, 84.6,2019-11-07 07:00:00, -2.992,45
67.8, -2.8, 0.28, 84.4, 84.4,2019-11-07 08:00:00, -2.841,45
280.5, -2.5, 0.391, 84.0, 84.0,2019-11-07 09:00:00, -2.528,45
272.2, -2.1, 0.381998, 83.2, 83.2,2019-11-07 10:00:00, -2.084,45
269.2, -1.4, 0.458999, 81.2, 81.2,2019-11-07 11:00:00, -1.38,45
269.8, -1.2, 1.301, 84.3, 84.3,2019-11-07 12:00:00, -1.208,45
318.8, -1.1, 0.684, 89.7, 89.7,2019-11-07 13:00:00, -1.131,45
61.5, -0.8, 0.75, 92.8, 92.8,2019-11-07 14:00:00, -0.773998,45
71.3, -0.4, 0.938, 94.7, 94.7,2019-11-07 15:00:00, -0.391,45
74.2, 0.1, 1.23, 95.5, 95.5,2019-11-07 16:00:00, 0.057,45
