WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.1, 3.3, 1.55804, 87.8,87.8177,2019-11-05 00:00:00,3.3272,45
311.3, 3.6, 1.3756, 87.3,87.2887,2019-11-05 01:00:00,3.62761,45
315.5, 3.8, 1.53669, 86.4,86.4057,2019-11-05 02:00:00,3.84416,45
314.4, 4.3, 1.4356, 84.5,84.5115,2019-11-05 03:00:00,4.3045,45
312.6, 4.5, 0.976154, 83.9,83.9375,2019-11-05 04:00:00,4.52113,45
307.5, 4.8, 0.905282, 84.0,84.0315,2019-11-05 05:00:00,4.8044,45
288.2, 4.9, 0.348075, 84.9,84.9215,2019-11-05 06:00:00,4.86517,45
306.2, 4.9, 0.900474, 84.8,84.7913,2019-11-05 07:00:00,4.92571,45
296.9, 5.2, 1.02295, 84.7,84.6842,2019-11-05 08:00:00,5.23582,45
314.4, 6.1, 1.84016, 80.8,80.8014,2019-11-05 09:00:00,6.13855,45
317.9, 7.0, 1.71201, 77.3,77.3314,2019-11-05 10:00:00,6.95224,45
323.5, 8.1, 2.26113, 72.1,72.0739,2019-11-05 11:00:00,8.08526,45
332.8, 9.2, 2.55463, 66.5,66.5225,2019-11-05 12:00:00,9.22021,45
330.5, 9.9, 2.13569, 63.0,63.0196,2019-11-05 13:00:00,9.91671,45
336.3, 10.6, 1.37144, 60.2,60.1796,2019-11-05 14:00:00,10.6258,45
57.1, 10.0, 0.729475, 64.2,64.2057,2019-11-05 15:00:00,9.99676,45
311.7, 8.1, 0.465925, 74.4,74.366,2019-11-05 16:00:00,8.13597,45
311.5, 6.7, 1.41037, 81.5,81.5395,2019-11-05 17:00:00,6.67152,45
313.0, 6.1, 2.06205, 83.2,83.1611,2019-11-05 18:00:00,6.14026,45
309.4, 5.8, 1.81774, 83.4,83.3783,2019-11-05 19:00:00,5.7587,45
297.1, 5.4, 1.84202, 84.1,84.0658,2019-11-05 20:00:00,5.37229,45
291.4, 5.1, 2.23162, 83.8,83.8301,2019-11-05 21:00:00,5.0855,45
288.6, 5.1, 1.98166, 83.2,83.2081,2019-11-05 22:00:00,5.08146,45
298.2, 4.7, 1.94043, 83.8,83.7893,2019-11-05 23:00:00,4.70635,45
285.8, 4.1, 1.46804, 86.3,86.3389,2019-11-06 00:00:00,4.06013,45
295.2, 4.1, 2.1875, 85.8,85.8159,2019-11-06 01:00:00,4.10149,45
