WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.6, 0.9, 0.569721, 96.6, 96.5895,2019-11-05 00:00:00, 0.869444,45
26.8, 0.1, 0.878611, 97.6, 97.5778,2019-11-05 01:00:00, 0.089512,45
14.0, 0.3, 1.015, 97.8, 97.8246,2019-11-05 02:00:00, 0.349346,45
9.5, -0.1, 1.0018, 97.1, 97.0615,2019-11-05 03:00:00, -0.105971,45
36.7, -0.5, 0.715555, 96.8, 96.7832,2019-11-05 04:00:00, -0.531235,45
18.3, -0.8, 0.76486, 98.1, 98.1477,2019-11-05 05:00:00, -0.802513,45
17.6, -1.0, 0.882637, 98.4, 98.4189,2019-11-05 06:00:00, -1.04688,45
8.8, -1.0, 1.05806, 98.3, 98.2518,2019-11-05 07:00:00, -0.97193,45
32.0, -0.2, 0.727222, 96.1, 96.0607,2019-11-05 08:00:00, -0.155375,45
19.3, 2.5, 0.588194, 87.9, 87.95,2019-11-05 09:00:00, 2.47587,45
11.9, 6.4, 0.429443, 73.7, 73.6593,2019-11-05 10:00:00, 6.43007,45
314.2, 7.8, 0.760208, 71.1, 71.0816,2019-11-05 11:00:00, 7.77671,45
249.0, 8.7, 0.998683, 69.4, 69.4471,2019-11-05 12:00:00, 8.68234,45
357.1, 9.7, 1.54583, 67.0, 66.9829,2019-11-05 13:00:00, 9.70179,45
5.3, 10.1, 1.62375, 64.9, 64.9451,2019-11-05 14:00:00, 10.0633,45
339.1, 10.3, 1.14236, 64.2, 64.2302,2019-11-05 15:00:00, 10.2612,45
297.5, 9.5, 1.38028, 68.7, 68.6791,2019-11-05 16:00:00, 9.45664,45
22.6, 8.1, 0.89986, 75.4, 75.3805,2019-11-05 17:00:00, 8.11176,45
339.4, 7.3, 0.635972, 80.4, 80.4498,2019-11-05 18:00:00, 7.33365,45
163.2, 6.7, 0.760833, 83.1, 83.1296,2019-11-05 19:00:00, 6.65963,45
63.3, 6.1, 0.803888, 85.0, 85.0493,2019-11-05 20:00:00, 6.12453,45
84.7, 5.6, 0.823333, 87.5, 87.5103,2019-11-05 21:00:00, 5.56247,45
88.0, 3.8, 0.676527, 92.5, 92.5375,2019-11-05 22:00:00, 3.83582,45
357.2, 2.7, 0.83125, 95.5, 95.5344,2019-11-05 23:00:00, 2.69814,45
17.5, 1.9, 1.01111, 96.7, 96.7234,2019-11-06 00:00:00, 1.9065,45
6.3, 0.7, 0.926249, 97.2, 97.2405,2019-11-06 01:00:00, 0.727276,45
