WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.2, 10.8, 2.94644,2019-11-05 00:00:00, 10.7779,45
147.0, 10.3, 2.28772,2019-11-05 01:00:00, 10.2913,45
153.9, 9.0, 1.02729,2019-11-05 02:00:00, 9.01861,45
322.4, 6.8, 1.05419,2019-11-05 03:00:00, 6.78458,45
288.3, 7.4, 0.569072,2019-11-05 04:00:00, 7.35583,45
286.7, 8.2, 0.691956,2019-11-05 05:00:00, 8.15222,45
309.7, 7.6, 0.836988,2019-11-05 06:00:00, 7.5875,45
327.4, 7.8, 0.71026,2019-11-05 07:00:00, 7.79014,45
304.3, 7.7, 0.558871,2019-11-05 08:00:00, 7.70972,45
317.7, 7.9, 0.532953,2019-11-05 09:00:00, 7.91125,45
312.3, 8.0, 0.717037,2019-11-05 10:00:00, 8.01486,45
311.5, 9.0, 0.52939,2019-11-05 11:00:00, 9.03819,45
318.4, 9.9, 0.660031,2019-11-05 12:00:00, 9.86806,45
325.7, 10.6, 1.12656,2019-11-05 13:00:00, 10.5931,45
257.8, 11.4, 0.631388,2019-11-05 14:00:00, 11.3901,45
354.3, 11.4, 1.46993,2019-11-05 15:00:00, 11.3824,45
0.9, 11.3, 1.36674,2019-11-05 16:00:00, 11.2861,45
35.7, 10.9, 0.730521,2019-11-05 17:00:00, 10.9107,45
337.7, 10.1, 0.580458,2019-11-05 18:00:00, 10.1168,45
341.6, 10.0, 1.03658,2019-11-05 19:00:00, 9.99306,45
5.0, 9.7, 0.723115,2019-11-05 20:00:00, 9.72222,45
359.8, 8.8, 1.51932,2019-11-05 21:00:00, 8.79681,45
16.3, 9.0, 0.878136,2019-11-05 22:00:00, 9.04111,45
27.7, 9.5, 1.84732,2019-11-05 23:00:00, 9.46458,45
4.9, 7.7, 1.01115,2019-11-06 00:00:00, 7.67486,45
49.1, 7.0, 1.40706,2019-11-06 01:00:00, 6.98069,45
269.9, 4.8, 0.612524,2019-11-06 02:00:00, 4.75056,45
176.3, 3.6, 0.396095,2019-11-06 03:00:00, 3.57236,45
316.3, 3.1, 0.568652,2019-11-06 04:00:00, 3.12111,45
271.8, 2.7, 0.314568,2019-11-06 05:00:00, 2.72,45
301.2, 2.1, 0.248619,2019-11-06 06:00:00, 2.10097,45
314.2, 1.5, 0.484329,2019-11-06 07:00:00, 1.51028,45
316.3, 0.8, 0.551746,2019-11-06 08:00:00, 0.80361,45
304.0, 0.6, 0.402312,2019-11-06 09:00:00, 0.575416,45
304.6, 1.9, 0.244148,2019-11-06 10:00:00, 1.94542,45
262.5, 4.4, 0.379887,2019-11-06 11:00:00, 4.42111,45
296.2, 6.2, 0.777047,2019-11-06 12:00:00, 6.21222,45
357.6, 8.2, 1.3205,2019-11-06 13:00:00, 8.18361,45
20.4, 8.5, 1.4714,2019-11-06 14:00:00, 8.46805,45
9.9, 8.6, 1.2848,2019-11-06 15:00:00, 8.57361,45
355.9, 8.3, 1.28969,2019-11-06 16:00:00, 8.3075,45
329.0, 7.5, 0.825392,2019-11-06 17:00:00, 7.52667,45
333.8, 6.7, 0.698385,2019-11-06 18:00:00, 6.67875,45
327.3, 6.2, 0.988029,2019-11-06 19:00:00, 6.21764,45
319.2, 5.8, 0.812538,2019-11-06 20:00:00, 5.81722,45
310.1, 5.5, 1.08618,2019-11-06 21:00:00, 5.48417,45
314.4, 5.5, 0.564601,2019-11-06 22:00:00, 5.46347,45
324.2, 5.2, 0.524569,2019-11-06 23:00:00, 5.24361,45
64.4, 5.1, 0.240235,2019-11-07 00:00:00, 5.07166,45
322.1, 4.6, 0.229267,2019-11-07 01:00:00, 4.56,45
309.6, 4.2, 0.745191,2019-11-07 02:00:00, 4.21708,45
308.1, 4.3, 0.752806,2019-11-07 03:00:00, 4.27653,45
309.4, 4.2, 0.643752,2019-11-07 04:00:00, 4.18361,45
295.2, 4.2, 0.618952,2019-11-07 05:00:00, 4.19014,45
312.4, 4.1, 0.818754,2019-11-07 06:00:00, 4.10611,45
316.1, 4.1, 0.678403,2019-11-07 07:00:00, 4.0925,45
306.9, 4.0, 0.636138,2019-11-07 08:00:00, 4.02041,45
314.5, 3.9, 0.852008,2019-11-07 09:00:00, 3.91583,45
320.1, 4.0, 0.683503,2019-11-07 10:00:00, 3.99167,45
287.6, 4.2, 0.531346,2019-11-07 11:00:00, 4.20472,45
276.5, 4.3, 0.490896,2019-11-07 12:00:00, 4.33625,45
302.3, 4.4, 0.547484,2019-11-07 13:00:00, 4.39472,45
242.6, 4.5, 0.474759,2019-11-07 14:00:00, 4.48653,45
352.5, 4.7, 0.436895,2019-11-07 15:00:00, 4.72833,45
17.6, 5.2, 0.705579,2019-11-07 16:00:00, 5.19167,45
148.6, 6.8, 1.44024,2019-11-07 17:00:00, 6.79,45
149.6, 8.1, 3.16357,2019-11-07 18:00:00, 8.07583,45
141.3, 8.9, 3.93575,2019-11-07 19:00:00, 8.92889,45
145.2, 10.2, 3.5221,2019-11-07 20:00:00, 10.1737,45
137.0, 10.9, 4.06925,2019-11-07 21:00:00, 10.901,45
144.4, 11.4, 4.88712,2019-11-07 22:00:00, 11.4272,45
144.1, 11.5, 3.90836,2019-11-07 23:00:00, 11.5476,45
140.7, 11.3, 4.039,2019-11-08 00:00:00, 11.281,45
140.7, 11.3, 4.12165,2019-11-08 01:00:00, 11.3261,45
139.7, 11.2, 4.36204,2019-11-08 02:00:00, 11.2314,45
147.2, 11.3, 5.05408,2019-11-08 03:00:00, 11.3453,45
144.2, 11.0, 4.61117,2019-11-08 04:00:00, 11.0463,45
154.5, 11.0, 3.25956,2019-11-08 05:00:00, 10.9696,45
161.7, 11.1, 3.40445,2019-11-08 06:00:00, 11.084,45
120.4, 10.2, 1.16967,2019-11-08 07:00:00, 10.2206,45
147.4, 10.3, 2.4132,2019-11-08 08:00:00, 10.333,45
308.8, 9.5, 0.910063,2019-11-08 09:00:00, 9.53403,45
9.0, 9.4, 0.59513,2019-11-08 10:00:00, 9.35806,45
343.3, 9.8, 0.536656,2019-11-08 11:00:00, 9.77222,45
173.1, 10.1, 0.920403,2019-11-08 12:00:00, 10.0507,45
227.2, 10.3, 0.484539,2019-11-08 13:00:00, 10.2963,45
213.2, 10.9, 1.29695,2019-11-08 14:00:00, 10.8617,45
145.3, 10.7, 4.25229,2019-11-08 15:00:00, 10.7319,45
145.3, 10.6, 3.12103,2019-11-08 16:00:00, 10.6358,45
144.2, 10.5, 3.17126,2019-11-08 17:00:00, 10.5433,45
141.9, 10.3, 2.43765,2019-11-08 18:00:00, 10.3138,45
167.3, 9.8, 1.48684,2019-11-08 19:00:00, 9.79653,45
165.6, 9.8, 2.06892,2019-11-08 20:00:00, 9.79236,45
160.0, 9.8, 3.16867,2019-11-08 21:00:00, 9.75556,45
150.5, 9.8, 3.46083,2019-11-08 22:00:00, 9.75972,45
146.5, 9.9, 3.36177,2019-11-08 23:00:00, 9.85444,45
149.9, 10.0, 3.85359,2019-11-09 00:00:00, 9.99458,45
154.6, 10.2, 3.87385,2019-11-09 01:00:00, 10.16,45
153.8, 10.4, 3.80993,2019-11-09 02:00:00, 10.3833,45
143.1, 10.6, 3.99066,2019-11-09 03:00:00, 10.6108,45
