WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.1, -0.4, 0.256998, 95.8, 95.8,2019-11-05 00:00:00, -0.386,45
66.8, -0.9, 0.2, 96.7, 96.7,2019-11-05 01:00:00, -0.939,45
342.3, -1.4, 0.294999, 96.7, 96.7,2019-11-05 02:00:00, -1.363,45
311.2, -2.0, 0.28, 97.0, 97.0,2019-11-05 03:00:00, -1.982,45
8.7, -2.4, 0.192, 97.0, 97.0,2019-11-05 04:00:00, -2.352,45
195.6, -2.3, 0.153999, 98.2, 98.2,2019-11-05 05:00:00, -2.283,45
130.3, -2.4, 0.074, 98.7, 98.7,2019-11-05 06:00:00, -2.436,45
296.2, -2.8, 0.123998, 98.6, 98.6,2019-11-05 07:00:00, -2.826,45
2.6, -2.7, 0.286, 98.0, 98.0,2019-11-05 08:00:00, -2.732,45
97.0, -1.2, 0.333, 96.5, 96.5,2019-11-05 09:00:00, -1.221,45
10.6, 0.6, 0.425, 94.5, 94.5,2019-11-05 10:00:00, 0.606998,45
87.1, 3.3, 0.56, 87.1, 87.1,2019-11-05 11:00:00, 3.287,45
105.2, 5.7, 1.048, 76.5, 76.53,2019-11-05 12:00:00, 5.728,45
98.2, 7.6, 0.497, 69.1, 69.05,2019-11-05 13:00:00, 7.634,45
69.7, 9.5, 0.903998, 62.8, 62.79,2019-11-05 14:00:00, 9.47,45
87.1, 8.6, 1.778, 67.3, 67.33,2019-11-05 15:00:00, 8.63,45
107.2, 8.0, 1.162, 70.0, 70.02,2019-11-05 16:00:00, 8.02,45
146.9, 5.7, 0.615998, 79.4, 79.4,2019-11-05 17:00:00, 5.733,45
255.7, 3.2, 0.477999, 89.1, 89.1,2019-11-05 18:00:00, 3.206,45
149.2, 2.0, 0.301999, 91.8, 91.8,2019-11-05 19:00:00, 2.048,45
14.7, 1.8, 0.708998, 92.5, 92.5,2019-11-05 20:00:00, 1.789,45
59.5, 2.6, 0.591, 90.1, 90.1,2019-11-05 21:00:00, 2.613,45
6.6, 2.4, 0.805, 90.7, 90.7,2019-11-05 22:00:00, 2.4,45
254.8, 1.9, 0.861998, 92.3, 92.3,2019-11-05 23:00:00, 1.933,45
286.4, 0.9, 0.925998, 94.2, 94.2,2019-11-06 00:00:00, 0.896,45
52.5, -0.4, 0.736998, 96.0, 96.0,2019-11-06 01:00:00, -0.36,45
333.5, -1.0, 0.772, 96.2, 96.2,2019-11-06 02:00:00, -1.048,45
319.8, -1.9, 0.561999, 96.9, 96.9,2019-11-06 03:00:00, -1.854,45
92.1, -2.2, 0.402, 96.6, 96.6,2019-11-06 04:00:00, -2.207,45
76.3, -2.8, 0.591, 95.9, 95.9,2019-11-06 05:00:00, -2.78,45
49.3, -3.1, 0.653998, 95.4, 95.4,2019-11-06 06:00:00, -3.094,45
20.1, -3.7, 0.446, 95.5, 95.5,2019-11-06 07:00:00, -3.689,45
146.4, -3.2, 0.499, 95.3, 95.3,2019-11-06 08:00:00, -3.237,45
119.8, -1.1, 0.365999, 96.0, 96.0,2019-11-06 09:00:00, -1.061,45
43.2, 0.9, 0.921, 94.5, 94.5,2019-11-06 10:00:00, 0.949998,45
288.1, 3.1, 0.472, 83.1, 83.1,2019-11-06 11:00:00, 3.052,45
341.0, 5.6, 0.74, 66.2, 66.15,2019-11-06 12:00:00, 5.58,45
204.2, 7.4, 0.541998, 55.6, 55.61,2019-11-06 13:00:00, 7.415,45
92.5, 8.3, 0.796998, 49.5, 49.52,2019-11-06 14:00:00, 8.32,45
89.9, 7.9, 1.709, 48.8, 48.84,2019-11-06 15:00:00, 7.877,45
104.1, 7.2, 2.033, 50.5, 50.45,2019-11-06 16:00:00, 7.153,45
168.1, 4.1, 0.92, 61.5, 61.49,2019-11-06 17:00:00, 4.149,45
82.2, 1.6, 0.397, 71.7, 71.72,2019-11-06 18:00:00, 1.625,45
203.6, -0.6, 0.293998, 82.6, 82.6,2019-11-06 19:00:00, -0.592998,45
298.5, -1.5, 0.284, 86.5, 86.5,2019-11-06 20:00:00, -1.466,45
290.6, -1.9, 0.310999, 88.8, 88.8,2019-11-06 21:00:00, -1.862,45
261.0, -2.4, 0.321999, 91.0, 91.0,2019-11-06 22:00:00, -2.408,45
358.3, -2.6, 0.499, 89.9, 89.9,2019-11-06 23:00:00, -2.636,45
45.4, -3.2, 0.391, 90.5, 90.5,2019-11-07 00:00:00, -3.17,45
66.9, -3.7, 0.289, 91.7, 91.7,2019-11-07 01:00:00, -3.705,45
347.7, -3.8, 0.451, 92.0, 92.0,2019-11-07 02:00:00, -3.824,45
41.8, -3.8, 0.495, 90.8, 90.8,2019-11-07 03:00:00, -3.816,45
74.5, -3.7, 0.397, 90.6, 90.6,2019-11-07 04:00:00, -3.668,45
70.9, -4.2, 0.658999, 91.5, 91.5,2019-11-07 05:00:00, -4.19,45
37.3, -5.0, 0.144998, 93.9, 93.9,2019-11-07 06:00:00, -4.977,45
61.8, -5.1, 0.535, 92.9, 92.9,2019-11-07 07:00:00, -5.086,45
36.5, -4.6, 0.314999, 91.6, 91.6,2019-11-07 08:00:00, -4.598,45
112.1, -2.0, 0.754998, 82.6, 82.6,2019-11-07 09:00:00, -2.039,45
132.2, 0.5, 0.74, 73.3, 73.32,2019-11-07 10:00:00, 0.46,45
107.5, 1.0, 0.995998, 75.1, 75.11,2019-11-07 11:00:00, 1.023,45
126.3, 2.6, 0.728999, 68.2, 68.15,2019-11-07 12:00:00, 2.576,45
105.6, 4.1, 0.875, 62.3, 62.26,2019-11-07 13:00:00, 4.144,45
135.5, 4.5, 0.662998, 61.3, 61.28,2019-11-07 14:00:00, 4.539,45
291.5, 4.7, 0.370999, 61.1, 61.12,2019-11-07 15:00:00, 4.711,45
300.3, 4.8, 0.300998, 62.9, 62.89,2019-11-07 16:00:00, 4.763,45
172.1, 4.2, 0.354, 72.7, 72.7,2019-11-07 17:00:00, 4.17,45
139.9, 3.0, 0.218998, 81.8, 81.8,2019-11-07 18:00:00, 3.019,45
81.3, 3.4, 0.652998, 82.0, 82.0,2019-11-07 19:00:00, 3.424,45
39.0, 3.2, 0.37, 87.6, 87.6,2019-11-07 20:00:00, 3.24,45
82.9, 2.9, 0.527, 91.3, 91.3,2019-11-07 21:00:00, 2.919,45
81.2, 3.0, 0.437, 89.1, 89.1,2019-11-07 22:00:00, 3.04,45
42.4, 2.3, 0.43, 92.4, 92.4,2019-11-07 23:00:00, 2.266,45
138.9, 1.7, 0.495, 93.7, 93.7,2019-11-08 00:00:00, 1.692,45
13.3, 1.1, 0.642, 94.8, 94.8,2019-11-08 01:00:00, 1.099,45
287.6, 1.0, 0.689, 94.9, 94.9,2019-11-08 02:00:00, 1.025,45
119.2, 0.9, 0.407999, 95.2, 95.2,2019-11-08 03:00:00, 0.903998,45
18.3, 0.9, 0.621999, 95.2, 95.2,2019-11-08 04:00:00, 0.947,45
47.1, 0.8, 0.526, 94.7, 94.7,2019-11-08 05:00:00, 0.833998,45
271.8, 0.4, 0.400999, 95.8, 95.8,2019-11-08 06:00:00, 0.414999,45
283.7, 0.3, 1.006, 96.3, 96.3,2019-11-08 07:00:00, 0.307999,45
289.5, 1.2, 2.044, 92.3, 92.3,2019-11-08 08:00:00, 1.198,45
