WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.8, 2.5, 1.688, 85.6, 85.6,2019-11-05 00:00:00, 2.522,45
140.4, 2.3, 1.744, 86.8, 86.8,2019-11-05 01:00:00, 2.287,45
126.7, 2.0, 1.468, 86.5, 86.5,2019-11-05 02:00:00, 1.969,45
132.6, 1.3, 1.755, 89.3, 89.3,2019-11-05 03:00:00, 1.333,45
124.7, 0.8, 1.872, 90.9, 90.9,2019-11-05 04:00:00, 0.843999,45
122.9, 0.3, 1.685, 92.5, 92.5,2019-11-05 05:00:00, 0.331999,45
125.7, 0.0, 1.929, 93.7, 93.7,2019-11-05 06:00:00, 0.039,45
125.1, -0.4, 1.407, 96.0, 96.0,2019-11-05 07:00:00, -0.425,45
120.4, -0.5, 1.74, 96.6, 96.6,2019-11-05 08:00:00, -0.488999,45
130.9, -0.2, 1.665, 96.7, 96.7,2019-11-05 09:00:00, -0.210998,45
138.4, 1.3, 1.493, 89.6, 89.6,2019-11-05 10:00:00, 1.336,45
166.3, 3.5, 1.133, 78.8, 78.75,2019-11-05 11:00:00, 3.548,45
148.1, 5.8, 1.413, 70.3, 70.32,2019-11-05 12:00:00, 5.797,45
136.3, 6.4, 1.148, 68.1, 68.06,2019-11-05 13:00:00, 6.419,45
153.1, 7.5, 1.044, 64.2, 64.18,2019-11-05 14:00:00, 7.474,45
194.2, 7.8, 0.799, 64.2, 64.15,2019-11-05 15:00:00, 7.753,45
145.5, 6.6, 0.485, 72.5, 72.45,2019-11-05 16:00:00, 6.581,45
321.9, 5.3, 0.514998, 77.7, 77.67,2019-11-05 17:00:00, 5.254,45
343.2, 4.0, 0.517, 82.0, 82.0,2019-11-05 18:00:00, 3.988,45
312.6, 3.0, 0.570999, 84.6, 84.6,2019-11-05 19:00:00, 2.999,45
114.4, 2.1, 0.685998, 88.5, 88.5,2019-11-05 20:00:00, 2.146,45
