WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.1, -0.7, 2.73619, 81.0, 81.0305,2019-11-05 00:00:00, -0.703872,45
27.9, -2.4, 2.33069, 71.0, 70.9712,2019-11-05 01:00:00, -2.41709,45
148.4, -3.8, 1.97555, 69.8, 69.7712,2019-11-05 02:00:00, -3.84787,45
308.1, -4.2, 1.09656, 71.0, 71.0029,2019-11-05 03:00:00, -4.21372,45
118.0, -4.9, 1.34064, 79.9, 79.9059,2019-11-05 04:00:00, -4.88965,45
137.4, -5.4, 1.20466, 85.7, 85.7487,2019-11-05 05:00:00, -5.41732,45
108.1, -5.4, 0.770115, 83.4, 83.3775,2019-11-05 06:00:00, -5.44745,45
132.6, -5.6, 0.92663, 84.6, 84.5813,2019-11-05 07:00:00, -5.63053,45
134.7, -6.0, 1.44007, 85.6, 85.5531,2019-11-05 08:00:00, -5.96573,45
133.5, -6.1, 1.99566, 85.6, 85.63,2019-11-05 09:00:00, -6.1054,45
134.2, -6.2, 2.4418, 86.4, 86.4425,2019-11-05 10:00:00, -6.23196,45
124.5, -6.1, 1.76798, 82.7, 82.6584,2019-11-05 11:00:00, -6.13727,45
125.5, -5.9, 1.96969, 80.5, 80.4963,2019-11-05 12:00:00, -5.92263,45
122.2, -5.9, 1.78071, 80.3, 80.2681,2019-11-05 13:00:00, -5.90898,45
116.7, -5.9, 1.51648, 71.6, 71.6328,2019-11-05 14:00:00, -5.85273,45
110.3, -5.9, 1.36224, 69.4, 69.352,2019-11-05 15:00:00, -5.93451,45
120.4, -6.3, 1.39724, 71.7, 71.7479,2019-11-05 16:00:00, -6.33654,45
88.5, -6.6, 0.941865, 68.1, 68.1454,2019-11-05 17:00:00, -6.59784,45
52.7, -6.8, 0.900655, 66.2, 66.185,2019-11-05 18:00:00, -6.77508,45
122.2, -7.1, 0.457639, 72.5, 72.4999,2019-11-05 19:00:00, -7.05987,45
103.7, -7.3, 0.53412, 76.8, 76.8461,2019-11-05 20:00:00, -7.2864,45
79.1, -8.3, 0.460305, 82.3, 82.2567,2019-11-05 21:00:00, -8.25085,45
138.5, -9.3, 0.407799, 87.9, 87.937,2019-11-05 22:00:00, -9.34319,45
161.8, -10.6, 0.374042, 89.3, 89.3188,2019-11-05 23:00:00, -10.6497,45
195.4, -11.6, 0.445683, 89.0, 89.0232,2019-11-06 00:00:00, -11.6147,45
289.7, -12.5, 0.391723, 87.4, 87.4057,2019-11-06 01:00:00, -12.5301,45
283.4, -13.4, 0.512883, 87.3, 87.3155,2019-11-06 02:00:00, -13.3508,45
304.3, -14.1, 0.446996, 87.5, 87.4997,2019-11-06 03:00:00, -14.0749,45
316.5, -14.1, 0.364172, 88.0, 87.9798,2019-11-06 04:00:00, -14.1331,45
43.5, -13.5, 0.630688, 86.1, 86.0904,2019-11-06 05:00:00, -13.5157,45
62.8, -13.2, 0.551337, 85.3, 85.3349,2019-11-06 06:00:00, -13.1878,45
52.5, -13.3, 0.610104, 85.1, 85.0646,2019-11-06 07:00:00, -13.2798,45
75.1, -13.2, 0.664331, 84.6, 84.5715,2019-11-06 08:00:00, -13.2028,45
192.1, -11.5, 0.803228, 78.3, 78.307,2019-11-06 09:00:00, -11.5006,45
83.8, -8.3, 0.578646, 70.6, 70.6047,2019-11-06 10:00:00, -8.25538,45
219.8, -4.7, 2.78391, 60.7, 60.7363,2019-11-06 11:00:00, -4.70061,45
218.7, -3.4, 3.64009, 56.7, 56.7057,2019-11-06 12:00:00, -3.37563,45
222.4, -2.2, 3.73819, 53.3, 53.3434,2019-11-06 13:00:00, -2.20158,45
221.7, -1.5, 3.49957, 55.2, 55.1883,2019-11-06 14:00:00, -1.54993,45
240.1, -1.2, 1.84656, 59.6, 59.5504,2019-11-06 15:00:00, -1.1765,45
280.9, -1.7, 2.03709, 62.6, 62.569,2019-11-06 16:00:00, -1.6971,45
267.5, -2.3, 2.02671, 64.0, 63.9705,2019-11-06 17:00:00, -2.33686,45
279.2, -2.1, 2.36195, 62.7, 62.7195,2019-11-06 18:00:00, -2.08163,45
271.3, -2.4, 1.87479, 63.4, 63.4077,2019-11-06 19:00:00, -2.43528,45
248.6, -2.4, 1.43335, 62.6, 62.6163,2019-11-06 20:00:00, -2.39228,45
254.7, -2.6, 1.22417, 64.9, 64.9238,2019-11-06 21:00:00, -2.56503,45
264.3, -1.9, 1.89068, 64.1, 64.0731,2019-11-06 22:00:00, -1.94834,45
248.9, -1.7, 2.41687, 65.0, 64.9511,2019-11-06 23:00:00, -1.68141,45
237.6, -1.5, 2.02928, 66.5, 66.524,2019-11-07 00:00:00, -1.5192,45
242.7, -1.2, 1.68554, 67.3, 67.2651,2019-11-07 01:00:00, -1.1542,45
232.6, -0.3, 2.3338, 67.4, 67.3502,2019-11-07 02:00:00, -0.339415,45
236.8, 0.6, 3.04527, 66.1, 66.058,2019-11-07 03:00:00, 0.568507,45
275.4, 0.5, 1.64757, 67.1, 67.0728,2019-11-07 04:00:00, 0.534466,45
238.4, 0.6, 1.84924, 67.0, 67.0331,2019-11-07 05:00:00, 0.629477,45
214.8, 0.9, 2.40026, 66.8, 66.7988,2019-11-07 06:00:00, 0.904964,45
228.1, 1.0, 1.79547, 69.5, 69.4942,2019-11-07 07:00:00, 0.99141,45
236.0, 1.5, 1.76672, 69.3, 69.2831,2019-11-07 08:00:00, 1.45199,45
233.2, 1.9, 1.39068, 69.1, 69.115,2019-11-07 09:00:00, 1.89454,45
238.5, 2.7, 1.68234, 68.4, 68.4105,2019-11-07 10:00:00, 2.66475,45
233.1, 3.3, 1.7541, 67.3, 67.308,2019-11-07 11:00:00, 3.33729,45
241.6, 3.9, 1.8261, 64.5, 64.5459,2019-11-07 12:00:00, 3.85747,45
261.2, 4.6, 2.14594, 62.5, 62.5128,2019-11-07 13:00:00, 4.59833,45
239.9, 4.4, 1.66923, 64.3, 64.3138,2019-11-07 14:00:00, 4.3569,45
244.4, 3.9, 1.55156, 66.8, 66.8012,2019-11-07 15:00:00, 3.94641,45
235.4, 3.6, 1.71065, 70.0, 69.98,2019-11-07 16:00:00, 3.56029,45
264.6, 3.1, 1.55524, 75.0, 74.9916,2019-11-07 17:00:00, 3.08038,45
258.0, 2.6, 1.55421, 81.0, 80.9924,2019-11-07 18:00:00, 2.59939,45
272.7, 2.0, 1.1795, 87.4, 87.4342,2019-11-07 19:00:00, 2.03287,45
20.0, 1.3, 0.490226, 90.2, 90.2173,2019-11-07 20:00:00, 1.26987,45
95.6, 0.8, 0.478477, 92.6, 92.5862,2019-11-07 21:00:00, 0.776871,45
103.5, 0.9, 0.600681, 93.6, 93.6186,2019-11-07 22:00:00, 0.908272,45
278.5, 2.3, 1.10522, 90.5, 90.5145,2019-11-07 23:00:00, 2.34169,45
233.4, 3.9, 2.38627, 81.6, 81.6496,2019-11-08 00:00:00, 3.89476,45
228.6, 4.7, 2.90353, 77.4, 77.3511,2019-11-08 01:00:00, 4.73438,45
225.0, 5.0, 3.77401, 77.2, 77.1618,2019-11-08 02:00:00, 4.98103,45
229.2, 5.3, 2.91159, 77.1, 77.1317,2019-11-08 03:00:00, 5.2736,45
234.3, 5.3, 1.97039, 78.5, 78.4986,2019-11-08 04:00:00, 5.31632,45
302.4, 4.7, 1.12649, 82.1, 82.0875,2019-11-08 05:00:00, 4.65864,45
318.4, 3.4, 0.575106, 87.4, 87.4302,2019-11-08 06:00:00, 3.40039,45
91.9, 2.8, 1.04288, 86.9, 86.8829,2019-11-08 07:00:00, 2.80461,45
