WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.6, -4.3, 3.05, 84.4, 84.4,2019-11-05 00:00:00, -4.296,45
355.5, -5.2, 2.953, 84.1, 84.1,2019-11-05 01:00:00, -5.164,45
350.8, -6.3, 3.003, 84.9, 84.9,2019-11-05 02:00:00, -6.346,45
356.6, -6.9, 2.397, 85.1, 85.1,2019-11-05 03:00:00, -6.875,45
0.2, -7.1, 2.182, 85.6, 85.6,2019-11-05 04:00:00, -7.112,45
4.2, -7.2, 1.566, 83.9, 83.9,2019-11-05 05:00:00, -7.213,45
9.1, -7.3, 1.304, 83.1, 83.1,2019-11-05 06:00:00, -7.277,45
20.8, -7.5, 1.343, 83.4, 83.4,2019-11-05 07:00:00, -7.498,45
29.3, -7.9, 1.482, 82.9, 82.9,2019-11-05 08:00:00, -7.904,45
29.4, -7.9, 1.592, 81.0, 81.0,2019-11-05 09:00:00, -7.909,45
39.5, -8.0, 2.006, 77.1, 77.13,2019-11-05 10:00:00, -8.01,45
40.5, -7.9, 1.837, 73.8, 73.83,2019-11-05 11:00:00, -7.905,45
53.7, -7.9, 1.745, 72.4, 72.37,2019-11-05 12:00:00, -7.927,45
68.0, -7.8, 1.274, 71.1, 71.12,2019-11-05 13:00:00, -7.825,45
72.2, -8.0, 1.261, 71.3, 71.27,2019-11-05 14:00:00, -7.99,45
325.7, -8.1, 0.731, 71.0, 70.95,2019-11-05 15:00:00, -8.07,45
276.5, -9.0, 1.209, 74.6, 74.61,2019-11-05 16:00:00, -9.04,45
300.2, -12.1, 0.976, 83.7, 83.7,2019-11-05 17:00:00, -12.11,45
284.9, -15.0, 0.899999, 87.6, 87.6,2019-11-05 18:00:00, -15.04,45
299.0, -16.8, 0.606998, 86.8, 86.8,2019-11-05 19:00:00, -16.81,45
298.2, -17.9, 0.609, 85.4, 85.4,2019-11-05 20:00:00, -17.91,45
294.6, -18.5, 0.616998, 85.5, 85.5,2019-11-05 21:00:00, -18.45,45
292.2, -18.8, 0.702, 85.0, 85.0,2019-11-05 22:00:00, -18.75,45
305.8, -18.8, 0.333999, 84.0, 84.0,2019-11-05 23:00:00, -18.82,45
287.4, -19.4, 0.451999, 83.2, 83.2,2019-11-06 00:00:00, -19.36,45
280.7, -19.7, 0.449, 83.2, 83.2,2019-11-06 01:00:00, -19.74,45
291.3, -20.2, 0.725, 82.4, 82.4,2019-11-06 02:00:00, -20.19,45
296.1, -19.5, 0.995998, 83.3, 83.3,2019-11-06 03:00:00, -19.52,45
312.5, -18.7, 0.676998, 83.4, 83.4,2019-11-06 04:00:00, -18.66,45
310.3, -18.0, 0.948, 83.4, 83.4,2019-11-06 05:00:00, -17.99,45
292.4, -18.9, 0.474999, 83.1, 83.1,2019-11-06 06:00:00, -18.89,45
289.7, -18.4, 0.865, 83.9, 83.9,2019-11-06 07:00:00, -18.39,45
281.1, -17.4, 1.398, 84.3, 84.3,2019-11-06 08:00:00, -17.35,45
285.8, -14.5, 1.939, 82.4, 82.4,2019-11-06 09:00:00, -14.47,45
282.2, -12.9, 2.431, 80.0, 79.95,2019-11-06 10:00:00, -12.92,45
286.3, -11.6, 2.118, 77.7, 77.71,2019-11-06 11:00:00, -11.6,45
281.8, -9.8, 2.3, 74.5, 74.5,2019-11-06 12:00:00, -9.75,45
264.1, -7.9, 1.839, 70.6, 70.58,2019-11-06 13:00:00, -7.915,45
188.7, -6.6, 2.053, 64.5, 64.54,2019-11-06 14:00:00, -6.589,45
190.3, -5.6, 1.148, 59.8, 59.75,2019-11-06 15:00:00, -5.559,45
120.8, -6.5, 1.214, 64.6, 64.59,2019-11-06 16:00:00, -6.472,45
142.7, -7.4, 1.619, 70.2, 70.16,2019-11-06 17:00:00, -7.383,45
37.0, -8.3, 0.504, 73.7, 73.65,2019-11-06 18:00:00, -8.31,45
305.3, -11.0, 0.827, 82.6, 82.6,2019-11-06 19:00:00, -10.99,45
81.7, -12.2, 0.372999, 86.4, 86.4,2019-11-06 20:00:00, -12.17,45
89.4, -12.4, 0.435999, 87.4, 87.4,2019-11-06 21:00:00, -12.4,45
111.8, -12.2, 1.175, 87.9, 87.9,2019-11-06 22:00:00, -12.16,45
95.4, -12.0, 0.763998, 87.1, 87.1,2019-11-06 23:00:00, -11.99,45
92.8, -12.4, 0.418, 88.2, 88.2,2019-11-07 00:00:00, -12.4,45
69.1, -11.6, 0.818, 88.3, 88.3,2019-11-07 01:00:00, -11.58,45
271.1, -1.9, 5.499, 74.2, 74.19,2019-11-07 02:00:00, -1.859,45
264.8, -0.7, 5.05, 71.5, 71.51,2019-11-07 03:00:00, -0.665,45
270.2, -0.2, 2.581, 72.4, 72.43,2019-11-07 04:00:00, -0.247998,45
261.9, 1.3, 7.422, 74.0, 73.95,2019-11-07 05:00:00, 1.32,45
262.9, 1.3, 9.27, 79.2, 79.21,2019-11-07 06:00:00, 1.312,45
265.6, 1.4, 8.79, 77.0, 77.02,2019-11-07 07:00:00, 1.366,45
262.7, 1.6, 9.93, 74.1, 74.09,2019-11-07 08:00:00, 1.598,45
263.6, 2.3, 10.3, 72.2, 72.15,2019-11-07 09:00:00, 2.297,45
263.9, 2.7, 10.0, 71.4, 71.39,2019-11-07 10:00:00, 2.733,45
268.4, 3.4, 9.16, 70.6, 70.59,2019-11-07 11:00:00, 3.378,45
272.1, 3.8, 8.71, 70.2, 70.24,2019-11-07 12:00:00, 3.8,45
272.4, 4.0, 6.937, 69.8, 69.75,2019-11-07 13:00:00, 4.019,45
273.0, 4.3, 5.651, 68.9, 68.91,2019-11-07 14:00:00, 4.337,45
265.8, 4.3, 4.929, 69.8, 69.79,2019-11-07 15:00:00, 4.34,45
267.7, 4.1, 3.139, 71.5, 71.54,2019-11-07 16:00:00, 4.128,45
266.3, 4.1, 6.984, 76.4, 76.44,2019-11-07 17:00:00, 4.131,45
