WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.3, 9.7, 0.374, 82.6, 82.6,2019-11-05 00:00:00, 9.67,45
170.5, 9.4, 0.319999, 83.5, 83.5,2019-11-05 01:00:00, 9.44,45
265.6, 9.3, 0.588998, 84.5, 84.5,2019-11-05 02:00:00, 9.27,45
286.7, 9.0, 0.381998, 85.8, 85.8,2019-11-05 03:00:00, 9.03,45
107.8, 9.0, 0.259, 85.6, 85.6,2019-11-05 04:00:00, 8.99,45
134.3, 8.9, 0.495999, 85.6, 85.6,2019-11-05 05:00:00, 8.88,45
174.0, 8.4, 0.700999, 88.0, 88.0,2019-11-05 06:00:00, 8.41,45
241.6, 8.2, 0.229, 88.1, 88.1,2019-11-05 07:00:00, 8.23,45
86.2, 8.1, 0.377999, 88.9, 88.9,2019-11-05 08:00:00, 8.13,45
87.8, 8.3, 0.246998, 87.8, 87.8,2019-11-05 09:00:00, 8.27,45
126.6, 8.7, 0.62, 85.1, 85.1,2019-11-05 10:00:00, 8.73,45
187.2, 9.1, 0.535, 83.6, 83.6,2019-11-05 11:00:00, 9.05,45
225.0, 9.5, 0.375999, 81.1, 81.1,2019-11-05 12:00:00, 9.51,45
198.4, 9.7, 0.984, 80.1, 80.1,2019-11-05 13:00:00, 9.73,45
162.8, 10.1, 1.059, 77.3, 77.29,2019-11-05 14:00:00, 10.05,45
206.5, 10.5, 1.051, 74.7, 74.7,2019-11-05 15:00:00, 10.46,45
192.0, 10.3, 1.028, 77.1, 77.1,2019-11-05 16:00:00, 10.26,45
191.2, 9.6, 1.006, 79.5, 79.53,2019-11-05 17:00:00, 9.65,45
216.1, 9.3, 0.526, 81.7, 81.7,2019-11-05 18:00:00, 9.3,45
287.1, 8.3, 0.574, 87.1, 87.1,2019-11-05 19:00:00, 8.26,45
229.5, 8.0, 0.393999, 89.6, 89.6,2019-11-05 20:00:00, 7.96,45
27.1, 9.2, 1.69, 79.8, 79.75,2019-11-05 21:00:00, 9.16,45
31.1, 9.6, 3.85, 66.8, 66.82,2019-11-05 22:00:00, 9.58,45
23.6, 9.2, 4.521, 63.8, 63.78,2019-11-05 23:00:00, 9.23,45
32.3, 8.6, 5.069, 64.8, 64.78,2019-11-06 00:00:00, 8.59,45
32.8, 7.9, 5.491, 65.5, 65.52,2019-11-06 01:00:00, 7.92,45
37.0, 7.6, 4.823, 63.9, 63.94,2019-11-06 02:00:00, 7.55,45
36.3, 7.4, 5.167, 61.2, 61.18,2019-11-06 03:00:00, 7.355,45
39.0, 7.0, 4.364, 60.7, 60.65,2019-11-06 04:00:00, 7.043,45
32.1, 6.5, 4.379, 61.4, 61.43,2019-11-06 05:00:00, 6.517,45
36.0, 6.3, 4.817, 60.6, 60.56,2019-11-06 06:00:00, 6.344,45
37.8, 6.2, 5.195, 59.1, 59.07,2019-11-06 07:00:00, 6.192,45
37.1, 6.3, 5.149, 57.6, 57.59,2019-11-06 08:00:00, 6.301,45
37.2, 6.1, 5.6, 57.5, 57.46,2019-11-06 09:00:00, 6.132,45
36.5, 6.4, 4.705, 56.6, 56.6,2019-11-06 10:00:00, 6.384,45
36.5, 6.6, 5.295, 56.1, 56.06,2019-11-06 11:00:00, 6.602,45
29.6, 6.9, 4.474, 55.5, 55.45,2019-11-06 12:00:00, 6.944,45
29.5, 7.2, 4.109, 54.8, 54.83,2019-11-06 13:00:00, 7.231,45
28.1, 7.6, 3.563, 54.5, 54.5,2019-11-06 14:00:00, 7.563,45
33.7, 7.4, 3.329, 55.3, 55.31,2019-11-06 15:00:00, 7.399,45
36.9, 7.4, 2.668, 55.1, 55.09,2019-11-06 16:00:00, 7.433,45
34.9, 7.0, 2.586, 56.3, 56.28,2019-11-06 17:00:00, 6.978,45
37.6, 6.8, 2.645, 56.3, 56.28,2019-11-06 18:00:00, 6.828,45
33.7, 6.6, 1.843, 57.1, 57.09,2019-11-06 19:00:00, 6.559,45
26.8, 6.2, 1.802, 59.1, 59.14,2019-11-06 20:00:00, 6.238,45
8.7, 5.9, 1.795, 61.1, 61.07,2019-11-06 21:00:00, 5.901,45
25.0, 5.7, 1.716, 63.6, 63.56,2019-11-06 22:00:00, 5.701,45
25.9, 5.4, 1.487, 65.2, 65.23,2019-11-06 23:00:00, 5.438,45
266.9, 5.2, 0.972998, 69.3, 69.26,2019-11-07 00:00:00, 5.211,45
173.2, 5.1, 0.963998, 69.9, 69.93,2019-11-07 01:00:00, 5.07,45
217.4, 4.8, 0.995, 73.6, 73.61,2019-11-07 02:00:00, 4.779,45
246.0, 4.4, 1.156, 78.7, 78.74,2019-11-07 03:00:00, 4.41,45
244.8, 3.7, 1.113, 88.0, 88.0,2019-11-07 04:00:00, 3.745,45
236.3, 3.4, 0.809, 91.8, 91.8,2019-11-07 05:00:00, 3.408,45
244.0, 3.3, 0.648998, 92.9, 92.9,2019-11-07 06:00:00, 3.323,45
241.2, 3.3, 0.966, 93.2, 93.2,2019-11-07 07:00:00, 3.302,45
245.6, 3.3, 1.254, 93.0, 93.0,2019-11-07 08:00:00, 3.334,45
239.5, 3.3, 1.056, 94.1, 94.1,2019-11-07 09:00:00, 3.276,45
225.2, 3.5, 0.880999, 94.6, 94.6,2019-11-07 10:00:00, 3.452,45
224.9, 3.7, 1.316, 94.1, 94.1,2019-11-07 11:00:00, 3.656,45
247.2, 3.9, 1.643, 93.6, 93.6,2019-11-07 12:00:00, 3.926,45
233.6, 3.8, 1.138, 93.9, 93.9,2019-11-07 13:00:00, 3.75,45
250.0, 3.9, 1.363, 94.6, 94.6,2019-11-07 14:00:00, 3.888,45
207.1, 4.0, 1.406, 95.2, 95.2,2019-11-07 15:00:00, 3.999,45
255.4, 4.0, 0.727998, 95.6, 95.6,2019-11-07 16:00:00, 4.048,45
224.8, 4.0, 0.916998, 95.8, 95.8,2019-11-07 17:00:00, 4.017,45
198.3, 3.9, 0.694998, 96.0, 96.0,2019-11-07 18:00:00, 3.864,45
215.8, 3.9, 0.708998, 96.2, 96.2,2019-11-07 19:00:00, 3.94,45
194.5, 3.8, 0.785, 96.3, 96.3,2019-11-07 20:00:00, 3.792,45
225.9, 3.5, 0.405, 96.2, 96.2,2019-11-07 21:00:00, 3.549,45
208.9, 3.8, 0.328999, 96.2, 96.2,2019-11-07 22:00:00, 3.799,45
170.5, 3.8, 0.624, 96.3, 96.3,2019-11-07 23:00:00, 3.826,45
219.3, 3.9, 0.342999, 96.4, 96.4,2019-11-08 00:00:00, 3.915,45
254.4, 4.3, 0.472, 96.4, 96.4,2019-11-08 01:00:00, 4.282,45
199.9, 4.6, 0.488999, 96.5, 96.5,2019-11-08 02:00:00, 4.623,45
343.1, 5.2, 0.554, 96.6, 96.6,2019-11-08 03:00:00, 5.188,45
190.7, 8.1, 0.991998, 94.3, 94.3,2019-11-08 04:00:00, 8.11,45
170.8, 9.1, 1.79, 89.9, 89.9,2019-11-08 05:00:00, 9.13,45
180.6, 9.3, 0.846, 89.7, 89.7,2019-11-08 06:00:00, 9.29,45
299.1, 8.9, 0.625998, 91.5, 91.5,2019-11-08 07:00:00, 8.93,45
131.7, 7.5, 0.847, 94.6, 94.6,2019-11-08 08:00:00, 7.513,45
157.5, 6.6, 0.74, 95.2, 95.2,2019-11-08 09:00:00, 6.6,45
173.6, 6.2, 0.546, 94.6, 94.6,2019-11-08 10:00:00, 6.19,45
196.0, 6.1, 0.621999, 93.4, 93.4,2019-11-08 11:00:00, 6.093,45
182.0, 6.0, 0.674, 93.2, 93.2,2019-11-08 12:00:00, 5.984,45
209.1, 6.5, 0.592, 91.9, 91.9,2019-11-08 13:00:00, 6.536,45
171.0, 6.8, 0.971, 90.9, 90.9,2019-11-08 14:00:00, 6.79,45
152.1, 7.0, 1.053, 91.1, 91.1,2019-11-08 15:00:00, 6.952,45
29.9, 7.0, 0.713998, 91.8, 91.8,2019-11-08 16:00:00, 7.003,45
