WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.5, 9.1, 0.231, 97.2, 97.2,2019-11-05 00:00:00, 9.14,45
341.7, 9.0, 0.337998, 98.5, 98.5,2019-11-05 01:00:00, 8.98,45
352.5, 8.9, 0.050999, 98.8, 98.8,2019-11-05 02:00:00, 8.94,45
21.7, 8.9, 0.037, 98.9, 98.9,2019-11-05 03:00:00, 8.85,45
0.0, 8.6, None, 99.8, 99.8,2019-11-05 04:00:00, 8.64,45
243.8, 8.6, 0.010998, 99.7, 99.7,2019-11-05 05:00:00, 8.58,45
235.9, 8.5, 0.023, 99.9, 99.9,2019-11-05 06:00:00, 8.53,45
248.5, 8.6, 0.019998, 99.9, 99.9,2019-11-05 07:00:00, 8.55,45
314.3, 8.4, 0.059, 99.9, 99.9,2019-11-05 08:00:00, 8.43,45
300.3, 8.9, 0.284, 97.1, 97.1,2019-11-05 09:00:00, 8.85,45
349.5, 9.6, 0.143998, 94.8, 94.8,2019-11-05 10:00:00, 9.55,45
349.0, 10.7, 0.439999, 88.9, 88.9,2019-11-05 11:00:00, 10.65,45
8.6, 10.8, 0.986998, 87.0, 87.0,2019-11-05 12:00:00, 10.84,45
13.9, 10.5, 1.133, 88.3, 88.3,2019-11-05 13:00:00, 10.46,45
27.2, 10.5, 0.74, 87.6, 87.6,2019-11-05 14:00:00, 10.51,45
28.3, 10.8, 0.6, 85.2, 85.2,2019-11-05 15:00:00, 10.75,45
20.4, 10.6, 0.772, 85.7, 85.7,2019-11-05 16:00:00, 10.59,45
21.6, 10.1, 0.712, 86.9, 86.9,2019-11-05 17:00:00, 10.13,45
1.6, 9.6, 0.456, 89.0, 89.0,2019-11-05 18:00:00, 9.64,45
187.9, 9.6, 0.187, 89.0, 89.0,2019-11-05 19:00:00, 9.57,45
57.4, 9.1, 0.381998, 90.3, 90.3,2019-11-05 20:00:00, 9.09,45
280.2, 7.2, 0.474, 98.1, 98.1,2019-11-05 21:00:00, 7.217,45
251.7, 6.0, 0.536, 99.9, 99.9,2019-11-05 22:00:00, 5.976,45
264.3, 5.1, 0.648, 99.9, 99.9,2019-11-05 23:00:00, 5.144,45
266.7, 4.3, 0.344998, 99.9, 99.9,2019-11-06 00:00:00, 4.322,45
241.6, 3.7, 0.301999, 99.9, 99.9,2019-11-06 01:00:00, 3.688,45
266.6, 3.2, 0.395, 99.9, 99.9,2019-11-06 02:00:00, 3.2,45
284.1, 2.7, 0.312, 99.9, 99.9,2019-11-06 03:00:00, 2.655,45
255.3, 2.2, 0.261999, 99.9, 99.9,2019-11-06 04:00:00, 2.159,45
247.7, 1.9, 0.245, 99.9, 99.9,2019-11-06 05:00:00, 1.914,45
243.0, 1.6, 0.256, 99.9, 99.9,2019-11-06 06:00:00, 1.584,45
247.2, 1.2, 0.361999, 99.9, 99.9,2019-11-06 07:00:00, 1.244,45
257.0, 1.5, 0.14, 99.9, 99.9,2019-11-06 08:00:00, 1.46,45
255.1, 3.7, 0.416999, 99.9, 99.9,2019-11-06 09:00:00, 3.691,45
273.2, 6.6, 0.379999, 94.2, 94.2,2019-11-06 10:00:00, 6.599,45
265.7, 9.7, 0.428, 80.3, 80.3,2019-11-06 11:00:00, 9.74,45
176.2, 11.2, 0.612999, 74.5, 74.51,2019-11-06 12:00:00, 11.21,45
2.2, 12.1, 0.915, 70.1, 70.1,2019-11-06 13:00:00, 12.08,45
16.8, 13.3, 0.597998, 65.6, 65.59,2019-11-06 14:00:00, 13.29,45
24.7, 13.6, 0.541998, 65.8, 65.79,2019-11-06 15:00:00, 13.58,45
2.2, 12.1, 0.583998, 75.9, 75.89,2019-11-06 16:00:00, 12.09,45
311.7, 10.2, 0.407, 85.7, 85.7,2019-11-06 17:00:00, 10.22,45
284.5, 8.5, 0.386999, 93.6, 93.6,2019-11-06 18:00:00, 8.48,45
268.9, 7.2, 0.492, 97.3, 97.3,2019-11-06 19:00:00, 7.176,45
277.9, 5.8, 0.181998, 98.8, 98.8,2019-11-06 20:00:00, 5.778,45
261.5, 4.7, 0.273, 99.9, 99.9,2019-11-06 21:00:00, 4.739,45
239.8, 3.9, 0.368999, 99.9, 99.9,2019-11-06 22:00:00, 3.942,45
257.9, 3.3, 0.123, 99.9, 99.9,2019-11-06 23:00:00, 3.335,45
258.7, 3.0, 0.291, 99.9, 99.9,2019-11-07 00:00:00, 3.042,45
229.6, 2.8, 0.17, 99.9, 99.9,2019-11-07 01:00:00, 2.809,45
272.9, 2.5, 0.179, 99.9, 99.9,2019-11-07 02:00:00, 2.473,45
232.9, 1.8, 0.137998, 99.9, 99.9,2019-11-07 03:00:00, 1.77,45
274.8, 1.3, 0.222, 99.9, 99.9,2019-11-07 04:00:00, 1.307,45
248.4, 0.9, 0.178, 99.9, 99.9,2019-11-07 05:00:00, 0.917999,45
279.8, 0.7, 0.09, 99.9, 99.9,2019-11-07 06:00:00, 0.667999,45
269.9, 0.4, 0.224, 99.8, 99.8,2019-11-07 07:00:00, 0.449999,45
305.7, 0.9, 0.199, 99.8, 99.8,2019-11-07 08:00:00, 0.915,45
350.8, 2.0, 0.098999, 99.8, 99.8,2019-11-07 09:00:00, 2.04,45
43.5, 4.1, 0.319999, 95.2, 95.2,2019-11-07 10:00:00, 4.135,45
50.4, 6.5, 0.252999, 87.9, 87.9,2019-11-07 11:00:00, 6.508,45
36.2, 9.6, 0.189998, 76.1, 76.07,2019-11-07 12:00:00, 9.63,45
33.7, 10.9, 0.395, 71.8, 71.76,2019-11-07 13:00:00, 10.87,45
57.0, 11.9, 0.437, 64.7, 64.71,2019-11-07 14:00:00, 11.91,45
99.2, 12.8, 0.592998, 57.0, 57.01,2019-11-07 15:00:00, 12.83,45
80.5, 12.6, 0.365999, 56.2, 56.2,2019-11-07 16:00:00, 12.57,45
166.7, 10.5, 0.159998, 73.6, 73.59,2019-11-07 17:00:00, 10.46,45
255.0, 8.2, 0.324, 85.5, 85.5,2019-11-07 18:00:00, 8.17,45
260.4, 6.5, 0.241999, 92.8, 92.8,2019-11-07 19:00:00, 6.458,45
232.7, 5.3, 0.097998, 97.1, 97.1,2019-11-07 20:00:00, 5.293,45
248.2, 4.4, 0.071998, 99.4, 99.4,2019-11-07 21:00:00, 4.38,45
236.5, 3.7, 0.045, 99.9, 99.9,2019-11-07 22:00:00, 3.71,45
251.9, 3.2, 0.116999, 99.9, 99.9,2019-11-07 23:00:00, 3.242,45
241.2, 2.7, 0.083999, 99.9, 99.9,2019-11-08 00:00:00, 2.741,45
250.6, 2.4, 0.087999, 99.9, 99.9,2019-11-08 01:00:00, 2.362,45
260.2, 2.1, 0.028, 99.9, 99.9,2019-11-08 02:00:00, 2.147,45
249.5, 2.0, 0.107, 99.9, 99.9,2019-11-08 03:00:00, 2.015,45
241.0, 1.9, 0.148, 99.9, 99.9,2019-11-08 04:00:00, 1.883,45
261.7, 1.6, 0.081, 99.9, 99.9,2019-11-08 05:00:00, 1.604,45
282.6, 1.4, 0.187998, 99.9, 99.9,2019-11-08 06:00:00, 1.386,45
244.9, 1.2, 0.197999, 99.9, 99.9,2019-11-08 07:00:00, 1.244,45
234.7, 1.3, 0.155, 99.9, 99.9,2019-11-08 08:00:00, 1.259,45
154.9, 2.2, 0.184, 99.8, 99.8,2019-11-08 09:00:00, 2.215,45
41.3, 5.3, 0.128998, 91.4, 91.4,2019-11-08 10:00:00, 5.268,45
87.8, 8.7, 0.444999, 78.0, 77.97,2019-11-08 11:00:00, 8.72,45
126.3, 11.3, 0.428, 65.8, 65.75,2019-11-08 12:00:00, 11.25,45
