RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 24.1,5.395,227.4, -47.0, 7.9, None, None, 227.0, None, None, -6999.0, None, None, None, None,10.13, None, 12.3, -6999.0, None,33.25, 5.4, 10.1, -0.4, -6999.0,2020-07-12 11:00:00, -6999.0,28,,
, None, None, 21.4,4.672,241.8, -49.0, 7.1, None, None, 242.0, None, None, -6999.0, None, None, None, None,7.05, None, 12.3, -6999.0, None,42.9, 4.7, 7.1, 2.8, -6999.0,2020-07-12 12:00:00, -6999.0,28,,
, None, None, 24.4,4.344,275.3, -49.0, 6.9, None, None, 275.0, None, None, -6999.0, None, None, None, None,7.27, None, 12.3, -6999.0, None,50.41, 4.3, 7.3, 1.6, -6999.0,2020-07-12 13:00:00, -6999.0,28,,
, None, None, 26.7,5.812,318.5, -50.0, 5.9, None, None, 319.0, None, None, -6999.0, None, None, None, None,5.937, None, 12.3, -6999.0, None,49.33, 5.8, 5.9, 0.8, -6999.0,2020-07-12 14:00:00, -6999.0,28,,
, None, None, 26.1,3.398,308.1, -49.0, 5.8, None, None, 308.0, None, None, -6999.0, None, None, None, None,6.335, None, 12.3, -6999.0, None,55.93, 3.4, 6.3, -0.2, -6999.0,2020-07-12 15:00:00, -6999.0,28,,
, None, None, 11.5,3.919,219.8, -49.0, 5.8, None, None, 220.0, None, None, -6999.0, None, None, None, None,7.09, None, 12.3, -6999.0, None,29.0, 3.9, 7.1, 0.0, -6999.0,2020-07-12 16:00:00, -6999.0,28,,
, None, None, 14.5,5.65,221.3, -49.0, 5.8, None, None, 221.0, None, None, -6999.0, None, None, None, None,7.32, None, 12.3, -6999.0, None,20.77, 5.7, 7.3, 0.0, -6999.0,2020-07-12 17:00:00, -6999.0,28,,
, None, None, 12.8,5.448,220.7, -49.0, 5.8, None, None, 221.0, None, None, -6999.0, None, None, None, None,7.13, None, 12.3, -6999.0, None,20.78, 5.4, 7.1, 0.0, -6999.0,2020-07-12 18:00:00, -6999.0,28,,
, None, None, 16.4,6.455,201.9, -49.0, 6.7, None, None, 202.0, None, None, -6999.0, None, None, None, None,7.24, None, 7.2, -6999.0, None,19.91, 6.5, 7.2, 0.1, -6999.0,2020-07-12 19:00:00, -6999.0,28,,
, None, None, 14.5,2.67,203.9, -49.0, 6.7, None, None, 204.0, None, None, -6999.0, None, None, None, None,7.05, None, 7.6, -6999.0, None,43.39, 2.7, 7.1, 0.2, -6999.0,2020-07-12 20:00:00, -6999.0,28,,
, None, None, 18.6,4.823,197.4, -49.0, 6.4, None, None, 197.0, None, None, -6999.0, None, None, None, None,6.422, None, 7.6, -6999.0, None,36.6, 4.8, 6.4, 3.4, -6999.0,2020-07-12 21:00:00, -6999.0,28,,
, None, None, 20.8,12.27,181.3, -50.0, 4.8, None, None, 181.0, None, None, -6999.0, None, None, None, None,4.907, None, 7.6, -6999.0, None,15.5, 12.3, 4.9, 2.3, -6999.0,2020-07-12 22:00:00, -6999.0,28,,
, None, None, 17.3,7.5,181.3, -50.0, 0.7, None, None, 181.0, None, None, -6999.0, None, None, None, None,5.128, None, 7.6, -6999.0, None,24.94, 7.5, 5.1, 0.6, -6999.0,2020-07-12 23:00:00, -6999.0,28,,
, None, None, 18.4,6.178,176.1, -50.0, 0.7, None, None, 176.0, None, None, -6999.0, None, None, None, None,5.012, None, 7.6, -6999.0, None,26.7, 6.2, 5.0, -0.2, -6999.0,2020-07-13 00:00:00, -6999.0,28,,
, None, None, 16.4,4.917,169.3, -50.0, 0.7, None, None, 169.0, None, None, -6999.0, None, None, None, None,5.15, None, 7.6, -6999.0, None,35.87, 4.9, 5.2, 0.0, -6999.0,2020-07-13 01:00:00, -6999.0,28,,
, None, None, None,6.978,183.5, None, None, None, None, None, None, None, None, None, None, None, None,5.343, None, None, None, None,28.46, None, None, None, None,2020-07-13 02:00:00, None,28,,
, None, None, None,7.05,180.0, None, None, None, None, None, None, None, None, None, None, None, None,5.381, None, None, None, None,29.36, None, None, None, None,2020-07-13 03:00:00, None,28,,
, None, None, None,7.55,183.7, None, None, None, None, None, None, None, None, None, None, None, None,5.343, None, None, None, None,28.22, None, None, None, None,2020-07-13 04:00:00, None,28,,
, None, None, None,5.468,177.7, None, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None,35.93, None, None, None, None,2020-07-13 05:00:00, None,28,,
, None, None, None,6.034,182.4, None, None, None, None, None, None, None, None, None, None, None, None,5.421, None, None, None, None,31.69, None, None, None, None,2020-07-13 06:00:00, None,28,,
, None, None, 18.8,6.046,181.8, -50.0, 5.4, None, None, 182.0, None, None, -6999.0, None, None, None, None,5.676, None, 5.7, -6999.0, None,32.85, 6.0, 5.7, 0.2, -6999.0,2020-07-13 07:00:00, -6999.0,28,,
, None, None, 17.9,5.623,184.8, -49.0, 5.4, None, None, 185.0, None, None, -6999.0, None, None, None, None,6.336, None, 6.3, -6999.0, None,31.58, 5.6, 6.3, 0.0, -6999.0,2020-07-13 08:00:00, -6999.0,28,,
, None, None, 19.3,6.951,189.3, -49.0, 5.4, None, None, 189.0, None, None, -6999.0, None, None, None, None,7.46, None, 7.5, -6999.0, None,28.02, 7.0, 7.5, -0.2, -6999.0,2020-07-13 09:00:00, -6999.0,28,,
, None, None, 19.0,7.42,189.3, -48.0, 5.4, None, None, 189.0, None, None, -6999.0, None, None, None, None,8.49, None, 8.5, -6999.0, None,26.28, 7.4, 8.5, 0.0, -6999.0,2020-07-13 10:00:00, -6999.0,28,,
, None, None, 22.7,7.98,194.9, -48.0, 5.4, None, None, 195.0, None, None, -6999.0, None, None, None, None,9.38, None, 9.4, -6999.0, None,23.82, 8.0, 9.4, 0.1, -6999.0,2020-07-13 11:00:00, -6999.0,28,,
, None, None, 16.8,6.277,203.2, -47.0, 5.4, None, None, 203.0, None, None, -6999.0, None, None, None, None,10.77, None, 12.6, -6999.0, None,25.98, 6.3, 10.8, 1.3, -6999.0,2020-07-13 12:00:00, -6999.0,28,,
, None, None, 18.6,7.86,182.2, -46.0, 5.4, None, None, 182.0, None, None, -6999.0, None, None, None, None,12.18, None, 12.6, -6999.0, None,25.77, 7.9, 12.2, -0.3, -6999.0,2020-07-13 13:00:00, -6999.0,28,,
, None, None, 17.3,4.052,226.7, -44.0, 5.4, None, None, 227.0, None, None, -6999.0, None, None, None, None,15.6, None, 15.6, -6999.0, None,34.47, 4.1, 15.6, -0.4, -6999.0,2020-07-13 14:00:00, -6999.0,28,,
, None, None, 16.7,3.84,206.8, -44.0, 5.4, None, None, 207.0, None, None, -6999.0, None, None, None, None,15.52, None, 16.4, -6999.0, None,42.8, 3.8, 15.5, 0.2, -6999.0,2020-07-13 15:00:00, -6999.0,28,,
, None, None, 17.5,5.162,193.8, -47.0, 5.4, None, None, 194.0, None, None, -6999.0, None, None, None, None,9.96, None, 16.4, -6999.0, None,34.25, 5.2, 10.0, 0.9, -6999.0,2020-07-13 16:00:00, -6999.0,28,,
, None, None, 9.3,1.479,273.5, -46.0, 5.4, None, None, 274.0, None, None, -6999.0, None, None, None, None,11.34, None, 16.4, -6999.0, None,57.42, 1.5, 11.3, -0.3, -6999.0,2020-07-13 17:00:00, -6999.0,28,,
, None, None, 7.3,1.069,314.6, -46.0, 5.4, None, None, 315.0, None, None, -6999.0, None, None, None, None,12.06, None, 16.4, -6999.0, None,58.51, 1.1, 12.1, 0.0, -6999.0,2020-07-13 18:00:00, -6999.0,28,,
, None, None, 4.5,1.469,26.31, -46.0, 12.1, None, None, 26.0, None, None, -6999.0, None, None, None, None,12.52, None, 12.5, -6999.0, None,29.19, 1.5, 12.5, -0.1, -6999.0,2020-07-13 19:00:00, -6999.0,28,,
, None, None, 8.1,1.694,350.3, -46.0, 11.8, None, None, 350.0, None, None, -6999.0, None, None, None, None,11.79, None, 12.8, -6999.0, None,35.69, 1.7, 11.8, 0.1, -6999.0,2020-07-13 20:00:00, -6999.0,28,,
, None, None, 4.5,1.129,296.1, -47.0, 10.0, None, None, 296.0, None, None, -6999.0, None, None, None, None,10.02, None, 12.8, -6999.0, None,28.43, 1.1, 10.0, 0.2, -6999.0,2020-07-13 21:00:00, -6999.0,28,,
, None, None, 4.7,1.687,64.26, -48.0, 9.0, None, None, 64.0, None, None, -6999.0, None, None, None, None,9.01, None, 12.8, -6999.0, None,27.6, 1.7, 9.0, -0.1, -6999.0,2020-07-13 22:00:00, -6999.0,28,,
, None, None, 9.4,5.78,69.06, -48.0, 8.8, None, None, 69.0, None, None, -6999.0, None, None, None, None,8.78, None, 12.8, -6999.0, None,9.6, 5.8, 8.8, 0.0, -6999.0,2020-07-13 23:00:00, -6999.0,28,,
, None, None, 11.9,7.67,67.88, -48.0, 8.3, None, None, 68.0, None, None, -6999.0, None, None, None, None,8.28, None, 12.8, -6999.0, None,8.16, 7.7, 8.3, 0.0, -6999.0,2020-07-14 00:00:00, -6999.0,28,,
, None, None, 10.4,6.594,71.0, -48.0, 8.1, None, None, 71.0, None, None, -6999.0, None, None, None, None,8.21, None, 12.8, -6999.0, None,12.13, 6.6, 8.2, -0.1, -6999.0,2020-07-14 01:00:00, -6999.0,28,,
, None, None, 7.3,1.437,124.1, -48.0, 8.1, None, None, 124.0, None, None, -6999.0, None, None, None, None,8.2, None, 12.8, -6999.0, None,60.56, 1.4, 8.2, 0.0, -6999.0,2020-07-14 02:00:00, -6999.0,28,,
, None, None, 8.3,3.365,196.5, -49.0, 7.5, None, None, 197.0, None, None, -6999.0, None, None, None, None,7.53, None, 12.8, -6999.0, None,27.44, 3.4, 7.5, 0.0, -6999.0,2020-07-14 03:00:00, -6999.0,28,,
, None, None, 10.0,4.509,201.2, -49.0, 7.4, None, None, 201.0, None, None, -6999.0, None, None, None, None,7.44, None, 12.8, -6999.0, None,25.93, 4.5, 7.4, -0.1, -6999.0,2020-07-14 04:00:00, -6999.0,28,,
, None, None, 11.1,6.902,180.0, -49.0, 7.2, None, None, 180.0, None, None, -6999.0, None, None, None, None,7.19, None, 12.8, -6999.0, None,10.55, 6.9, 7.2, 0.0, -6999.0,2020-07-14 05:00:00, -6999.0,28,,
, None, None, 8.5,4.611,174.9, -49.0, 7.2, None, None, 175.0, None, None, -6999.0, None, None, None, None,7.49, None, 12.8, -6999.0, None,14.41, 4.6, 7.5, -0.2, -6999.0,2020-07-14 06:00:00, -6999.0,28,,
, None, None, 8.2,2.255,197.3, -49.0, 7.4, None, None, 197.0, None, None, -6999.0, None, None, None, None,7.4, None, 7.6, -6999.0, None,31.65, 2.3, 7.4, 0.0, -6999.0,2020-07-14 07:00:00, -6999.0,28,,
, None, None, 10.0,4.328,187.8, -47.0, 7.4, None, None, 188.0, None, None, -6999.0, None, None, None, None,9.71, None, 9.7, -6999.0, None,24.84, 4.3, 9.7, -0.2, -6999.0,2020-07-14 08:00:00, -6999.0,28,,
, None, None, 13.6,5.232,188.4, -46.0, 7.4, None, None, 188.0, None, None, -6999.0, None, None, None, None,12.54, None, 12.6, -6999.0, None,24.68, 5.2, 12.5, 0.0, -6999.0,2020-07-14 09:00:00, -6999.0,28,,
, None, None, 15.2,5.101,190.8, -46.0, 7.4, None, None, 191.0, None, None, -6999.0, None, None, None, None,11.91, None, 12.6, -6999.0, None,29.54, 5.1, 11.9, 0.0, -6999.0,2020-07-14 10:00:00, -6999.0,28,,
, None, None, 20.1,7.59,201.6, -45.0, 7.4, None, None, 202.0, None, None, -6999.0, None, None, None, None,12.95, None, 13.0, -6999.0, None,24.42, 7.6, 13.0, -0.1, -6999.0,2020-07-14 11:00:00, -6999.0,28,,
, None, None, 21.8,6.353,204.4, -42.0, 7.4, None, None, 204.0, None, None, -6999.0, None, None, None, None,18.5, None, 18.5, -6999.0, None,29.54, 6.4, 18.5, -0.3, -6999.0,2020-07-14 12:00:00, -6999.0,28,,
, None, None, 16.5,5.522,222.5, -42.0, 7.4, None, None, 223.0, None, None, -6999.0, None, None, None, None,19.65, None, 19.7, -6999.0, None,28.86, 5.5, 19.7, 0.0, -6999.0,2020-07-14 13:00:00, -6999.0,28,,
, None, None, 15.0,4.631,212.5, -43.0, 7.4, None, None, 213.0, None, None, -6999.0, None, None, None, None,17.51, None, 20.0, -6999.0, None,32.54, 4.6, 17.5, -0.3, -6999.0,2020-07-14 14:00:00, -6999.0,28,,
, None, None, 16.0,3.923,227.3, -41.0, 7.4, None, None, 227.0, None, None, -6999.0, None, None, None, None,20.58, None, 20.8, -6999.0, None,36.75, 3.9, 20.6, 0.0, -6999.0,2020-07-14 15:00:00, -6999.0,28,,
, None, None, 12.5,2.509,264.4, -42.0, 7.4, None, None, 264.0, None, None, -6999.0, None, None, None, None,19.1, None, 20.8, -6999.0, None,49.66, 2.5, 19.1, 0.2, -6999.0,2020-07-14 16:00:00, -6999.0,28,,
, None, None, 12.8,3.7,283.5, -42.0, 7.4, None, None, 284.0, None, None, -6999.0, None, None, None, None,19.38, None, 20.8, -6999.0, None,37.25, 3.7, 19.4, 0.0, -6999.0,2020-07-14 17:00:00, -6999.0,28,,
, None, None, 22.7,4.663,228.0, -43.0, 7.4, None, None, 228.0, None, None, -6999.0, None, None, None, None,17.33, None, 20.8, -6999.0, None,34.88, 4.7, 17.3, 0.1, -6999.0,2020-07-14 18:00:00, -6999.0,28,,
, None, None, 15.0,3.574,201.0, -43.0, 16.3, None, None, 201.0, None, None, -6999.0, None, None, None, None,16.31, None, 17.3, -6999.0, None,40.13, 3.6, 16.3, 0.0, -6999.0,2020-07-14 19:00:00, -6999.0,28,,
, None, None, 9.9,3.482,186.7, -44.0, 16.1, None, None, 187.0, None, None, -6999.0, None, None, None, None,16.07, None, 17.3, -6999.0, None,29.8, 3.5, 16.1, 0.0, -6999.0,2020-07-14 20:00:00, -6999.0,28,,
, None, None, 10.0,3.583,187.2, -45.0, 14.4, None, None, 187.0, None, None, -6999.0, None, None, None, None,14.44, None, 17.3, -6999.0, None,27.41, 3.6, 14.4, 0.0, -6999.0,2020-07-14 21:00:00, -6999.0,28,,
, None, None, 9.7,2.151,168.4, -45.0, 13.9, None, None, 168.0, None, None, -6999.0, None, None, None, None,13.91, None, 17.3, -6999.0, None,42.55, 2.2, 13.9, -0.1, -6999.0,2020-07-14 22:00:00, -6999.0,28,,
, None, None, 7.6,4.991,82.2, -45.0, 13.9, None, None, 82.0, None, None, -6999.0, None, None, None, None,14.04, None, 17.3, -6999.0, None,11.82, 5.0, 14.0, -0.2, -6999.0,2020-07-14 23:00:00, -6999.0,28,,
95.3, None, None, 3.0,1.191,203.3, 11.0, 11.6,11.0,726.4, 203.0, None, None, None, None, None, None, None,11.58, None, 13.8, 95.0, None,14.26, 1.2, 11.6, 0.5, None,2020-07-08 00:00:00, 726.0,28, None, None
95.8, None, None, 2.3,1.116,200.0, 11.0, 11.4,11.0,726.4, 200.0, None, None, None, None, None, None, None,11.46, None, 13.8, 96.0, None,11.84, 1.1, 11.5, 0.2, None,2020-07-08 01:00:00, 726.0,28, None, None
96.1, None, None, 2.9,1.029,201.3, 11.0, 11.4,11.0,726.4, 201.0, None, None, None, None, None, None, None,11.44, None, 13.8, 96.0, None,12.95, 1.0, 11.4, 0.1, None,2020-07-08 02:00:00, 726.0,28, None, None
96.1, None, None, 2.2,0.851,194.1, 11.0, 11.3,11.0,726.4, 194.0, None, None, None, None, None, None, None,11.46, None, 13.8, 96.0, None,11.62, 0.9, 11.5, 1.1, None,2020-07-08 03:00:00, 726.0,28, None, None
96.4, None, None, 2.3,0.885,188.6, 11.0, 11.3,11.0,726.6, 189.0, None, None, None, None, None, None, None,11.43, None, 13.8, 96.0, None,10.57, 0.9, 11.4, 2.6, None,2020-07-08 04:00:00, 727.0,28, None, None
96.4, None, None, 2.5,1.205,189.6, 11.0, 11.2,11.0,726.8, 190.0, None, None, None, None, None, None, None,11.21, None, 13.8, 96.0, None,9.99, 1.2, 11.2, 1.3, None,2020-07-08 05:00:00, 727.0,28, None, None
96.6, None, None, 2.2,0.995,195.2, 11.0, 11.1,11.0,727.3, 195.0, None, None, None, None, None, None, None,11.09, None, 13.8, 97.0, None,7.733, 1.0, 11.1, 1.1, None,2020-07-08 06:00:00, 727.0,28, None, None
96.4, None, None, 7.0,2.464,190.5, 11.0, 11.1,11.0,727.4, 191.0, None, None, None, None, None, None, None,11.52, None, 11.8, 96.0, None,14.41, 2.5, 11.5, 0.5, None,2020-07-08 07:00:00, 727.0,28, None, None
96.7, None, None, 7.4,2.814,188.8, 11.0, 11.1,11.0,727.7, 189.0, None, None, None, None, None, None, None,11.75, None, 11.9, 97.0, None,14.89, 2.8, 11.8, 0.2, None,2020-07-08 08:00:00, 728.0,28, None, None
96.3, None, None, 5.8,2.857,189.5, 11.0, 11.1,11.0,727.7, 190.0, None, None, None, None, None, None, None,11.66, None, 12.0, 96.0, None,15.73, 2.9, 11.7, 0.1, None,2020-07-08 09:00:00, 728.0,28, None, None
95.4, None, None, 7.4,2.636,178.2, 11.0, 11.1,11.0,727.7, 178.0, None, None, None, None, None, None, None,11.87, None, 12.6, 95.0, None,29.76, 2.6, 11.9, 0.2, None,2020-07-08 10:00:00, 728.0,28, None, None
94.5, None, None, None,3.018,187.0, 11.0, 11.1,11.0,727.9, None, None, None, None, None, None, None, None,12.25, None, 12.6, 95.0, None,14.05, None, 12.3, 0.1, None,2020-07-08 11:00:00, 728.0,28, None, None
88.1, None, None, 7.8,2.294,180.7, 12.0, 11.1,12.0,727.9, 181.0, None, None, None, None, None, None, None,14.06, None, 14.1, 88.0, None,26.85, 2.3, 14.1, 0.2, None,2020-07-08 12:00:00, 728.0,28, None, None
65.62, None, None, 17.8,3.77,100.9, 12.0, 11.1,12.0,727.6, 101.0, None, None, None, None, None, None, None,18.28, None, 18.3, 66.0, None,62.66, 3.8, 18.3, 0.2, None,2020-07-08 13:00:00, 728.0,28, None, None
58.18, None, None, 16.2,4.32,73.73, 12.0, 11.1,12.0,727.6, 74.0, None, None, None, None, None, None, None,19.59, None, 19.5, 58.0, None,53.43, 4.3, 19.6, 0.0, None,2020-07-08 14:00:00, 728.0,28, None, None
76.66, None, None, 18.6,2.837,113.5, 13.0, 11.1,13.0,727.6, 114.0, None, None, None, None, None, None, None,16.73, None, 19.8, 77.0, None,61.95, 2.8, 16.7, -0.1, None,2020-07-08 15:00:00, 728.0,28, None, None
77.29, None, None, None,2.362,173.9, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.43, None, None, None, None,39.15, None, None, None, None,2020-07-08 16:00:00, None,28, None, None
79.28, None, None, 12.5,1.808,178.3, 12.0, 11.1,12.0,727.1, 178.0, None, None, None, None, None, None, None,16.01, None, 19.8, 79.0, None,48.62, 1.8, 16.0, 0.1, None,2020-07-08 17:00:00, 727.0,28, None, None
84.4, None, None, 4.6,2.48,186.3, 12.0, 11.1,12.0,726.9, 186.0, None, None, None, None, None, None, None,14.99, None, 19.8, 84.0, None,11.45, 2.5, 15.0, -0.2, None,2020-07-08 18:00:00, 727.0,28, None, None
84.2, None, None, 4.4,2.279,193.5, 12.0, 14.6,12.0,726.9, 194.0, None, None, None, None, None, None, None,14.73, None, 15.3, 84.0, None,15.98, 2.3, 14.7, 0.0, None,2020-07-08 19:00:00, 727.0,28, None, None
86.5, None, None, 4.2,1.597,199.5, 12.0, 13.8,12.0,726.9, 200.0, None, None, None, None, None, None, None,13.75, None, 15.3, 87.0, None,15.57, 1.6, 13.8, -0.1, None,2020-07-08 20:00:00, 727.0,28, None, None
88.1, None, None, 2.6,1.212,207.3, 11.0, 13.0,11.0,727.0, 207.0, None, None, None, None, None, None, None,13.03, None, 15.3, 88.0, None,16.9, 1.2, 13.0, -0.1, None,2020-07-08 21:00:00, 727.0,28, None, None
89.8, None, None, 2.2,0.233,214.8, 10.0, 12.1,10.0,727.2, 215.0, None, None, None, None, None, None, None,12.06, None, 15.3, 90.0, None,25.87, 0.2, 12.1, -0.1, None,2020-07-08 22:00:00, 727.0,28, None, None
91.4, None, None, 0.1,0.002,190.3, 10.0, 11.6,10.0,727.1, 190.0, None, None, None, None, None, None, None,11.63, None, 15.3, 91.0, None,28.15, 0.0, 11.6, -0.1, None,2020-07-08 23:00:00, 727.0,28, None, None
92.6, None, None, 0.1,0.002,101.3, 10.0, 11.6,10.0,727.3, 101.0, None, None, None, None, None, None, None,11.63, None, 15.3, 93.0, None,24.2, 0.0, 11.6, 0.0, None,2020-07-09 00:00:00, 727.0,28, None, None
93.1, None, None, 1.7,0.048,116.6, 10.0, 11.5,10.0,727.1, 117.0, None, None, None, None, None, None, None,11.53, None, 15.3, 93.0, None,19.06, 0.0, 11.5, 0.0, None,2020-07-09 01:00:00, 727.0,28, None, None
92.6, None, None, 3.8,0.123,127.6, 10.0, 11.4,10.0,727.1, 128.0, None, None, None, None, None, None, None,11.37, None, 15.3, 93.0, None,28.72, 0.1, 11.4, -0.1, None,2020-07-09 02:00:00, 727.0,28, None, None
92.6, None, None, 3.0,0.143,131.9, 10.0, 11.3,10.0,727.1, 132.0, None, None, None, None, None, None, None,11.34, None, 15.3, 93.0, None,28.99, 0.1, 11.3, -0.1, None,2020-07-09 03:00:00, 727.0,28, None, None
92.0, None, None, 3.6,0.523,153.3, 10.0, 11.2,10.0,726.9, 153.0, None, None, None, None, None, None, None,11.28, None, 15.3, 92.0, None,31.41, 0.5, 11.3, 0.0, None,2020-07-09 04:00:00, 727.0,28, None, None
91.5, None, None, 3.5,0.563,154.4, 10.0, 11.2,10.0,726.9, 154.0, None, None, None, None, None, None, None,11.25, None, 15.3, 92.0, None,25.13, 0.6, 11.3, 0.0, None,2020-07-09 05:00:00, 727.0,28, None, None
91.4, None, None, 3.3,0.226,156.1, 10.0, 11.1,10.0,726.8, 156.0, None, None, None, None, None, None, None,11.19, None, 15.3, 91.0, None,18.72, 0.2, 11.2, 0.1, None,2020-07-09 06:00:00, 727.0,28, None, None
91.7, None, None, 1.6,0.032,153.3, 10.0, 11.2,10.0,726.8, 153.0, None, None, None, None, None, None, None,11.38, None, 11.5, 92.0, None,10.16, 0.0, 11.4, 0.1, None,2020-07-09 07:00:00, 727.0,28, None, None
90.9, None, None, 2.4,0.147,158.4, 10.0, 11.2,10.0,726.7, 158.0, None, None, None, None, None, None, None,11.77, None, 11.9, 91.0, None,15.35, 0.1, 11.8, 0.1, None,2020-07-09 08:00:00, 727.0,28, None, None
91.7, None, None, 2.6,0.324,154.8, 11.0, 11.2,11.0,726.7, 155.0, None, None, None, None, None, None, None,12.13, None, 12.3, 92.0, None,12.86, 0.3, 12.1, 0.2, None,2020-07-09 09:00:00, 727.0,28, None, None
91.6, None, None, 2.4,0.333,150.7, 11.0, 11.2,11.0,726.7, 151.0, None, None, None, None, None, None, None,12.43, None, 12.7, 92.0, None,17.02, 0.3, 12.4, 0.5, None,2020-07-09 10:00:00, 727.0,28, None, None
94.1, None, None, 2.8,0.461,170.8, 12.0, 11.2,12.0,726.8, 171.0, None, None, None, None, None, None, None,12.53, None, 12.7, 94.0, None,16.86, 0.5, 12.5, 1.0, None,2020-07-09 11:00:00, 727.0,28, None, None
95.2, None, None, 4.1,1.311,184.5, 11.0, 11.2,11.0,727.2, 185.0, None, None, None, None, None, None, None,11.91, None, 12.7, 95.0, None,23.76, 1.3, 11.9, 2.2, None,2020-07-09 12:00:00, 727.0,28, None, None
95.4, None, None, 4.0,0.915,184.6, 12.0, 11.2,12.0,727.4, 185.0, None, None, None, None, None, None, None,12.32, None, 12.8, 95.0, None,26.9, 0.9, 12.3, 2.1, None,2020-07-09 13:00:00, 727.0,28, None, None
95.1, None, None, 4.2,1.798,173.4, 12.0, 11.2,12.0,727.4, 173.0, None, None, None, None, None, None, None,12.54, None, 12.8, 95.0, None,16.8, 1.8, 12.5, 0.6, None,2020-07-09 14:00:00, 727.0,28, None, None
95.7, None, None, 3.4,1.705,175.5, 12.0, 11.2,12.0,727.2, 176.0, None, None, None, None, None, None, None,12.66, None, 12.8, 96.0, None,10.7, 1.7, 12.7, 0.3, None,2020-07-09 15:00:00, 727.0,28, None, None
94.7, None, None, 5.6,1.688,154.9, 14.0, 11.2,14.0,726.9, 155.0, None, None, None, None, None, None, None,14.42, None, 14.7, 95.0, None,33.52, 1.7, 14.4, 0.3, None,2020-07-09 16:00:00, 727.0,28, None, None
94.2, None, None, 4.2,1.356,167.6, 12.0, 11.2,12.0,727.1, 168.0, None, None, None, None, None, None, None,13.34, None, 14.7, 94.0, None,27.38, 1.4, 13.3, -0.1, None,2020-07-09 17:00:00, 727.0,28, None, None
95.0, None, None, 2.9,1.783,169.8, 12.0, 11.2,12.0,727.1, 170.0, None, None, None, None, None, None, None,12.84, None, 14.7, 95.0, None,2.958, 1.8, 12.8, 0.2, None,2020-07-09 18:00:00, 727.0,28, None, None
95.0, None, None, 3.5,0.961,160.2, 12.0, 12.8,12.0,727.1, 160.0, None, None, None, None, None, None, None,12.76, None, 13.2, 95.0, None,8.34, 1.0, 12.8, 0.0, None,2020-07-09 19:00:00, 727.0,28, None, None
95.2, None, None, 5.6,0.882,154.1, 12.0, 12.5,12.0,727.0, 154.0, None, None, None, None, None, None, None,12.59, None, 13.2, 95.0, None,29.99, 0.9, 12.6, -0.1, None,2020-07-09 20:00:00, 727.0,28, None, None
95.5, None, None, 3.5,1.57,156.9, 11.0, 12.0,11.0,727.2, 157.0, None, None, None, None, None, None, None,12.01, None, 13.2, 96.0, None,13.49, 1.6, 12.0, -0.2, None,2020-07-09 21:00:00, 727.0,28, None, None
95.5, None, None, 3.3,1.339,159.7, 11.0, 11.8,11.0,727.5, 160.0, None, None, None, None, None, None, None,11.8, None, 13.2, 96.0, None,4.306, 1.3, 11.8, -0.2, None,2020-07-09 22:00:00, 728.0,28, None, None
95.6, None, None, 2.4,0.965,160.9, 11.0, 11.6,11.0,727.7, 161.0, None, None, None, None, None, None, None,11.59, None, 13.2, 96.0, None,5.382, 1.0, 11.6, 0.1, None,2020-07-09 23:00:00, 728.0,28, None, None
95.6, None, None, 2.4,1.162,160.3, 11.0, 11.4,11.0,727.7, 160.0, None, None, None, None, None, None, None,11.38, None, 13.2, 96.0, None,3.003, 1.2, 11.4, 0.1, None,2020-07-10 00:00:00, 728.0,28, None, None
95.5, None, None, 2.8,1.361,163.3, 11.0, 11.3,11.0,727.8, 163.0, None, None, None, None, None, None, None,11.29, None, 13.2, 96.0, None,9.2, 1.4, 11.3, 0.3, None,2020-07-10 01:00:00, 728.0,28, None, None
95.8, None, None, 3.5,1.233,170.3, 11.0, 11.1,11.0,727.9, 170.0, None, None, None, None, None, None, None,11.16, None, 13.2, 96.0, None,16.49, 1.2, 11.2, 0.4, None,2020-07-10 02:00:00, 728.0,28, None, None
95.9, None, None, 2.6,1.485,174.0, 10.0, 10.7,10.0,727.9, 174.0, None, None, None, None, None, None, None,10.66, None, 13.2, 96.0, None,9.65, 1.5, 10.7, -0.1, None,2020-07-10 03:00:00, 728.0,28, None, None
