wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
309.0, 83.0, 9.2, 0.0, 2.3, 9.1, 4.9, 4.7, 319.0, 0.0, 6.2, 83.0,2020-07-13 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 83.0, 9.5, 0.0, 2.3, 4.6, 4.9, 4.2, 319.0, 0.0, 6.2, 86.0,2020-07-13 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None, 0.0, None, 2.1, None, 1.8, None, None, None, 95.0,2020-07-13 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None, 0.0, None, 9.6, None, 4.7, None, None, None, 79.0,2020-07-13 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None, 0.0, None, 7.8, None, 5.9, None, None, None, 74.0,2020-07-13 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.0, None, 9.9, None, 7.9, None, None, None, 65.0,2020-07-13 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None, 0.0, None, 10.9, None, 8.5, None, None, None, 66.0,2020-07-13 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 65.0, 9.9, 0.0, 1.7, 12.7, 7.9, 8.8, 327.0, 0.0, 6.2, 66.0,2020-07-13 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 66.0, 10.9, 0.0, 2.5, 11.2, 8.5, 10.2, 332.0, 0.0, 6.2, 64.0,2020-07-13 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 66.0, 12.7, 0.0, 2.8, 11.6, 8.8, 10.1, 352.0, 0.0, 6.2, 59.0,2020-07-13 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 64.0, 11.2, 0.0, 3.7, 7.5, 10.2, 11.4, 27.0, 0.0, 6.2, 55.0,2020-07-13 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 59.0, 11.6, 0.0, 2.5, 12.6, 10.1, 12.5, 359.0, 0.0, 6.2, 46.0,2020-07-13 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 55.0, 7.5, 0.0, 2.7, 9.2, 11.4, 14.3, 357.0, 0.0, 6.2, 45.0,2020-07-13 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 46.0, 12.6, 0.0, 1.2, 11.8, 12.5, 14.2, 8.0, 0.0, 6.2, 42.0,2020-07-13 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 45.0, 9.2, 0.0, 2.5, 10.8, 14.3, 16.2, 32.0, 0.0, 6.2, 33.0,2020-07-13 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 42.0, 11.8, 0.0, 1.5, 12.7, 14.2, 15.9, 351.0, 0.0, 6.2, 35.0,2020-07-13 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 33.0, 10.8, 0.0, -0.1, 6.9, 16.2, 16.6, 322.0, 0.0, 6.2, 33.0,2020-07-13 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 35.0, 12.7, 0.0, 0.5, 10.2, 15.9, 16.0, 11.0, 0.0, 6.2, 34.0,2020-07-13 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 33.0, 6.9, 0.0, 0.3, 4.3, 16.6, 14.4, 341.0, 0.0, 5.8, 47.0,2020-07-13 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 34.0, 10.2, 0.0, 0.2, 2.8, 16.0, 9.4, 353.0, 0.0, 2.4, 65.0,2020-07-13 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 47.0, 4.3, 0.0, 3.2, 3.8, 14.4, 8.0, 302.0, 0.0, 0.0, 72.0,2020-07-13 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 65.0, 2.8, 0.0, 3.2, 2.8, 9.4, 6.8, 311.0, 0.0, 0.0, 75.0,2020-07-13 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 72.0, 3.8, 0.0, 3.3, 2.3, 8.0, 6.0, 349.0, 0.0, 0.0, 78.0,2020-07-13 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 75.0, 2.8, 0.0, 2.7, 3.1, 6.8, 5.3, 140.0, 0.0, 0.0, 82.0,2020-07-13 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 78.0, 2.3, 0.0, 2.5, 3.6, 6.0, 5.9, 195.0, 0.0, 0.0, 70.0,2020-07-14 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 82.0, 3.1, 0.0, 2.5, 1.8, 5.3, 6.3, 355.0, 0.0, 0.0, 76.0,2020-07-14 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 70.0, 3.6, 0.0, 0.9, 3.0, 5.9, 4.6, 17.0, 0.0, 0.0, 85.0,2020-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 76.0, 1.8, 0.0, 2.4, 3.2, 6.3, 5.1, 81.0, 0.0, 0.0, 81.0,2020-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 85.0, 3.0, 0.0, 2.3, 2.7, 4.6, 5.8, 31.0, 0.0, 0.0, 82.0,2020-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 81.0, 3.2, 0.0, 2.1, 2.1, 5.1, 11.2, 351.0, 0.0, 0.0, 58.0,2020-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 82.0, 2.7, 0.0, 3.0, 4.5, 5.8, 11.8, 199.0, 0.0, 0.0, 64.0,2020-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 58.0, 2.1, 0.0, 3.2, 7.3, 11.2, 13.7, 41.0, 0.0, 0.0, 59.0,2020-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 64.0, 4.5, 0.0, 5.2, 7.7, 11.8, 15.9, 193.0, 0.0, 0.0, 48.0,2020-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 59.0, 7.3, 0.0, 5.8, 4.7, 13.7, 17.8, 170.0, 0.0, 0.0, 41.0,2020-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 48.0, 7.7, 0.0, 4.9, 5.6, 15.9, 17.3, 127.0, 0.0, 0.0, 31.0,2020-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 41.0, 4.7, 0.0, 4.4, 5.4, 17.8, 18.3, 158.0, 0.0, 0.0, 32.0,2020-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 31.0, 5.6, 0.0, 0.0, 5.3, 17.3, 18.8, 337.0, 0.0, 0.0, 31.0,2020-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 32.0, 5.4, 0.0, 1.3, 5.4, 18.3, 21.0, 343.0, 0.0, 0.0, 27.0,2020-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 31.0, 5.3, 0.0, 1.3, 9.9, 18.8, 21.0, 42.0, 0.0, 0.0, 24.0,2020-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 27.0, 5.4, 0.0, 1.3, 8.1, 21.0, 20.5, 7.0, 0.0, 0.0, 33.0,2020-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 24.0, 9.9, 0.0, -0.3, 8.0, 21.0, 20.6, 352.0, 0.0, 0.0, 29.0,2020-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 33.0, 8.1, 0.0, 3.7, 7.1, 20.5, 20.8, 334.0, 0.0, 0.0, 26.0,2020-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 29.0, 8.0, 0.0, 2.0, 5.9, 20.6, 16.4, 313.0, 0.0, 0.0, 36.0,2020-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 26.0, 7.1, 0.0, 0.6, 9.1, 20.8, 15.7, 256.0, 0.0, 0.0, 35.0,2020-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 36.0, 5.9, 0.0, 1.3, 3.3, 16.4, 12.7, 309.0, 0.0, 0.0, 52.0,2020-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 35.0, 9.1, 0.0, 0.3, 4.3, 15.7, 11.2, 316.0, 0.0, 0.0, 47.0,2020-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 52.0, 3.3, 0.0, 3.1, 6.1, 12.7, 11.7, 285.0, 0.0, 0.0, 38.0,2020-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 47.0, 4.3, 0.0, 0.3, 8.2, 11.2, 12.7, 150.0, 0.0, 0.0, 45.0,2020-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08,28,,0.0,5.3, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09,28,,3.8,5.8, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10,28,,0.0,3.3, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11,28,,0.0,6.9, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12,28,,4.8,2.3, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-13,28,,0.1,1.7, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-14,28,,0.0,6.3, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 00:00:00,28,,, None,,, None,211.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 01:00:00,28,,, None,,, None,211.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 02:00:00,28,,, None,,, None,211.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 03:00:00,28,,, None,,, None,211.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 04:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 05:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 06:00:00,28,,, None,,, None,211.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 07:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 08:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 09:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 10:00:00,28,,, None,,, None,211.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 11:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 12:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 13:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 14:00:00,28,,, None,,, None,211.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 15:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 16:00:00,28,,, None,,, None,211.0, 0.0, 0.0, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 17:00:00,28,,, None,,, None,211.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 18:00:00,28,,, None,,, None,211.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 19:00:00,28,,, None,,, None,210.0, None, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 20:00:00,28,,, None,,, None,211.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 21:00:00,28,,, None,,, None,210.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 22:00:00,28,,, None,,, None,211.0, 0.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-08 23:00:00,28,,, None,,, None,211.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 00:00:00,28,,, None,,, None,211.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 01:00:00,28,,, None,,, None,211.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 02:00:00,28,,, None,,, None,211.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 03:00:00,28,,, None,,, None,211.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 04:00:00,28,,, None,,, None,211.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 05:00:00,28,,, None,,, None,211.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 06:00:00,28,,, None,,, None,211.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 07:00:00,28,,, None,,, None,211.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 08:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 09:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 10:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 11:00:00,28,,, None,,, None,211.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 12:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 13:00:00,28,,, None,,, None,211.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 14:00:00,28,,, None,,, None,211.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 15:00:00,28,,, None,,, None,212.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 16:00:00,28,,, None,,, None,212.0, 1.0, 0.0, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 17:00:00,28,,, None,,, None,213.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 18:00:00,28,,, None,,, None,213.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 19:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 20:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 21:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 22:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-09 23:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 00:00:00,28,,, None,,, None,214.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 01:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 02:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 03:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 04:00:00,28,,, None,,, None,214.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 05:00:00,28,,, None,,, None,214.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 06:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 07:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 08:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 09:00:00,28,,, None,,, None,214.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 10:00:00,28,,, None,,, None,214.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 11:00:00,28,,, None,,, None,214.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 12:00:00,28,,, None,,, None,214.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 13:00:00,28,,, None,,, None,214.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 14:00:00,28,,, None,,, None,214.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 15:00:00,28,,, None,,, None,214.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 16:00:00,28,,, None,,, None,214.0, 0.0, 0.0, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 17:00:00,28,,, None,,, None,214.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 18:00:00,28,,, None,,, None,214.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 19:00:00,28,,, None,,, None,214.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 20:00:00,28,,, None,,, None,214.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 21:00:00,28,,, None,,, None,214.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 22:00:00,28,,, None,,, None,214.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-10 23:00:00,28,,, None,,, None,214.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 00:00:00,28,,, None,,, None,214.0, 0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 01:00:00,28,,, None,,, None,214.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 02:00:00,28,,, None,,, None,214.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 03:00:00,28,,, None,,, None,214.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 04:00:00,28,,, None,,, None,214.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 05:00:00,28,,, None,,, None,214.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 06:00:00,28,,, None,,, None,214.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 07:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 08:00:00,28,,, None,,, None,214.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 09:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 10:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 11:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 12:00:00,28,,, None,,, None,214.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 13:00:00,28,,, None,,, None,214.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 14:00:00,28,,, None,,, None,214.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 15:00:00,28,,, None,,, None,214.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 16:00:00,28,,, None,,, None,214.0, 0.0, 0.0, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 17:00:00,28,,, None,,, None,214.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 18:00:00,28,,, None,,, None,214.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 19:00:00,28,,, None,,, None,214.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 20:00:00,28,,, None,,, None,214.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 21:00:00,28,,, None,,, None,214.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 22:00:00,28,,, None,,, None,214.0, 0.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-11 23:00:00,28,,, None,,, None,214.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 00:00:00,28,,, None,,, None,214.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 01:00:00,28,,, None,,, None,214.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 02:00:00,28,,, None,,, None,214.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-12 03:00:00,28,,, None,,, None,214.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
