wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
198.0, 37.0, 5.3, 0.0, 6.4, 4.6, 21.7, 22.5, 164.0, 0.0, 2.0, 37.0,2020-07-13 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 28.0, 6.5, 0.0, 3.8, 3.3, 23.3, 22.9, 147.0, 0.0, 2.0, 32.0,2020-07-13 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 37.0, 4.6, 0.0, 7.1, 3.3, 22.5, 21.8, 198.0, 0.0, 1.2, 37.0,2020-07-13 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 32.0, 3.3, 0.0, 5.3, 3.5, 22.9, 17.2, 115.0, 0.0, 0.0, 51.0,2020-07-13 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 37.0, 3.3, 0.0, 6.5, 7.9, 21.8, 16.5, 232.0, 0.0, 0.0, 45.0,2020-07-13 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 51.0, 3.5, 0.0, 7.0, 9.9, 17.2, 16.6, 308.0, 0.0, 0.0, 46.0,2020-07-13 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 45.0, 7.9, 0.0, 4.5, 3.4, 16.5, 16.0, 326.0, 0.0, 0.0, 46.0,2020-07-13 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 46.0, 9.9, 0.0, 4.9, 2.5, 16.6, 14.2, 336.0, 0.0, 0.0, 52.0,2020-07-13 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 46.0, 3.4, 0.0, 4.4, 1.7, 16.0, 14.0, 322.0, 0.0, 0.0, 54.0,2020-07-13 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 52.0, 2.5, 0.0, 4.5, 4.2, 14.2, 12.7, 34.0, 0.0, 0.0, 61.0,2020-07-14 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 54.0, 1.7, 0.0, 4.8, 3.1, 14.0, 12.1, 45.0, 0.0, 0.0, 65.0,2020-07-14 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 61.0, 4.2, 0.0, 5.4, 1.8, 12.7, 11.2, 346.0, 0.0, 0.0, 71.0,2020-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 65.0, 3.1, 0.0, 5.7, 3.6, 12.1, 11.0, 310.0, 0.0, 0.0, 72.0,2020-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 71.0, 1.8, 0.0, 6.1, 2.3, 11.2, 11.6, 216.0, 0.0, 0.0, 69.0,2020-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 72.0, 3.6, 0.0, 6.2, 4.3, 11.0, 14.6, 49.0, 0.0, 0.0, 63.0,2020-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 69.0, 2.3, 0.0, 6.1, 5.0, 11.6, 17.8, 159.0, 0.0, 0.0, 55.0,2020-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 63.0, 4.3, 0.0, 7.6, 6.0, 14.6, 19.6, 43.0, 0.0, 0.0, 51.0,2020-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 55.0, 5.0, 0.0, 8.6, 6.9, 17.8, 19.9, 73.0, 0.0, 0.0, 46.0,2020-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 51.0, 6.0, 0.0, 9.2, 6.4, 19.6, 21.1, 134.0, 0.0, 0.0, 42.0,2020-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 46.0, 6.9, 0.0, 7.9, 6.9, 19.9, 23.1, 133.0, 0.0, 0.0, 36.0,2020-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 42.0, 6.4, 0.0, 7.7, 6.5, 21.1, 24.6, 161.0, 0.0, 0.0, 34.0,2020-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 36.0, 6.9, 0.0, 7.2, 6.5, 23.1, 26.2, 172.0, 0.0, 0.0, 32.0,2020-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 34.0, 6.5, 0.0, 7.7, 6.6, 24.6, 27.3, 173.0, 0.0, 0.0, 30.0,2020-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 32.0, 6.5, 0.0, 8.2, 5.3, 26.2, 27.7, 145.0, 0.0, 0.0, 27.0,2020-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 30.0, 6.6, 0.0, 8.2, 4.0, 27.3, 27.9, 173.0, 0.0, 0.0, 29.0,2020-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 27.0, 5.3, 0.0, 7.0, 4.4, 27.7, 27.2, 180.0, 0.0, 0.0, 26.0,2020-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 29.0, 4.0, 0.0, 8.2, 3.3, 27.9, 27.1, 137.0, 0.0, 0.0, 25.0,2020-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 26.0, 4.4, 0.0, 6.0, 6.3, 27.2, 22.1, 96.0, 0.0, 0.0, 41.0,2020-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 25.0, 3.3, 0.0, 5.4, 6.8, 27.1, 21.7, 98.0, 0.0, 0.0, 35.0,2020-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 41.0, 6.3, 0.0, 8.2, 8.4, 22.1, 20.8, 326.0, 0.0, 0.0, 36.0,2020-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 35.0, 6.8, 0.0, 5.6, 4.1, 21.7, 18.8, 333.0, 0.0, 0.0, 47.0,2020-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 36.0, 8.4, 0.0, 5.2, 5.5, 20.8, 18.5, 327.0, 0.0, 0.0, 47.0,2020-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 47.0, 4.1, 0.0, 7.3, 3.6, 18.8, 18.0, 263.0, 0.0, 0.0, 44.0,2020-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 14.3,, 8.0,, 15.0,, 191.0,,,,2020-07-08 00:00:00,28,60.95, None, None, 26.5,14.31,190.5, 14.4,8.0,785.1, None, None, None, None, None, None, None,14.98, None, 19.0, None, None,9.64, None, -0.5, None, 785.0
, 60.0, 18.2,, 7.0,, 14.8,, 192.0,,,,2020-07-08 01:00:00,28,60.4, None, None, 28.6,18.15,192.0, 14.4,7.0,784.3, None, None, None, None, None, None, None,14.75, None, 19.0, None, None,10.02, 839.1, -0.4, None, 784.0
, 60.0, 17.2,, 7.0,, 14.4,, 193.0,,,,2020-07-08 02:00:00,28,60.3, None, None, 25.9,17.16,192.7, 14.4,7.0,781.4, None, None, None, None, None, None, None,14.42, None, 19.0, None, None,10.95, 835.9, 0.5, None, 781.0
, 60.0, 16.8,, 7.0,, 14.4,, 194.0,,,,2020-07-08 03:00:00,28,60.46, None, None, 26.4,16.8,193.9, 14.4,7.0,782.3, None, None, None, None, None, None, None,14.37, None, 19.0, None, None,10.9, 836.8, 0.1, None, 782.0
, 63.0, 17.5,, 7.0,, 13.9,, 193.0,,,,2020-07-08 04:00:00,28,62.58, None, None, 27.1,17.52,192.6, 13.8,7.0,781.4, None, None, None, None, None, None, None,13.92, None, 19.0, None, None,10.64, 835.7, -0.1, None, 781.0
, 60.0, 15.6,, 6.0,, 14.2,, 195.0,,,,2020-07-08 05:00:00,28,59.82, None, None, 25.3,15.63,194.9, 13.8,6.0,784.7, None, None, None, None, None, None, None,14.2, None, 19.0, None, None,10.83, 840.0, 0.0, None, 785.0
, 61.0, 14.6,, 7.0,, 14.2,, 192.0,,,,2020-07-08 06:00:00,28,61.47, None, None, 23.4,14.55,191.6, 13.8,7.0,781.9, None, None, None, None, None, None, None,14.17, None, 19.0, None, None,10.14, 836.8, 0.3, None, 782.0
, 59.0, 16.2,, 7.0,, 14.9,, 190.0,,,,2020-07-08 07:00:00,28,58.95, None, None, 24.5,16.15,190.0, 14.1,7.0,781.4, None, None, None, None, None, None, None,14.87, None, 14.9, None, None,10.4, 835.8, -0.1, None, 781.0
, 58.0, 17.3,, 8.0,, 16.2,, 186.0,,,,2020-07-08 08:00:00,28,57.76, None, None, 26.9,17.28,186.0, 14.1,8.0,783.7, None, None, None, None, None, None, None,16.19, None, 16.7, None, None,11.77, 838.9, -0.4, None, 784.0
, 57.0, 19.3,, 7.0,, 16.3,, 185.0,,,,2020-07-08 09:00:00,28,56.62, None, None, 30.7,19.29,185.4, 14.1,7.0,778.6, None, None, None, None, None, None, None,16.25, None, 17.0, None, None,11.31, 833.6, 0.1, None, 779.0
, 52.0, 14.5,, 8.0,, 18.6,, 177.0,,,,2020-07-08 10:00:00,28,52.47, None, None, 24.2,14.51,177.0, 14.1,8.0,782.0, None, None, None, None, None, None, None,18.55, None, 18.6, None, None,14.0, 836.7, 0.2, None, 782.0
, 48.0, 14.5,, 9.0,, 20.3,, 175.0,,,,2020-07-08 11:00:00,28,48.46, None, None, 23.2,14.54,174.5, 14.1,9.0,844.0, None, None, None, None, None, None, None,20.25, None, 20.2, None, None,14.27, None, 0.1, None, 844.0
, 46.0, 10.1,, 9.0,, 21.0,, 174.0,,,,2020-07-08 12:00:00,28,46.03, None, None, 19.1,10.05,173.9, 14.1,9.0,792.8, None, None, None, None, None, None, None,20.96, None, 21.0, None, None,19.52, 848.4, 0.0, None, 793.0
, 47.0, 11.9,, 10.0,, 21.7,, 174.0,,,,2020-07-08 13:00:00,28,47.12, None, None, 21.5,11.9,174.2, 14.1,10.0,784.6, None, None, None, None, None, None, None,21.73, None, 21.7, None, None,17.26, None, -0.1, None, 785.0
, 51.0, 13.4,, 10.0,, 20.5,, 171.0,,,,2020-07-08 14:00:00,28,50.94, None, None, 21.9,13.41,171.2, 14.1,10.0,783.4, None, None, None, None, None, None, None,20.51, None, 22.3, None, None,11.71, 837.8, 0.1, None, 783.0
, 41.0, 6.7,, 9.0,, 22.9,, 198.0,,,,2020-07-08 15:00:00,28,41.26, None, None, 16.2,6.684,198.3, 14.1,9.0,789.4, None, None, None, None, None, None, None,22.93, None, 22.9, None, None,39.74, 844.0, 0.1, None, 789.0
, None, None,, None,, None,, None,,,,2020-07-08 16:00:00,28,44.83, None, None, None,6.987,181.7, None,10.0,796.4, None, None, None, None, None, None, None,21.72, None, None, None, None,37.39, None, None, None, None
, 36.0, 4.4,, 8.0,, 23.8,, 141.0,,,,2020-07-08 17:00:00,28,35.76, None, None, 15.5,4.43,140.6, 14.1,8.0,815.0, None, None, None, None, None, None, None,23.78, None, 24.1, None, None,54.38, None, 0.0, None, 815.0
, 36.0, 3.8,, 8.0,, 23.1,, 47.0,,,,2020-07-08 18:00:00,28,36.16, None, None, 10.7,3.83,47.03, 14.1,8.0,945.0, None, None, None, None, None, None, None,23.08, None, 24.4, None, None,68.29, None, 0.0, None, 945.0
, 39.0, 5.5,, 8.0,, 22.6,, 322.0,,,,2020-07-08 19:00:00,28,38.62, None, None, 10.2,5.492,321.8, 22.5,8.0,945.0, None, None, None, None, None, None, None,22.55, None, 24.1, None, None,34.28, None, -0.1, None, 945.0
, 46.0, 8.7,, 9.0,, 20.8,, 313.0,,,,2020-07-08 20:00:00,28,46.45, None, None, 13.8,8.68,312.8, 20.8,9.0,945.0, None, None, None, None, None, None, None,20.81, None, 24.1, None, None,14.08, None, -0.1, None, 945.0
, 56.0, 9.4,, 10.0,, 18.9,, 325.0,,,,2020-07-08 21:00:00,28,55.91, None, None, 15.8,9.37,324.9, 18.9,10.0,829.0, None, None, None, None, None, None, None,18.85, None, 24.1, None, None,11.98, None, 0.0, None, 829.0
, 60.0, 11.9,, 11.0,, 18.6,, 341.0,,,,2020-07-08 22:00:00,28,60.46, None, None, 20.5,11.89,340.8, 18.2,11.0,838.0, None, None, None, None, None, None, None,18.57, None, 24.1, None, None,16.0, 896.5, -0.2, None, 838.0
, 70.0, 3.0,, 11.0,, 16.6,, 354.0,,,,2020-07-08 23:00:00,28,70.14, None, None, 13.2,2.957,354.3, 16.6,11.0,833.0, None, None, None, None, None, None, None,16.56, None, 24.1, None, None,48.48, 891.1, 0.4, None, 833.0
, 70.0, 6.2,, 11.0,, 16.6,, 341.0,,,,2020-07-09 00:00:00,28,70.3, None, None, 14.3,6.206,340.9, 16.3,11.0,828.0, None, None, None, None, None, None, None,16.55, None, 24.1, None, None,20.08, 885.7, -0.1, None, 828.0
, 78.0, 6.7,, 11.0,, 15.0,, 349.0,,,,2020-07-09 01:00:00,28,77.98, None, None, 15.5,6.659,349.4, 15.1,11.0,821.0, None, None, None, None, None, None, None,14.95, None, 24.1, None, None,46.46, None, 0.0, None, 821.0
, 78.0, 7.9,, 11.0,, 14.9,, 338.0,,,,2020-07-09 02:00:00,28,77.53, None, None, 12.8,7.947,338.3, 14.1,11.0,824.0, None, None, None, None, None, None, None,14.88, None, 24.1, None, None,24.67, 881.6, 0.1, None, 824.0
, 80.0, 6.4,, 11.0,, 14.3,, 357.0,,,,2020-07-09 03:00:00,28,79.78, None, None, 13.1,6.376,356.7, 13.8,11.0,815.0, None, None, None, None, None, None, None,14.31, None, 24.1, None, None,18.94, None, 0.0, None, 815.0
, 77.0, 7.8,, 10.0,, 13.7,, 8.0,,,,2020-07-09 04:00:00,28,76.89, None, None, 11.6,7.797,8.3, 13.4,10.0,816.0, None, None, None, None, None, None, None,13.69, None, 24.1, None, None,8.91, 873.0, 0.0, None, 816.0
, 78.0, 6.6,, 10.0,, 13.8,, 6.0,,,,2020-07-09 05:00:00,28,77.74, None, None, 10.0,6.615,6.109, 13.4,10.0,813.0, None, None, None, None, None, None, None,13.76, None, 24.1, None, None,12.91, 869.7, 0.1, None, 813.0
, 78.0, 7.5,, 10.0,, 13.4,, 4.0,,,,2020-07-09 06:00:00,28,77.51, None, None, 13.0,7.452,4.411, 13.4,10.0,807.0, None, None, None, None, None, None, None,13.35, None, 24.1, None, None,13.52, 863.3, -0.2, None, 807.0
, 74.0, 8.4,, 10.0,, 14.4,, 6.0,,,,2020-07-09 07:00:00,28,74.48, None, None, 14.3,8.43,6.134, 13.1,10.0,804.0, None, None, None, None, None, None, None,14.38, None, 14.3, None, None,10.88, 860.1, 0.3, None, 804.0
, 75.0, 5.7,, 10.0,, 14.5,, 16.0,,,,2020-07-09 08:00:00,28,74.51, None, None, 9.6,5.664,15.91, 13.1,10.0,801.0, None, None, None, None, None, None, None,14.53, None, 14.7, None, None,10.41, 857.0, 0.0, None, 801.0
, 73.0, 3.4,, 11.0,, 16.0,, 44.0,,,,2020-07-09 09:00:00,28,73.32, None, None, 8.0,3.374,44.03, 13.1,11.0,870.0, None, None, None, None, None, None, None,15.99, None, 16.0, None, None,49.32, None, 0.1, None, 870.0
, 75.0, 3.5,, 12.0,, 16.1,, 117.0,,,,2020-07-09 10:00:00,28,74.96, None, None, 9.6,3.469,116.5, 13.1,12.0,864.0, None, None, None, None, None, None, None,16.05, None, 16.7, None, None,50.05, None, 0.0, None, 864.0
, 81.0, 8.9,, 11.0,, 14.9,, 177.0,,,,2020-07-09 11:00:00,28,81.3, None, None, 17.9,8.92,177.4, 13.1,11.0,852.0, None, None, None, None, None, None, None,14.91, None, 16.7, None, None,23.7, None, 0.2, None, 852.0
, 79.0, 5.4,, 12.0,, 16.0,, 239.0,,,,2020-07-09 12:00:00,28,79.29, None, None, 17.2,5.43,239.2, 13.1,12.0,858.0, None, None, None, None, None, None, None,16.0, None, 16.7, None, None,66.87, None, 0.0, None, 858.0
, 69.0, 5.0,, 11.0,, 17.4,, 17.0,,,,2020-07-09 13:00:00,28,69.42, None, None, 19.9,5.021,17.22, 13.1,11.0,836.0, None, None, None, None, None, None, None,17.41, None, 17.4, None, None,60.49, None, 0.1, None, 836.0
, 61.0, 5.0,, 10.0,, 17.9,, 148.0,,,,2020-07-09 14:00:00,28,60.55, None, None, 14.0,5.026,148.3, 13.1,10.0,821.0, None, None, None, None, None, None, None,17.93, None, 18.6, None, None,47.09, 878.5, 0.0, None, 821.0
, 62.0, 7.3,, 11.0,, 18.5,, 176.0,,,,2020-07-09 15:00:00,28,61.56, None, None, 14.3,7.276,176.0, 13.1,11.0,795.4, None, None, None, None, None, None, None,18.51, None, 18.9, None, None,22.22, None, 0.1, None, 795.0
, 56.0, 9.2,, 10.0,, 19.4,, 172.0,,,,2020-07-09 16:00:00,28,55.89, None, None, 16.0,9.19,171.9, 13.1,10.0,786.9, None, None, None, None, None, None, None,19.36, None, 19.4, None, None,17.38, None, -0.1, None, 787.0
, 63.0, 12.4,, 12.0,, 18.6,, 186.0,,,,2020-07-09 17:00:00,28,63.41, None, None, 23.1,12.35,186.2, 13.1,12.0,783.7, None, None, None, None, None, None, None,18.62, None, 19.6, None, None,17.78, None, -0.5, None, 784.0
, 63.0, 10.4,, 11.0,, 18.1,, 193.0,,,,2020-07-09 18:00:00,28,63.22, None, None, 24.2,10.42,192.6, 13.1,11.0,781.7, None, None, None, None, None, None, None,18.08, None, 19.6, None, None,21.45, None, 0.5, None, 782.0
, 69.0, 4.6,, 12.0,, 17.3,, 128.0,,,,2020-07-09 19:00:00,28,69.11, None, None, 8.1,4.593,127.7, 16.7,12.0,805.0, None, None, None, None, None, None, None,17.25, None, 18.1, None, None,50.91, 861.5, -0.1, None, 805.0
, 77.0, 5.3,, 12.0,, 16.4,, 8.0,,,,2020-07-09 20:00:00,28,76.54, None, None, 9.2,5.291,7.951, 15.9,12.0,791.5, None, None, None, None, None, None, None,16.38, None, 18.1, None, None,45.6, None, 0.6, None, 792.0
, 78.0, 4.9,, 12.0,, 15.8,, 13.0,,,,2020-07-09 21:00:00,28,77.64, None, None, 9.8,4.876,13.27, 15.8,12.0,820.0, None, None, None, None, None, None, None,15.83, None, 18.1, None, None,30.23, None, 0.1, None, 820.0
, 83.0, 5.5,, 12.0,, 14.7,, 7.0,,,,2020-07-09 22:00:00,28,82.5, None, None, 13.3,5.455,6.725, 14.6,12.0,802.0, None, None, None, None, None, None, None,14.71, None, 18.1, None, None,21.08, 858.3, -0.1, None, 802.0
, 85.0, 6.5,, 12.0,, 14.1,, 359.0,,,,2020-07-09 23:00:00,28,84.5, None, None, 12.2,6.547,359.1, 14.0,12.0,817.0, None, None, None, None, None, None, None,14.05, None, 18.1, None, None,14.74, None, 0.0, None, 817.0
, 89.0, 3.6,, 12.0,, 13.5,, 1.0,,,,2020-07-10 00:00:00,28,88.6, None, None, 7.3,3.572,1.221, 13.2,12.0,817.0, None, None, None, None, None, None, None,13.53, None, 18.1, None, None,17.07, None, 0.1, None, 817.0
, 87.0, 4.2,, 11.0,, 12.8,, 5.0,,,,2020-07-10 01:00:00,28,87.4, None, None, 9.3,4.156,4.75, 12.7,11.0,817.0, None, None, None, None, None, None, None,12.79, None, 18.1, None, None,24.43, 874.4, 0.0, None, 817.0
, 92.0, 2.6,, 11.0,, 12.5,, 341.0,,,,2020-07-10 02:00:00,28,91.9, None, None, 6.3,2.612,341.3, 12.1,11.0,816.0, None, None, None, None, None, None, None,12.5, None, 18.1, None, None,40.68, 873.3, 0.1, None, 816.0
, 89.0, 3.0,, 10.0,, 11.6,, 2.0,,,,2020-07-10 03:00:00,28,89.2, None, None, 6.3,2.952,1.933, 11.6,10.0,814.0, None, None, None, None, None, None, None,11.58, None, 18.1, None, None,46.19, 871.2, 0.1, None, 814.0
, 94.0, 1.6,, 10.0,, 11.2,, 320.0,,,,2020-07-10 04:00:00,28,94.0, None, None, 5.9,1.59,319.6, 11.0,10.0,817.0, None, None, None, None, None, None, None,11.19, None, 18.1, None, None,66.26, 874.4, 0.0, None, 817.0
, 92.0, 3.6,, 10.0,, 11.0,, 343.0,,,,2020-07-10 05:00:00,28,91.6, None, None, 7.9,3.638,343.1, 10.4,10.0,814.0, None, None, None, None, None, None, None,11.03, None, 18.1, None, None,42.02, 871.2, 0.1, None, 814.0
, 87.0, 4.0,, 9.0,, 10.8,, 338.0,,,,2020-07-10 06:00:00,28,87.3, None, None, 8.8,4.021,338.3, 10.4,9.0,815.0, None, None, None, None, None, None, None,10.79, None, 18.1, None, None,57.14, 872.4, 0.0, None, 815.0
, 82.0, 5.7,, 9.0,, 12.5,, 19.0,,,,2020-07-10 07:00:00,28,81.6, None, None, 10.0,5.732,19.04, 10.6,9.0,810.0, None, None, None, None, None, None, None,12.49, None, 12.4, None, None,11.25, 866.9, -0.1, None, 810.0
, 75.0, 5.0,, 10.0,, 14.5,, 31.0,,,,2020-07-10 08:00:00,28,74.91, None, None, 12.3,4.995,30.82, 10.6,10.0,794.7, None, None, None, None, None, None, None,14.51, None, 14.6, None, None,35.14, None, 0.1, None, 795.0
, 67.0, 5.0,, 10.0,, 16.2,, 128.0,,,,2020-07-10 09:00:00,28,66.8, None, None, 12.6,5.025,127.5, 10.6,10.0,789.4, None, None, None, None, None, None, None,16.2, None, 16.1, None, None,43.53, None, -0.1, None, 789.0
, 53.0, 6.4,, 8.0,, 18.5,, 144.0,,,,2020-07-10 10:00:00,28,52.6, None, None, 14.0,6.413,144.4, 10.6,8.0,783.8, None, None, None, None, None, None, None,18.54, None, 18.5, None, None,43.46, None, 0.0, None, 784.0
, 43.0, 7.9,, 7.0,, 20.4,, 160.0,,,,2020-07-10 11:00:00,28,43.31, None, None, 18.3,7.92,159.5, 10.6,7.0,799.6, None, None, None, None, None, None, None,20.39, None, 20.7, None, None,29.82, 856.0, 0.0, None, 800.0
, 40.0, 12.3,, 8.0,, 22.3,, 172.0,,,,2020-07-10 12:00:00,28,39.83, None, None, 22.9,12.26,172.3, 10.6,8.0,794.9, None, None, None, None, None, None, None,22.27, None, 22.3, None, None,22.18, 850.5, -0.3, None, 795.0
, 38.0, 15.5,, 8.0,, 22.8,, 175.0,,,,2020-07-10 13:00:00,28,37.97, None, None, 26.6,15.53,174.9, 10.6,8.0,801.0, None, None, None, None, None, None, None,22.82, None, 23.1, None, None,15.35, 857.0, -0.5, None, 801.0
, 35.0, 16.0,, 8.0,, 24.3,, 173.0,,,,2020-07-10 14:00:00,28,35.33, None, None, 26.3,16.0,172.6, 10.6,8.0,795.7, None, None, None, None, None, None, None,24.25, None, 24.4, None, None,15.77, 851.5, 0.2, None, 796.0
, 33.0, 15.8,, 7.0,, 24.3,, 171.0,,,,2020-07-10 15:00:00,28,32.65, None, None, 24.3,15.8,171.3, 10.6,7.0,787.2, None, None, None, None, None, None, None,24.33, None, 25.0, None, None,17.47, None, -0.1, None, 787.0
, 32.0, 13.7,, 8.0,, 25.8,, 181.0,,,,2020-07-10 16:00:00,28,31.93, None, None, 22.8,13.67,180.6, 10.6,8.0,788.9, None, None, None, None, None, None, None,25.82, None, 25.8, None, None,16.75, 844.0, 0.1, None, 789.0
, 33.0, 14.1,, 8.0,, 25.2,, 180.0,,,,2020-07-10 17:00:00,28,32.68, None, None, 22.2,14.12,180.0, 10.6,8.0,796.9, None, None, None, None, None, None, None,25.24, None, 25.8, None, None,13.97, None, -0.2, None, 797.0
, 33.0, 12.9,, 8.0,, 25.6,, 190.0,,,,2020-07-10 18:00:00,28,32.71, None, None, 21.7,12.91,190.4, 10.6,8.0,839.0, None, None, None, None, None, None, None,25.6, None, 25.9, None, None,15.34, None, 0.1, None, 839.0
, 33.0, 12.7,, 7.0,, 24.9,, 204.0,,,,2020-07-10 19:00:00,28,32.99, None, None, 22.2,12.71,203.5, 25.0,7.0,799.1, None, None, None, None, None, None, None,24.85, None, 25.7, None, None,16.74, 854.7, 0.3, None, 799.0
, 40.0, 6.9,, 9.0,, 23.4,, 234.0,,,,2020-07-10 20:00:00,28,40.26, None, None, 15.2,6.867,233.7, 23.4,9.0,796.4, None, None, None, None, None, None, None,23.35, None, 25.7, None, None,28.9, 851.5, 0.1, None, 796.0
, 36.0, 6.2,, 7.0,, 22.5,, 290.0,,,,2020-07-10 21:00:00,28,36.39, None, None, 16.3,6.223,290.1, 21.5,7.0,816.0, None, None, None, None, None, None, None,22.5, None, 25.7, None, None,27.1, None, -0.3, None, 816.0
, 40.0, 7.7,, 7.0,, 21.1,, 309.0,,,,2020-07-10 22:00:00,28,39.79, None, None, 13.2,7.706,308.6, 21.1,7.0,796.6, None, None, None, None, None, None, None,21.05, None, 25.7, None, None,19.18, 852.5, 0.1, None, 797.0
, 44.0, 7.7,, 7.0,, 19.0,, 328.0,,,,2020-07-10 23:00:00,28,43.98, None, None, 11.8,7.675,327.7, 18.4,7.0,812.0, None, None, None, None, None, None, None,18.98, None, 25.7, None, None,18.1, None, 0.0, None, 812.0
, 51.0, 5.2,, 7.0,, 17.1,, 346.0,,,,2020-07-11 00:00:00,28,51.32, None, None, 13.8,5.157,346.1, 17.0,7.0,799.9, None, None, None, None, None, None, None,17.12, None, 25.7, None, None,25.09, 855.7, 0.1, None, 800.0
, 60.0, 10.7,, 9.0,, 16.4,, 353.0,,,,2020-07-11 01:00:00,28,59.89, None, None, 16.6,10.72,352.6, 15.9,9.0,797.9, None, None, None, None, None, None, None,16.42, None, 25.7, None, None,13.93, 853.6, -0.4, None, 798.0
, 64.0, 11.8,, 8.0,, 15.2,, 2.0,,,,2020-07-11 02:00:00,28,64.21, None, None, 16.9,11.81,1.758, 15.3,8.0,796.6, None, None, None, None, None, None, None,15.23, None, 25.7, None, None,12.26, 852.5, 0.1, None, 797.0
, 70.0, 11.3,, 9.0,, 14.0,, 13.0,,,,2020-07-11 03:00:00,28,69.74, None, None, 18.5,11.3,12.72, 13.9,9.0,831.0, None, None, None, None, None, None, None,13.96, None, 25.7, None, None,9.51, None, 0.0, None, 831.0
, 72.0, 11.6,, 8.0,, 13.3,, 8.0,,,,2020-07-11 04:00:00,28,72.09, None, None, 17.5,11.58,7.994, 13.3,8.0,841.0, None, None, None, None, None, None, None,13.29, None, 25.7, None, None,11.06, None, 0.1, None, 841.0
, 76.0, 10.3,, 9.0,, 12.8,, 14.0,,,,2020-07-11 05:00:00,28,75.99, None, None, 16.3,10.29,13.71, 12.0,9.0,797.9, None, None, None, None, None, None, None,12.83, None, 25.7, None, None,12.85, 853.6, 0.2, None, 798.0
