TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751,0.6,87.1,0.0,906.05,0.0,1.01,2021-04-23 00:00:00,82.8,-14.466,17
-14.004,0.6,87.9,0.0,905.85,0.0,0.5,2021-04-23 01:00:00,82.8,-15.592,17
-14.707,0.6,87.9,0.0,905.65,0.0,0.5,2021-04-23 02:00:00,82.8,-16.287,17
-15.345,0.6,87.6,0.0,905.35,0.0,0.0,2021-04-23 03:00:00,82.8,-16.957,17
-15.345,3.1,87.6,0.0,904.85,0.0,1.01,2021-04-23 04:00:00,81.4,-16.957,17
-13.696,69.4,88.2,0.0,904.75,0.0,0.0,2021-04-23 05:00:00,81.4,-15.247,17
-8.066,156.9,88.4,0.0,904.35,0.0,1.51,2021-04-23 06:00:00,82.8,-9.657,17
-1.641,393.1,71.5,1.51,903.85,0.0,4.03,2021-04-23 07:00:00,116.5,-6.116,17
0.467,525.6,53.0,1.51,903.55,0.0,4.03,2021-04-23 08:00:00,124.9,-7.998,17
1.561,694.4,47.3,1.01,903.25,0.0,4.03,2021-04-23 09:00:00,134.8,-8.445,17
2.717,793.1,43.7,1.01,903.05,0.0,4.03,2021-04-23 10:00:00,318.7,-8.4,17
1.805,189.4,41.9,2.01,902.85,0.0,6.04,2021-04-23 11:00:00,331.3,-9.765,17
4.194,956.9,40.7,1.51,902.85,0.0,5.03,2021-04-23 12:00:00,339.7,-7.973,17
4.947,275.6,39.2,1.51,902.75,0.0,6.04,2021-04-23 13:00:00,7.0,-7.778,17
1.071,198.1,46.1,1.51,902.95,0.0,8.56,2021-04-23 14:00:00,33.7,-9.223,17
2.85,601.9,48.1,1.01,903.05,0.0,5.03,2021-04-23 15:00:00,40.7,-7.043,17
2.074,386.9,48.0,1.01,903.05,0.0,5.03,2021-04-23 16:00:00,7.0,-7.784,17
0.135,53.1,47.5,1.01,903.05,0.0,4.53,2021-04-23 17:00:00,14.0,-9.703,17
-0.676,51.9,52.5,0.5,903.15,0.0,2.52,2021-04-23 18:00:00,11.2,-9.184,17
-1.814,5.6,55.5,0.5,903.25,0.0,3.02,2021-04-23 19:00:00,12.6,-9.541,17
-2.83,0.6,59.5,0.5,903.65,0.0,3.02,2021-04-23 20:00:00,54.8,-9.615,17
-4.106,0.6,62.8,0.5,903.95,0.0,2.52,2021-04-23 21:00:00,54.8,-10.141,17
-6.199,0.6,70.8,0.0,904.05,0.0,1.51,2021-04-23 22:00:00,290.6,-10.635,17
-6.898,0.6,77.8,0.0,904.25,0.0,1.01,2021-04-23 23:00:00,4.2,-10.126,17
-9.954,0.6,85.0,0.0,904.45,0.0,1.01,2021-04-24 00:00:00,342.6,-12.01,17
-10.546,0.6,89.1,0.0,904.45,0.0,1.01,2021-04-24 01:00:00,342.6,-12.009,17
-12.196,0.6,89.9,0.0,904.25,0.0,0.5,2021-04-24 02:00:00,342.6,-13.532,17
-14.042,0.6,90.1,0.0,904.15,0.0,1.01,2021-04-24 03:00:00,342.6,-15.332,17
-15.305,4.4,88.9,0.0,903.95,0.0,0.5,2021-04-24 04:00:00,342.6,-16.743,17
-14.51,76.9,88.9,0.0,903.85,0.0,1.01,2021-04-24 05:00:00,342.6,-15.957,17
-9.989,183.1,89.6,0.0,903.45,0.0,0.5,2021-04-24 06:00:00,342.6,-11.388,17
-3.479,384.4,83.0,0.5,902.75,0.0,3.02,2021-04-24 07:00:00,51.9,-5.953,17
-0.732,530.6,56.9,1.51,902.15,0.0,4.53,2021-04-24 08:00:00,120.7,-8.208,17
1.751,655.6,45.1,1.51,901.55,0.0,4.03,2021-04-24 09:00:00,112.3,-8.879,17
3.063,758.1,35.9,1.01,900.85,0.0,4.53,2021-04-24 10:00:00,16.8,-10.583,17
4.428,923.1,33.2,1.51,900.25,0.0,7.55,2021-04-24 11:00:00,318.7,-10.355,17
5.539,958.1,32.5,2.52,899.75,0.0,6.54,2021-04-24 12:00:00,308.9,-9.645,17
5.462,595.6,31.6,2.52,899.45,0.0,9.06,2021-04-24 13:00:00,315.9,-10.068,17
4.089,291.9,32.9,2.01,899.15,0.0,7.05,2021-04-24 14:00:00,287.8,-10.769,17
5.024,509.4,32.8,1.51,898.95,0.0,5.03,2021-04-24 15:00:00,317.3,-9.982,17
3.88,185.6,34.1,1.01,898.95,0.0,4.53,2021-04-24 16:00:00,353.8,-10.504,17
3.512,201.9,34.4,1.51,898.85,0.0,4.53,2021-04-24 17:00:00,313.1,-10.72,17
3.116,38.1,34.6,1.51,898.65,0.0,5.54,2021-04-24 18:00:00,317.3,-10.998,17
-1.556,5.6,39.7,0.0,898.75,0.0,2.52,2021-04-24 19:00:00,353.8,-13.479,17
-4.987,0.6,61.5,0.0,899.35,0.0,1.01,2021-04-24 20:00:00,344.0,-11.24,17
-8.764,0.6,79.2,0.0,899.75,0.0,1.51,2021-04-24 21:00:00,344.0,-11.722,17
-9.644,0.6,86.2,0.0,899.75,0.0,1.51,2021-04-24 22:00:00,342.6,-11.53,17
-10.058,0.6,88.5,0.0,899.65,0.0,1.01,2021-04-24 23:00:00,342.6,-11.611,17
-11.722,0.6,89.5,0.0,899.55,0.0,1.01,2021-04-25 00:00:00,342.6,-13.117,17
