TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,0.6,68.7,2.35,0.0,913.55, 0.0,0.0,2021-04-23 00:00:00, None,-8.9,17
-3.777,0.6,70.4,2.35,0.0,913.25, 0.0,0.0,2021-04-23 01:00:00, None,-8.4,17
-4.56,0.6,70.6,2.94,0.0,913.35, 0.0,0.0,2021-04-23 02:00:00, None,-9.1,17
-5.326,0.6,72.9,2.35,0.0,913.45, 0.0,0.0,2021-04-23 03:00:00, None,-9.4,17
-6.262,0.6,76.1,2.94,0.0,913.25, 0.0,0.0,2021-04-23 04:00:00, None,-9.8,17
-6.547,3.1,78.9,2.94,0.0,913.05, 0.0,0.0,2021-04-23 05:00:00, None,-9.6,17
-4.499,35.6,78.9,2.94,0.0,913.05, 0.0,0.0,2021-04-23 06:00:00, None,-7.6,17
-0.986,59.4,65.2,2.94,0.0,912.95, 0.0,0.5,2021-04-23 07:00:00, None,-6.7,17
1.588,330.6,53.9,2.94,0.0,912.85, 0.0,1.01,2021-04-23 08:00:00, 259.7,-6.7,17
4.895,586.9,44.0,3.53,0.0,912.65, 0.0,1.51,2021-04-23 09:00:00, 352.4,-6.3,17
8.045,709.4,35.7,3.53,0.0,912.05, 0.0,1.51,2021-04-23 10:00:00, 346.8,-6.2,17
10.369,739.4,28.1,3.53,0.0,911.85, 0.0,2.01,2021-04-23 11:00:00, 67.4,-7.3,17
10.687,865.6,26.2,4.12,0.0,911.35, 0.0,2.52,2021-04-23 12:00:00, 30.9,-7.9,17
10.541,616.9,25.5,3.53,0.0,910.65, 0.0,3.02,2021-04-23 13:00:00, 73.0,-8.4,17
11.151,121.9,25.5,3.53,0.0,910.45, 0.0,2.01,2021-04-23 14:00:00, 70.2,-7.9,17
11.005,675.6,26.3,3.53,0.0,910.15, 0.0,2.01,2021-04-23 15:00:00, 59.0,-7.6,17
9.41,70.6,26.9,2.94,0.0,909.75, 0.0,3.02,2021-04-23 16:00:00, 74.4,-8.7,17
8.668,41.9,28.2,2.94,0.0,909.45, 0.0,1.51,2021-04-23 17:00:00, 60.4,-8.7,17
7.519,23.1,29.1,2.94,0.0,909.45, 0.0,1.51,2021-04-23 18:00:00, 210.6,-9.3,17
6.382,8.1,31.3,2.94,0.0,909.05, 0.0,2.01,2021-04-23 19:00:00, 339.7,-9.4,17
3.749,0.6,35.8,2.35,0.0,909.15, 0.0,0.5,2021-04-23 20:00:00, 315.9,-10.0,17
2.797,0.6,39.8,2.35,0.0,909.75, 0.0,0.5,2021-04-23 21:00:00, 308.9,-9.5,17
-0.648,0.6,52.6,2.35,0.0,909.95, 0.0,0.0,2021-04-23 22:00:00, 299.0,-9.1,17
-2.363,0.6,63.6,2.35,0.0,910.45, 0.0,0.0,2021-04-23 23:00:00, 299.0,-8.3,17
-0.76,0.6,65.0,2.94,0.0,911.05, 0.0,0.0,2021-04-24 00:00:00, 299.0,-6.5,17
-1.727,0.6,62.2,2.35,0.0,911.05, 0.0,0.0,2021-04-24 01:00:00, 299.0,-8.0,17
-1.958,0.6,64.1,2.35,0.0,910.95, 0.0,0.0,2021-04-24 02:00:00, None,-7.8,17
-2.712,0.6,66.2,2.94,0.0,910.75, 0.0,0.0,2021-04-24 03:00:00, None,-8.1,17
-3.449,0.6,69.0,2.35,0.0,910.65, 0.0,0.0,2021-04-24 04:00:00, None,-8.3,17
-4.076,8.1,70.2,2.94,0.0,910.45, 0.0,0.0,2021-04-24 05:00:00, None,-8.7,17
-2.015,55.6,69.9,2.94,0.0,910.45, 0.0,0.0,2021-04-24 06:00:00, None,-6.8,17
0.384,69.4,58.7,2.94,0.0,910.75, 0.0,0.5,2021-04-24 07:00:00, 304.7,-6.8,17
2.744,481.9,52.3,3.53,0.0,911.05, 0.0,2.52,2021-04-24 08:00:00, 329.9,-6.1,17
5.924,659.4,45.2,3.53,0.0,910.45, 0.0,2.01,2021-04-24 09:00:00, 355.2,-5.0,17
7.393,776.9,37.3,2.94,0.0,910.05, 0.0,2.01,2021-04-24 10:00:00, 349.6,-6.2,17
8.99,858.1,31.5,3.53,0.0,909.55, 0.0,2.52,2021-04-24 11:00:00, 320.1,-7.0,17
9.731,888.1,27.6,3.53,0.0,908.75, 0.0,2.52,2021-04-24 12:00:00, 22.5,-8.1,17
9.262,858.1,27.3,3.53,0.0,908.25, 0.0,3.02,2021-04-24 13:00:00, 82.8,-8.6,17
9.361,168.1,26.7,3.53,0.0,907.65, 0.0,2.52,2021-04-24 14:00:00, 351.0,-8.8,17
8.742,684.4,26.7,3.53,0.0,907.25, 0.0,3.02,2021-04-24 15:00:00, 265.3,-9.4,17
7.945,60.6,27.2,2.94,0.0,906.95, 0.0,2.01,2021-04-24 16:00:00, 30.9,-9.8,17
7.192,41.9,26.6,2.94,0.0,906.55, 0.0,2.01,2021-04-24 17:00:00, 11.2,-10.7,17
6.433,25.6,29.4,2.94,0.0,906.75, 0.0,2.01,2021-04-24 18:00:00, 278.0,-10.1,17
4.792,8.1,33.1,2.35,0.0,906.55, 0.0,1.51,2021-04-24 19:00:00, 148.8,-10.1,17
0.632,0.6,40.8,2.35,0.0,906.75, 0.0,0.0,2021-04-24 20:00:00, 299.0,-11.2,17
-1.986,0.6,53.6,2.35,0.0,907.25, 0.0,0.0,2021-04-24 21:00:00, 300.4,-10.1,17
-2.421,0.6,60.2,2.35,0.0,907.65, 0.0,0.0,2021-04-24 22:00:00, None,-9.1,17
-1.986,0.6,59.8,2.35,0.0,908.15, 0.0,0.0,2021-04-24 23:00:00, None,-8.8,17
-2.537,0.6,57.6,2.35,0.0,908.25, 0.0,0.0,2021-04-25 00:00:00, None,-9.7,17
-2.596,0.6,58.6,2.35,0.0,908.45, 0.0,0.0,2021-04-25 01:00:00, None,-9.6,17
-1.929,0.6,58.6,2.35,0.0,908.55, 0.0,0.5,2021-04-25 02:00:00, None,-9.0,17
-2.625,0.6,57.2,2.35,0.0,908.35, 0.0,0.0,2021-04-25 03:00:00, None,-9.9,17
-2.189,0.6,55.7,2.35,0.0,908.25, 0.0,0.0,2021-04-25 04:00:00, None,-9.8,17
-3.301,4.4,58.0,2.35,0.0,908.35, 0.0,0.0,2021-04-25 05:00:00, None,-10.4,17
-2.247,38.1,59.9,2.35,0.0,908.45, 0.0,0.0,2021-04-25 06:00:00, None,-9.0,17
1.724,55.6,48.4,2.94,0.0,908.55, 0.0,0.5,2021-04-25 07:00:00, 303.2,-8.0,17
4.688,496.9,38.7,2.94,0.0,908.15, 0.0,4.03,2021-04-25 08:00:00, 352.4,-8.2,17
6.153,646.9,33.0,3.53,0.0,907.95, 0.0,2.01,2021-04-25 09:00:00, 328.5,-8.9,17
8.095,760.6,30.1,2.94,0.0,907.45, 0.0,2.01,2021-04-25 10:00:00, 40.7,-8.4,17
8.643,843.1,27.0,3.53,0.0,907.15, 0.0,2.01,2021-04-25 11:00:00, 342.6,-9.3,17
10.516,876.9,25.2,3.53,0.0,906.55, 0.0,2.52,2021-04-25 12:00:00, 0.0,-8.6,17
10.271,715.6,24.5,3.53,0.0,906.15, 0.0,2.52,2021-04-25 13:00:00, 29.5,-9.1,17
10.638,385.6,23.9,3.53,0.0,905.55, 0.0,1.51,2021-04-25 14:00:00, 342.6,-9.1,17
10.614,675.6,23.4,3.53,0.0,904.75, 0.0,1.51,2021-04-25 15:00:00, 36.5,-9.4,17
9.534,60.6,23.8,2.94,0.0,904.55, 0.0,1.01,2021-04-25 16:00:00, 322.9,-10.1,17
