TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814,0.6,82.5,0.0,964.95,0.0,0.0,2021-04-23 00:00:00,110.9,-4.4,17
-2.421,0.6,88.1,0.0,965.25,0.0,0.5,2021-04-23 01:00:00,110.9,-4.1,17
-2.683,0.6,90.7,0.0,965.25,0.0,0.0,2021-04-23 02:00:00,110.9,-4.0,17
-3.153,0.6,91.7,0.0,965.25,0.0,0.0,2021-04-23 03:00:00,110.9,-4.3,17
-3.479,0.6,93.3,0.0,965.25,0.0,0.0,2021-04-23 04:00:00,110.9,-4.4,17
-4.016,4.4,94.1,0.0,965.15,0.0,0.0,2021-04-23 05:00:00,110.9,-4.8,17
-3.926,20.6,94.4,0.0,965.25,0.0,0.0,2021-04-23 06:00:00,110.9,-4.7,17
-1.015,216.9,92.8,0.0,965.15,0.0,0.5,2021-04-23 07:00:00,110.9,-2.0,17
3.301,426.9,81.0,0.0,964.95,0.0,1.01,2021-04-23 08:00:00,355.2,0.4,17
7.645,559.4,61.4,0.0,964.35,0.0,1.51,2021-04-23 09:00:00,29.5,0.7,17
11.297,680.6,46.7,0.0,963.65,0.0,2.52,2021-04-23 10:00:00,334.1,0.3,17
12.219,740.6,36.3,0.5,962.95,0.0,3.52,2021-04-23 11:00:00,338.3,-2.3,17
13.978,778.1,30.2,0.5,962.05,0.0,3.02,2021-04-23 12:00:00,96.9,-3.2,17
14.745,779.4,27.8,0.5,961.55,0.0,3.52,2021-04-23 13:00:00,139.0,-3.7,17
16.249,784.4,26.6,0.5,960.75,0.0,3.52,2021-04-23 14:00:00,224.6,-3.0,17
16.129,414.4,26.0,0.5,960.25,0.0,3.02,2021-04-23 15:00:00,252.7,-3.4,17
16.01,574.4,25.2,0.5,959.75,0.0,3.52,2021-04-23 16:00:00,37.9,-3.9,17
15.103,298.1,28.4,0.0,959.35,0.0,3.02,2021-04-23 17:00:00,190.9,-3.1,17
14.816,126.9,26.6,0.0,959.05,0.0,4.03,2021-04-23 18:00:00,345.4,-4.2,17
11.686,26.9,28.9,0.0,959.05,0.0,4.03,2021-04-23 19:00:00,109.5,-5.8,17
7.645,0.6,45.2,0.0,959.45,0.0,1.51,2021-04-23 20:00:00,172.7,-3.5,17
6.255,0.6,50.8,0.0,960.05,0.0,1.51,2021-04-23 21:00:00,147.4,-3.2,17
