TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,15.6,40.4,2.35,0.0,910.65,0.0,2.27,2021-04-24 19:00:00, 15.4,-7.2,17
-0.817,0.6,54.8,2.35,0.0,910.85,0.0,2.77,2021-04-24 20:00:00, 21.1,-8.8,17
-2.421,0.6,66.6,2.35,0.0,911.25,0.0,0.5,2021-04-24 21:00:00, 22.5,-7.8,17
-1.213,0.6,63.8,2.35,0.0,911.55,0.0,1.51,2021-04-24 22:00:00, 19.7,-7.2,17
-2.625,0.6,64.6,2.35,0.0,911.85,0.0,1.26,2021-04-24 23:00:00, 21.1,-8.4,17
-4.257,0.6,73.9,3.53,0.0,912.25,0.0,0.25,2021-04-25 00:00:00, 16.8,-8.2,17
-4.348,0.6,77.2,3.53,0.0,912.55,0.0,0.25,2021-04-25 01:00:00, 16.8,-7.7,17
-5.916,0.6,78.2,4.71,0.0,912.85,0.0,0.25,2021-04-25 02:00:00, 21.1,-9.1,17
-6.294,0.6,81.2,4.71,0.0,912.75,0.0,0.0,2021-04-25 03:00:00, 26.7,-9.0,17
-3.956,0.6,78.9,2.94,0.0,912.85,0.0,0.76,2021-04-25 04:00:00, 25.3,-7.1,17
-6.294,6.9,77.5,4.71,0.0,912.95,0.0,1.01,2021-04-25 05:00:00, 9.8,-9.6,17
-5.48,36.9,81.8,3.53,0.0,912.95,0.0,0.0,2021-04-25 06:00:00, 9.8,-8.1,17
-0.873,295.6,76.9,2.94,0.0,913.05,0.0,0.0,2021-04-25 07:00:00, 9.8,-4.4,17
5.128,464.4,57.3,3.53,0.0,912.85,0.0,3.53,2021-04-25 08:00:00, 22.5,-2.6,17
6.864,623.1,40.5,3.53,0.76,912.35,0.0,4.28,2021-04-25 09:00:00, 37.9,-5.6,17
8.12,743.1,37.1,2.94,0.76,911.95,0.0,4.03,2021-04-25 10:00:00, 47.7,-5.7,17
8.916,826.9,35.5,2.94,0.76,911.45,0.0,5.04,2021-04-25 11:00:00, 25.3,-5.5,17
10.492,860.6,33.4,2.94,0.5,910.95,0.0,3.78,2021-04-25 12:00:00, 44.9,-4.9,17
11.029,838.1,31.8,2.94,1.01,910.35,0.0,4.28,2021-04-25 13:00:00, 18.3,-5.1,17
11.929,780.6,31.2,3.53,0.5,909.65,0.0,3.53,2021-04-25 14:00:00, 94.1,-4.6,17
12.243,678.1,29.4,3.53,0.25,908.95,0.0,3.02,2021-04-25 15:00:00, 294.8,-5.1,17
12.05,540.6,28.6,2.94,0.0,908.25,0.0,2.52,2021-04-25 16:00:00, 157.2,-5.6,17
12.654,381.9,29.5,3.53,0.0,907.65,0.0,1.51,2021-04-25 17:00:00, 286.4,-4.7,17
10.443,186.9,29.3,2.94,0.0,907.55,0.0,3.78,2021-04-25 18:00:00, 307.5,-6.7,17
8.618,29.4,31.8,2.35,0.0,907.45,0.0,2.77,2021-04-25 19:00:00, 321.5,-7.2,17
0.715,0.6,49.6,2.35,0.0,907.35,0.0,0.5,2021-04-25 20:00:00, 331.3,-8.6,17
-1.015,0.6,60.3,2.35,0.0,907.55,0.0,1.01,2021-04-25 21:00:00, 12.6,-7.7,17
-3.36,0.6,69.4,2.94,0.0,907.55,0.0,1.01,2021-04-25 22:00:00, 12.6,-8.2,17
-3.657,0.6,75.4,2.94,0.0,907.55,0.0,0.0,2021-04-25 23:00:00, 15.4,-7.4,17
-4.439,0.6,78.3,4.12,0.0,907.65,0.0,0.25,2021-04-26 00:00:00, 15.4,-7.6,17
-4.773,0.6,81.5,5.29,0.0,907.65,0.0,0.0,2021-04-26 01:00:00, 15.4,-7.5,17
-5.542,0.6,82.9,21.76,0.0,907.55,0.0,0.0,2021-04-26 02:00:00, 15.4,-8.0,17
-6.231,0.6,84.5,14.71,0.0,907.65,0.0,0.0,2021-04-26 03:00:00, 15.4,-8.4,17
-6.483,0.6,85.9,19.41,0.0,907.85,0.0,0.0,2021-04-26 04:00:00, 15.4,-8.5,17
-6.547,8.1,87.2,24.71,0.0,907.95,0.0,0.0,2021-04-26 05:00:00, 15.4,-8.3,17
-5.295,33.1,87.5,32.35,0.0,907.95,0.0,0.0,2021-04-26 06:00:00, 15.4,-7.1,17
0.218,300.6,82.0,4.12,0.0,908.05,0.0,0.0,2021-04-26 07:00:00, 16.8,-2.5,17
5.05,471.9,63.4,3.53,0.0,907.95,0.0,1.26,2021-04-26 08:00:00, 147.4,-1.3,17
10.247,633.1,50.9,3.53,0.0,907.65,0.0,2.01,2021-04-26 09:00:00, 213.4,0.5,17
11.856,756.9,38.4,3.53,0.5,907.45,0.0,4.28,2021-04-26 10:00:00, 287.8,-1.9,17
12.63,836.9,34.4,3.53,0.76,907.25,0.0,3.53,2021-04-26 11:00:00, 271.0,-2.7,17
15.127,873.1,32.1,3.53,1.01,906.85,0.0,4.78,2021-04-26 12:00:00, 252.7,-1.4,17
16.034,853.1,29.5,3.53,0.76,906.55,0.0,5.29,2021-04-26 13:00:00, 258.3,-1.8,17
16.368,786.9,27.8,3.53,1.01,906.35,0.0,4.78,2021-04-26 14:00:00, 254.1,-2.3,17
15.986,678.1,26.7,3.53,1.26,906.15,0.0,7.3,2021-04-26 15:00:00, 249.9,-3.1,17
14.816,549.4,27.0,2.94,1.26,906.55,0.0,5.29,2021-04-26 16:00:00, 263.9,-4.0,17
13.906,388.1,26.0,2.94,1.26,906.55,0.0,4.78,2021-04-26 17:00:00, 297.6,-5.3,17
12.001,100.6,28.2,2.94,1.01,907.35,0.0,4.78,2021-04-26 18:00:00, 289.2,-5.8,17
9.731,15.6,33.9,2.94,0.76,907.75,0.0,4.53,2021-04-26 19:00:00, 262.5,-5.4,17
7.67,0.6,40.7,2.35,0.5,908.35,0.0,5.29,2021-04-26 20:00:00, 271.0,-4.8,17
5.77,0.6,46.9,2.94,0.0,909.15,0.0,3.78,2021-04-26 21:00:00, 258.3,-4.7,17
5.642,0.6,50.9,2.94,0.25,909.75,0.0,4.03,2021-04-26 22:00:00, 254.1,-3.7,17
4.454,0.6,54.9,2.94,0.0,910.35,0.0,3.27,2021-04-26 23:00:00, 235.9,-3.8,17
2.53,0.6,60.8,2.94,0.0,911.15,0.0,1.01,2021-04-27 00:00:00, 230.2,-4.3,17
1.071,0.6,65.7,2.94,0.0,911.55,0.0,0.76,2021-04-27 01:00:00, 198.0,-4.6,17
-0.704,0.6,74.1,3.53,0.0,911.95,0.0,0.0,2021-04-27 02:00:00, 252.7,-4.7,17
-1.327,0.6,77.5,3.53,0.0,912.25,0.0,0.0,2021-04-27 03:00:00, 261.1,-4.8,17
-1.9,0.6,80.4,4.12,0.0,912.55,0.0,0.0,2021-04-27 04:00:00, 261.1,-4.8,17
-1.441,4.4,81.0,3.53,0.0,912.65,0.0,0.5,2021-04-27 05:00:00, 341.2,-4.3,17
-0.76,46.9,81.1,4.12,0.0,912.65,0.0,0.25,2021-04-27 06:00:00, 15.4,-3.6,17
1.425,79.4,81.9,4.12,0.0,912.85,0.0,0.0,2021-04-27 07:00:00, 15.4,-1.3,17
3.985,151.9,71.0,3.53,0.0,913.05,0.0,0.25,2021-04-27 08:00:00, 15.4,-0.8,17
4.999,91.9,61.9,3.53,0.0,913.05,0.0,0.0,2021-04-27 09:00:00, 15.4,-1.7,17
5.949,171.9,62.5,3.53,0.0,913.15,0.0,2.52,2021-04-27 10:00:00, 148.8,-0.7,17
5.488,154.4,65.3,22.94,0.0,913.15,0.0,3.02,2021-04-27 11:00:00, 185.3,-0.5,17
4.818,139.4,75.1,45.88,0.25,913.45,0.0,3.53,2021-04-27 12:00:00, 186.7,0.8,17
3.775,79.4,85.2,100.0,0.25,913.95,0.0,2.77,2021-04-27 13:00:00, 169.9,1.5,17
3.248,76.9,90.9,100.0,0.25,914.25,0.4,2.77,2021-04-27 14:00:00, 154.4,1.9,17
3.722,118.1,92.0,100.0,0.0,914.15,0.4,2.27,2021-04-27 15:00:00, 144.6,2.5,17
4.272,56.9,91.8,90.0,0.0,913.65,0.2,2.27,2021-04-27 16:00:00, 141.8,3.1,17
4.61,54.4,90.7,67.06,0.0,913.35,0.0,1.26,2021-04-27 17:00:00, 140.4,3.2,17
4.584,39.4,89.7,19.41,0.0,913.25,0.0,0.5,2021-04-27 18:00:00, 141.8,3.0,17
4.037,13.1,88.0,29.41,0.0,913.25,0.0,0.5,2021-04-27 19:00:00, 179.7,2.2,17
3.67,0.6,86.6,12.94,0.0,913.65,0.0,0.25,2021-04-27 20:00:00, 186.7,1.6,17
3.775,0.6,81.9,10.59,0.0,914.35,0.0,1.26,2021-04-27 21:00:00, 175.5,1.0,17
3.775,0.6,81.2,9.41,0.0,914.85,0.0,1.51,2021-04-27 22:00:00, 182.5,0.9,17
3.512,0.6,80.8,9.41,0.0,915.25,0.0,1.76,2021-04-27 23:00:00, 219.0,0.5,17
3.406,0.6,82.6,9.41,0.0,915.85,0.0,1.76,2021-04-28 00:00:00, 167.1,0.7,17
2.289,0.6,82.9,14.12,0.0,916.15,0.0,2.27,2021-04-28 01:00:00, 178.3,-0.3,17
1.751,0.6,86.0,18.24,0.0,916.25,0.0,1.51,2021-04-28 02:00:00, 153.0,-0.3,17
0.88,0.6,90.1,74.71,0.0,916.45,0.0,0.0,2021-04-28 03:00:00, 140.4,-0.6,17
0.797,0.6,91.3,88.82,0.0,916.75,0.0,0.0,2021-04-28 04:00:00, 82.8,-0.5,17
0.88,3.1,92.1,93.53,0.0,916.85,0.0,0.76,2021-04-28 05:00:00, 102.5,-0.3,17
2.021,36.9,91.7,20.0,0.0,917.05,0.0,0.76,2021-04-28 06:00:00, 37.9,0.8,17
3.38,85.6,89.1,11.18,0.0,917.55,0.0,1.01,2021-04-28 07:00:00, 59.0,1.8,17
4.246,131.9,86.6,8.82,0.0,917.65,0.0,2.52,2021-04-28 08:00:00, 137.6,2.2,17
4.532,151.9,86.0,100.0,0.0,918.15,0.0,2.27,2021-04-28 09:00:00, 130.6,2.4,17
5.05,198.1,90.2,100.0,0.0,918.35,0.2,2.52,2021-04-28 10:00:00, 136.2,3.6,17
5.437,184.4,91.7,100.0,0.25,918.65,0.2,2.27,2021-04-28 11:00:00, 141.8,4.2,17
5.539,208.1,92.3,100.0,0.0,918.75,0.6,2.27,2021-04-28 12:00:00, 140.4,4.4,17
5.693,176.9,92.9,100.0,0.0,918.85,1.0,2.01,2021-04-28 13:00:00, 136.2,4.6,17
6.0,164.4,93.3,100.0,0.25,918.95,1.0,2.52,2021-04-28 14:00:00, 139.0,5.0,17
6.0,180.6,93.8,100.0,0.25,919.05,0.8,2.77,2021-04-28 15:00:00, 146.0,5.1,17
5.77,124.4,94.2,100.0,0.25,919.05,1.2,2.77,2021-04-28 16:00:00, 144.6,4.9,17
5.642,71.9,94.2,100.0,0.0,918.85,0.6,2.52,2021-04-28 17:00:00, 130.6,4.8,17
5.539,55.6,94.6,100.0,0.0,918.55,0.6,2.27,2021-04-28 18:00:00, 126.4,4.7,17
5.334,19.4,94.5,100.0,0.0,918.25,0.2,1.51,2021-04-28 19:00:00, 120.7,4.5,17
5.128,0.6,94.8,100.0,0.0,918.15,0.0,2.52,2021-04-28 20:00:00, 124.9,4.4,17
5.076,0.6,95.1,100.0,0.25,918.25,0.0,3.02,2021-04-28 21:00:00, 134.8,4.4,17
5.076,0.6,95.4,100.0,0.0,918.35,0.0,2.52,2021-04-28 22:00:00, 133.4,4.4,17
5.128,0.6,95.5,100.0,0.0,918.35,0.0,2.01,2021-04-28 23:00:00, 116.5,4.5,17
4.402,0.6,95.5,100.0,0.0,918.35,0.0,0.5,2021-04-29 00:00:00, 95.5,3.7,17
3.722,0.6,95.6,100.0,0.0,918.35,0.2,1.26,2021-04-29 01:00:00, 63.2,3.1,17
2.983,0.6,95.7,100.0,0.0,918.35,0.0,0.0,2021-04-29 02:00:00, 28.1,2.4,17
3.88,0.6,95.8,100.0,0.0,918.35,0.0,0.76,2021-04-29 03:00:00, 25.3,3.3,17
3.643,0.6,95.9,100.0,0.0,918.15,0.0,1.01,2021-04-29 04:00:00, 47.7,3.1,17
3.801,3.1,96.0,100.0,0.0,918.05,0.0,0.0,2021-04-29 05:00:00, 50.5,3.2,17
4.037,31.9,96.1,100.0,0.0,917.85,0.0,0.5,2021-04-29 06:00:00, 64.6,3.5,17
5.179,124.4,96.0,100.0,0.0,917.85,0.0,1.51,2021-04-29 07:00:00, 108.1,4.6,17
7.015,213.1,93.6,15.88,0.0,917.55,0.0,3.02,2021-04-29 08:00:00, 134.8,6.1,17
8.469,415.6,89.2,7.06,0.5,917.15,0.0,3.78,2021-04-29 09:00:00, 140.4,6.8,17
9.213,234.4,86.5,6.47,0.5,916.55,0.0,3.53,2021-04-29 10:00:00, 140.4,7.1,17
10.736,385.6,84.7,6.47,0.25,916.15,0.0,3.27,2021-04-29 11:00:00, 133.4,8.3,17
11.953,234.4,80.5,5.88,0.76,915.55,0.0,4.53,2021-04-29 12:00:00, 151.6,8.7,17
12.775,170.6,76.6,6.47,0.5,914.85,0.0,3.27,2021-04-29 13:00:00, 157.2,8.8,17
12.485,253.1,75.6,5.88,0.25,914.25,0.0,3.78,2021-04-29 14:00:00, 176.9,8.3,17
12.896,149.4,70.1,5.29,0.25,913.65,0.0,3.53,2021-04-29 15:00:00, 185.3,7.6,17
12.34,136.9,67.6,17.06,0.25,913.15,0.0,5.04,2021-04-29 16:00:00, 196.5,6.5,17
11.88,84.4,71.7,11.76,0.0,912.75,0.0,3.02,2021-04-29 17:00:00, 209.2,6.9,17
11.175,61.9,70.5,5.29,0.0,911.95,0.0,2.52,2021-04-29 18:00:00, 214.8,6.0,17
10.785,43.1,71.2,5.29,0.0,911.25,0.0,1.76,2021-04-29 19:00:00, 188.1,5.8,17
9.114,0.6,73.4,5.88,0.0,910.95,0.0,2.01,2021-04-29 20:00:00, 212.0,4.6,17
8.319,0.6,72.9,5.29,0.0,911.95,0.0,3.27,2021-04-29 21:00:00, 210.6,3.8,17
6.914,0.6,74.9,5.29,0.25,911.95,0.0,3.53,2021-04-29 22:00:00, 172.7,2.8,17
5.821,0.6,76.3,5.29,0.25,911.85,0.0,3.02,2021-04-29 23:00:00, 175.5,2.0,17
