TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.219,0.6,63.4,4.29,847.45,0.0,8.97,2021-04-23 00:00:00,112.3,-13.0,17
-7.155,0.6,61.3,4.48,847.25,0.0,9.74,2021-04-23 01:00:00,113.7,-13.3,17
-7.608,0.6,62.5,5.07,847.15,0.0,9.55,2021-04-23 02:00:00,112.3,-13.5,17
-7.935,0.6,64.3,2.92,847.25,0.0,7.99,2021-04-23 03:00:00,116.5,-13.5,17
-11.147,8.1,73.1,2.53,847.35,0.0,5.07,2021-04-23 04:00:00,70.2,-15.0,17
-11.722,84.4,80.9,3.51,847.35,0.0,5.07,2021-04-23 05:00:00,30.9,-14.4,17
-11.361,144.4,80.0,3.7,847.35,0.0,6.63,2021-04-23 06:00:00,40.7,-14.1,17
-11.326,388.1,81.2,4.09,847.45,0.0,7.02,2021-04-23 07:00:00,30.9,-13.9,17
-9.782,490.6,77.6,3.31,847.35,0.0,5.26,2021-04-23 08:00:00,36.5,-13.0,17
-8.797,725.6,74.4,2.53,847.45,0.0,6.04,2021-04-23 09:00:00,49.1,-12.5,17
-7.64,663.1,71.0,2.14,847.65,0.0,5.07,2021-04-23 10:00:00,37.9,-12.0,17
-7.381,576.9,68.4,1.75,847.75,0.0,3.9,2021-04-23 11:00:00,25.3,-12.2,17
-6.547,311.9,66.2,1.56,847.75,0.0,4.68,2021-04-23 12:00:00,26.7,-11.8,17
-5.979,741.9,65.8,2.14,847.65,0.0,6.43,2021-04-23 13:00:00,18.3,-11.3,17
-6.42,289.4,67.8,2.92,847.45,0.0,5.65,2021-04-23 14:00:00,23.9,-11.4,17
-6.357,248.1,69.0,3.31,847.35,0.0,6.43,2021-04-23 15:00:00,22.5,-11.1,17
-6.642,118.1,70.5,3.12,847.25,0.0,5.65,2021-04-23 16:00:00,32.3,-11.1,17
-6.994,105.6,72.7,3.51,847.05,0.0,5.85,2021-04-23 17:00:00,30.9,-11.1,17
-7.478,95.6,74.1,3.31,847.05,0.0,5.07,2021-04-23 18:00:00,30.9,-11.3,17
-7.968,3.1,77.0,3.51,847.05,0.0,5.07,2021-04-23 19:00:00,25.3,-11.3,17
-8.165,0.6,76.9,2.53,847.25,0.0,3.7,2021-04-23 20:00:00,36.5,-11.5,17
-7.445,0.6,75.6,1.56,847.15,0.0,3.7,2021-04-23 21:00:00,80.0,-11.0,17
-7.64,0.6,75.2,1.36,846.95,0.0,3.9,2021-04-23 22:00:00,136.2,-11.3,17
-7.51,0.6,76.0,1.36,846.85,0.0,3.51,2021-04-23 23:00:00,133.4,-11.0,17
-6.834,0.6,74.6,0.19,846.95,0.0,0.97,2021-04-24 00:00:00,106.7,-10.6,17
-6.898,0.6,70.7,0.19,846.65,0.0,0.97,2021-04-24 01:00:00,150.2,-11.3,17
-6.61,0.6,64.8,0.19,846.15,0.0,1.56,2021-04-24 02:00:00,174.1,-12.1,17
-6.706,0.6,61.3,0.19,845.95,0.0,1.36,2021-04-24 03:00:00,258.3,-12.9,17
-6.515,10.6,60.8,0.19,845.75,0.0,1.75,2021-04-24 04:00:00,240.1,-12.8,17
-6.294,96.9,63.7,0.78,845.45,0.0,2.53,2021-04-24 05:00:00,186.7,-12.0,17
-4.318,248.1,58.0,0.58,844.95,0.0,2.14,2021-04-24 06:00:00,172.7,-11.3,17
-3.777,388.1,53.2,0.58,844.75,0.0,2.34,2021-04-24 07:00:00,228.8,-11.9,17
-3.035,518.1,53.7,0.78,844.65,0.0,2.53,2021-04-24 08:00:00,325.7,-11.1,17
-3.598,626.9,56.2,0.97,844.65,0.0,3.51,2021-04-24 09:00:00,351.0,-11.1,17
-2.537,848.1,50.6,2.34,844.55,0.0,8.19,2021-04-24 10:00:00,331.3,-11.4,17
-1.185,581.9,48.8,3.31,844.35,0.0,6.82,2021-04-24 11:00:00,311.7,-10.6,17
-1.986,279.4,45.9,3.12,844.05,0.0,6.43,2021-04-24 12:00:00,318.7,-12.1,17
-0.004,964.4,45.0,3.31,843.95,0.0,7.8,2021-04-24 13:00:00,338.3,-10.5,17
-1.613,739.4,44.5,3.9,843.85,0.0,7.41,2021-04-24 14:00:00,345.4,-12.1,17
-1.47,525.6,44.5,4.29,843.75,0.0,8.19,2021-04-24 15:00:00,346.8,-12.0,17
-0.958,375.6,41.7,3.31,843.65,0.0,6.82,2021-04-24 16:00:00,346.8,-12.3,17
-1.299,231.9,40.8,3.51,843.65,0.0,5.85,2021-04-24 17:00:00,349.6,-12.9,17
-2.247,100.6,40.4,3.31,843.45,0.0,5.46,2021-04-24 18:00:00,349.6,-13.9,17
-2.742,1.9,41.8,3.12,843.45,0.0,5.07,2021-04-24 19:00:00,8.4,-13.9,17
-2.918,0.6,43.8,2.34,843.55,0.0,4.87,2021-04-24 20:00:00,1.4,-13.5,17
