TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,61.2,0.0,911.85,0.0,1.01,2021-04-23 00:00:00,228.8,-8.4,17
-1.986,0.6,64.7,0.0,911.85,0.0,1.51,2021-04-23 01:00:00,209.2,-7.7,17
-2.742,0.6,66.6,0.0,911.85,0.0,1.01,2021-04-23 02:00:00,196.5,-8.1,17
-2.654,0.6,66.9,0.0,912.05,0.0,1.51,2021-04-23 03:00:00,169.9,-8.0,17
-3.271,0.6,68.7,0.0,912.15,0.0,1.01,2021-04-23 04:00:00,161.5,-8.2,17
-3.271,14.4,70.2,0.0,911.95,0.0,1.01,2021-04-23 05:00:00,165.7,-7.9,17
-1.871,46.9,67.0,0.0,912.05,0.0,0.5,2021-04-23 06:00:00,171.3,-7.2,17
2.503,358.1,58.2,0.0,912.15,0.0,1.01,2021-04-23 07:00:00,202.2,-4.9,17
3.906,500.6,50.9,0.0,911.95,0.0,2.01,2021-04-23 08:00:00,244.3,-5.3,17
5.257,623.1,43.7,0.0,911.25,0.0,2.52,2021-04-23 09:00:00,268.1,-6.1,17
6.458,676.9,37.1,0.0,910.85,0.0,2.52,2021-04-23 10:00:00,262.5,-7.1,17
7.318,909.4,33.4,0.0,910.25,0.0,3.02,2021-04-23 11:00:00,181.1,-7.7,17
7.469,641.9,32.4,0.5,909.65,0.0,4.03,2021-04-23 12:00:00,293.4,-8.0,17
6.611,215.6,33.8,0.0,909.35,0.0,3.02,2021-04-23 13:00:00,293.4,-8.2,17
7.619,768.1,34.2,0.0,908.75,0.0,2.01,2021-04-23 14:00:00,261.1,-7.2,17
7.368,551.9,28.8,0.5,908.35,0.0,3.02,2021-04-23 15:00:00,286.4,-9.6,17
7.77,321.9,29.0,0.0,907.95,0.0,3.02,2021-04-23 16:00:00,280.8,-9.1,17
6.611,208.1,30.1,0.5,907.75,0.0,3.02,2021-04-23 17:00:00,276.6,-9.7,17
2.93,18.1,45.6,0.0,907.45,0.0,2.52,2021-04-23 18:00:00,206.4,-7.7,17
1.967,0.6,47.7,0.0,907.15,0.0,1.01,2021-04-23 19:00:00,200.8,-8.0,17
0.88,0.6,50.4,0.0,907.45,0.0,1.01,2021-04-23 20:00:00,186.7,-8.3,17
0.135,0.6,53.0,0.0,907.55,0.0,1.51,2021-04-23 21:00:00,186.7,-8.3,17
-0.789,0.6,54.1,0.0,907.75,0.0,1.51,2021-04-23 22:00:00,224.6,-8.9,17
-1.242,0.6,59.3,0.0,908.25,0.0,1.01,2021-04-23 23:00:00,193.7,-8.2,17
-1.699,0.6,59.4,0.0,908.55,0.0,1.01,2021-04-24 00:00:00,185.3,-8.6,17
-2.16,0.6,61.4,0.0,908.35,0.0,1.01,2021-04-24 01:00:00,181.1,-8.6,17
-2.102,0.6,62.7,0.0,908.45,0.0,1.01,2021-04-24 02:00:00,181.1,-8.3,17
-2.683,0.6,63.4,0.0,908.45,0.0,0.5,2021-04-24 03:00:00,185.3,-8.7,17
-3.094,0.6,66.1,0.0,908.35,0.0,0.5,2021-04-24 04:00:00,185.3,-8.5,17
-3.124,15.6,70.4,0.0,908.35,0.0,0.0,2021-04-24 05:00:00,185.3,-7.7,17
-1.213,51.9,63.4,0.0,908.55,0.0,0.5,2021-04-24 06:00:00,186.7,-7.3,17
1.913,363.1,55.4,0.0,908.45,0.0,2.52,2021-04-24 07:00:00,273.8,-6.1,17
3.485,505.6,48.3,0.0,908.05,0.0,2.52,2021-04-24 08:00:00,261.1,-6.4,17
