TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264, 0.6,89.7,4.87,817.85,0.0,7.02,2021-04-23 20:00:00,44.9,-9.668,17
-8.53, 0.6,87.2,4.09,817.95,0.0,5.26,2021-04-23 21:00:00,40.7,-10.287,17
-9.713, 0.6,87.8,4.09,818.05,0.0,6.24,2021-04-23 22:00:00,26.7,-11.369,17
-10.058, 0.6,89.2,2.34,818.15,0.0,3.9,2021-04-23 23:00:00,355.2,-11.513,17
-10.581, 0.6,90.7,2.14,818.15,0.0,3.12,2021-04-24 00:00:00,355.2,-11.823,17
-9.885, 0.6,90.6,2.14,817.95,0.0,4.48,2021-04-24 01:00:00,315.9,-11.147,17
-10.231, 0.6,91.0,1.56,817.65,0.0,3.12,2021-04-24 02:00:00,259.7,-11.435,17
-10.336, 0.6,91.1,1.17,817.45,0.0,2.34,2021-04-24 03:00:00,265.3,-11.525,17
-10.581, 1.9,90.9,0.78,817.25,0.0,2.14,2021-04-24 04:00:00,313.1,-11.795,17
-10.371, 43.1,90.9,0.97,816.95,0.0,2.34,2021-04-24 05:00:00,70.2,-11.587,17
-9.542, 228.1,90.5,0.97,816.85,0.0,2.14,2021-04-24 06:00:00,59.0,-10.821,17
-8.663, 489.4,90.3,0.97,816.65,0.0,3.31,2021-04-24 07:00:00,207.8,-9.978,17
-9.168, 184.4,90.1,1.17,816.35,0.0,2.73,2021-04-24 08:00:00,261.1,-10.506,17
-7.771, 231.9,87.7,2.14,816.25,0.0,6.24,2021-04-24 09:00:00,115.1,-9.466,17
-6.42, 959.4,77.7,1.95,816.05,0.0,5.07,2021-04-24 10:00:00,88.4,-9.677,17
-6.073, 363.1,66.6,1.75,815.85,0.0,5.85,2021-04-24 11:00:00,8.4,-11.28,17
-5.049, 411.9,59.9,1.75,815.55,0.0,5.85,2021-04-24 12:00:00,315.9,-11.628,17
-4.499, 298.1,58.1,2.14,815.35,0.0,5.65,2021-04-24 13:00:00,311.7,-11.489,17
-2.976, 434.4,56.0,2.14,815.05,0.0,5.85,2021-04-24 14:00:00,348.2,-10.517,17
-3.986, 193.1,52.7,2.73,815.05,0.0,7.02,2021-04-24 15:00:00,338.3,-12.22,17
-3.986, 128.1,53.3,3.31,814.95,0.0,6.63,2021-04-24 16:00:00,349.6,-12.08,17
-3.627, 128.1,54.4,2.92,814.85,0.0,6.43,2021-04-24 17:00:00,342.6,-11.49,17
-4.834, 33.1,56.8,3.51,814.85,0.0,7.02,2021-04-24 18:00:00,9.8,-12.085,17
-4.957, 5.6,59.9,4.09,814.85,0.0,6.43,2021-04-24 19:00:00,351.0,-11.541,17
-5.605, 0.6,61.1,4.68,815.15,0.0,7.21,2021-04-24 20:00:00,344.0,-11.908,17
-5.605, 0.6,60.7,4.48,815.25,0.0,6.43,2021-04-24 21:00:00,349.6,-11.989,17
-6.136, 0.6,60.7,3.7,815.25,0.0,5.07,2021-04-24 22:00:00,26.7,-12.492,17
-6.073, 0.6,57.5,2.73,815.25,0.0,4.87,2021-04-24 23:00:00,50.5,-13.1,17
-6.136, 0.6,57.3,0.78,815.15,0.0,2.73,2021-04-25 00:00:00,252.7,-13.202,17
-6.61, 0.6,60.1,2.34,814.75,0.0,3.51,2021-04-25 01:00:00,255.5,-13.064,17
-6.199, 0.6,59.1,2.73,814.55,0.0,3.7,2021-04-25 02:00:00,245.7,-12.882,17
-6.105, 0.6,56.8,2.14,814.35,0.0,3.31,2021-04-25 03:00:00,254.1,-13.281,17
-5.948, 1.9,58.3,2.34,813.95,0.0,3.31,2021-04-25 04:00:00,255.5,-12.812,17
-5.698, 88.1,58.0,2.34,813.75,0.0,3.51,2021-04-25 05:00:00,261.1,-12.64,17
-5.636, 209.4,57.9,2.73,813.45,0.0,4.87,2021-04-25 06:00:00,255.5,-12.603,17
-5.141, 371.9,58.3,3.9,813.15,0.0,5.85,2021-04-25 07:00:00,259.7,-12.051,17
-4.408, 509.4,58.5,4.29,812.65,0.0,7.8,2021-04-25 08:00:00,251.3,-11.317,17
-3.183, 589.4,56.1,3.51,812.15,0.0,7.21,2021-04-25 09:00:00,234.5,-10.689,17
-1.527, 719.4,51.4,3.7,811.65,0.0,6.82,2021-04-25 10:00:00,231.6,-10.243,17
0.384, 759.4,45.0,3.51,810.85,0.0,8.97,2021-04-25 11:00:00,237.3,-10.158,17
1.126, 759.4,40.5,2.73,810.15,0.0,9.36,2021-04-25 12:00:00,275.2,-10.808,17
2.021, 655.6,39.7,4.09,809.25,0.0,10.13,2021-04-25 13:00:00,242.9,-10.251,17
2.903, 639.4,37.6,3.9,808.65,0.0,13.25,2021-04-25 14:00:00,268.1,-10.143,17
2.61, 529.4,35.4,5.65,807.85,0.2,14.23,2021-04-25 15:00:00,262.5,-11.162,17
2.77, 401.9,36.5,6.63,807.15,0.0,17.74,2021-04-25 16:00:00,271.0,-10.636,17
2.503, 248.1,34.8,7.02,806.75,0.0,17.15,2021-04-25 17:00:00,245.7,-11.471,17
2.021, 109.4,34.2,9.16,806.65,0.0,18.52,2021-04-25 18:00:00,251.3,-12.115,17
1.453, 8.1,35.3,8.38,806.35,0.0,15.98,2021-04-25 19:00:00,248.5,-12.227,17
1.017, 0.6,35.7,8.38,806.35,0.0,16.18,2021-04-25 20:00:00,249.9,-12.476,17
0.024, 0.6,38.8,7.99,806.15,0.0,15.98,2021-04-25 21:00:00,249.9,-12.336,17
-0.563, 0.6,41.9,4.68,805.65,0.0,13.84,2021-04-25 22:00:00,242.9,-11.914,17
-0.789, 0.6,41.8,5.07,805.15,0.0,14.23,2021-04-25 23:00:00,238.7,-12.149,17
-0.676, 0.6,40.4,7.6,804.75,0.0,15.59,2021-04-26 00:00:00,242.9,-12.468,17
-7.445, 0.6,59.3,12.47,805.35,0.0,18.52,2021-04-26 01:00:00,315.9,-14.018,17
-8.797, 0.6,76.4,10.91,805.65,0.0,17.15,2021-04-26 02:00:00,334.1,-12.201,17
-9.168, 0.6,80.4,6.43,805.95,0.0,10.52,2021-04-26 03:00:00,336.9,-11.929,17
-10.092, 3.1,83.4,4.68,805.95,0.0,7.99,2021-04-26 04:00:00,346.8,-12.381,17
-9.954, 104.4,85.3,3.31,805.95,0.0,5.65,2021-04-26 05:00:00,355.2,-11.966,17
-9.371, 280.6,84.5,2.14,805.85,0.0,4.09,2021-04-26 06:00:00,29.5,-11.51,17
-8.73, 473.1,86.4,2.92,805.75,0.0,5.65,2021-04-26 07:00:00,67.4,-10.601,17
-8.198, 298.1,84.7,3.31,805.45,0.0,6.24,2021-04-26 08:00:00,84.2,-10.327,17
-7.968, 356.9,83.5,3.51,805.35,0.0,7.02,2021-04-26 09:00:00,89.9,-10.281,17
-5.823, 709.4,81.7,3.31,805.45,0.0,6.43,2021-04-26 10:00:00,98.3,-8.454,17
-5.574, 934.4,79.3,3.7,805.45,0.0,7.02,2021-04-26 11:00:00,71.6,-8.592,17
-5.11, 998.1,78.7,5.07,805.65,0.0,9.16,2021-04-26 12:00:00,61.8,-8.237,17
-5.76, 784.4,82.2,6.43,806.05,0.0,10.91,2021-04-26 13:00:00,47.7,-8.315,17
-6.452, 448.1,80.9,6.24,806.55,0.0,11.3,2021-04-26 14:00:00,35.1,-9.195,17
-7.836, 246.9,81.2,7.02,807.05,0.0,10.13,2021-04-26 15:00:00,23.9,-10.503,17
-9.885, 290.6,83.4,7.21,807.55,0.0,11.3,2021-04-26 16:00:00,22.5,-12.177,17
-10.686, 53.1,89.0,7.02,808.15,0.0,10.52,2021-04-26 17:00:00,22.5,-12.161,17
-11.505, 15.6,89.0,6.63,808.75,0.0,10.33,2021-04-26 18:00:00,22.5,-12.971,17
-12.086, 1.9,88.7,5.65,809.45,0.0,8.38,2021-04-26 19:00:00,29.5,-13.587,17
-12.751, 0.6,88.5,5.07,810.35,0.0,7.02,2021-04-26 20:00:00,30.9,-14.272,17
-12.975, 0.6,88.3,4.09,810.85,0.0,6.04,2021-04-26 21:00:00,39.3,-14.521,17
-13.05, 0.6,88.3,3.31,811.25,0.0,5.46,2021-04-26 22:00:00,37.9,-14.595,17
-13.505, 0.6,88.2,3.12,811.75,0.0,4.29,2021-04-26 23:00:00,42.1,-15.058,17
-13.965, 0.6,88.0,3.7,812.25,0.0,4.87,2021-04-27 00:00:00,49.1,-15.54,17
-14.275, 0.6,87.8,3.31,812.55,0.0,4.68,2021-04-27 01:00:00,43.5,-15.874,17
-14.786, 0.6,87.5,3.12,813.05,0.0,4.68,2021-04-27 02:00:00,50.5,-16.419,17
-15.709, 0.6,87.2,3.12,813.45,0.0,4.29,2021-04-27 03:00:00,51.9,-17.371,17
-16.409, 0.6,86.7,3.12,813.75,0.0,4.09,2021-04-27 04:00:00,54.8,-18.129,17
-17.21, 15.6,86.4,3.31,814.15,0.0,4.87,2021-04-27 05:00:00,49.1,-18.96,17
-17.125, 44.4,86.2,3.12,814.35,0.0,4.87,2021-04-27 06:00:00,56.2,-18.903,17
-16.955, 81.9,86.1,3.12,814.45,0.0,4.09,2021-04-27 07:00:00,68.8,-18.749,17
-17.295, 121.9,86.1,3.51,814.45,0.0,4.87,2021-04-27 08:00:00,46.3,-19.084,17
-16.87, 124.4,86.1,2.92,814.75,0.0,4.09,2021-04-27 09:00:00,56.2,-18.665,17
-16.326, 183.1,86.3,2.92,814.95,0.0,3.9,2021-04-27 10:00:00,61.8,-18.102,17
-15.628, 284.4,86.8,2.34,815.05,0.0,3.51,2021-04-27 11:00:00,64.6,-17.345,17
-13.163, 296.9,87.7,2.14,814.95,0.0,3.7,2021-04-27 12:00:00,74.4,-14.789,17
-12.788, 280.6,87.9,1.75,815.05,0.0,3.31,2021-04-27 13:00:00,78.6,-14.391,17
-13.163, 389.4,88.3,2.53,815.05,0.0,4.29,2021-04-27 14:00:00,80.0,-14.707,17
-13.657, 253.1,88.0,2.53,815.05,0.0,4.29,2021-04-27 15:00:00,92.7,-15.236,17
-13.696, 250.6,87.9,2.92,814.95,0.0,4.29,2021-04-27 16:00:00,99.7,-15.288,17
-13.163, 163.1,88.1,3.51,814.85,0.0,5.85,2021-04-27 17:00:00,108.1,-14.734,17
-13.965, 110.6,87.9,3.31,814.65,0.0,5.26,2021-04-27 18:00:00,115.1,-15.554,17
-14.042, 10.6,88.1,3.7,814.55,0.0,5.46,2021-04-27 19:00:00,119.3,-15.602,17
-14.275, 0.6,88.1,3.51,814.35,0.0,6.04,2021-04-27 20:00:00,120.7,-15.833,17
-14.865, 0.6,87.8,3.9,814.15,0.0,5.26,2021-04-27 21:00:00,134.8,-16.456,17
-15.506, 0.6,87.5,3.51,813.95,0.0,5.26,2021-04-27 22:00:00,144.6,-17.13,17
-14.275, 0.6,87.5,2.73,813.75,0.0,3.9,2021-04-27 23:00:00,179.7,-15.915,17
-14.197, 0.6,88.1,2.34,813.45,0.0,3.31,2021-04-28 00:00:00,214.8,-15.756,17
-11.326, 0.6,89.3,2.34,813.15,0.0,4.29,2021-04-28 01:00:00,217.6,-12.753,17
-8.264, 0.6,90.5,2.92,813.05,0.0,3.9,2021-04-28 02:00:00,214.8,-9.555,17
-7.608, 0.6,91.6,2.53,813.25,0.0,4.09,2021-04-28 03:00:00,214.8,-8.751,17
-6.452, 3.1,92.5,2.34,813.35,0.0,3.51,2021-04-28 04:00:00,209.2,-7.478,17
-6.105, 93.1,92.7,1.56,813.55,0.0,2.92,2021-04-28 05:00:00,217.6,-7.106,17
-5.233, 231.9,93.1,2.34,813.75,0.0,5.46,2021-04-28 06:00:00,224.6,-6.184,17
-4.926, 406.9,93.3,3.7,814.15,0.0,7.02,2021-04-28 07:00:00,237.3,-5.851,17
-4.926, 546.9,94.0,3.7,814.65,0.0,6.24,2021-04-28 08:00:00,234.5,-5.753,17
-6.452, 424.4,93.5,4.09,815.15,0.0,8.19,2021-04-28 09:00:00,238.7,-7.339,17
-6.866, 740.6,92.8,2.92,815.85,0.0,5.46,2021-04-28 10:00:00,242.9,-7.848,17
-5.11, 736.9,93.2,1.56,816.45,0.2,4.68,2021-04-28 11:00:00,240.1,-6.047,17
-3.836, 620.6,93.7,1.36,816.95,1.0,5.26,2021-04-28 12:00:00,167.1,-4.711,17
-4.106, 683.1,92.8,1.75,817.65,0.0,3.31,2021-04-28 13:00:00,143.2,-5.107,17
-3.836, 280.6,92.2,1.56,818.25,0.0,3.12,2021-04-28 14:00:00,158.6,-4.924,17
-3.36, 320.6,89.3,1.56,818.45,0.0,3.12,2021-04-28 15:00:00,157.2,-4.874,17
-3.807, 114.4,87.7,1.75,818.75,0.0,4.48,2021-04-28 16:00:00,219.0,-5.554,17
-2.247, 96.9,85.7,2.53,818.65,0.0,4.29,2021-04-28 17:00:00,169.9,-4.321,17
-0.845, 49.4,83.8,2.53,818.55,0.0,4.48,2021-04-28 18:00:00,185.3,-3.242,17
-0.817, 5.6,82.6,3.31,818.55,0.0,5.07,2021-04-28 19:00:00,189.5,-3.408,17
-2.189, 0.6,82.4,3.9,818.45,0.0,5.26,2021-04-28 20:00:00,188.1,-4.784,17
-1.871, 0.6,84.9,4.48,818.35,0.0,7.8,2021-04-28 21:00:00,199.4,-4.076,17
-1.814, 0.6,85.9,5.65,818.15,0.0,8.77,2021-04-28 22:00:00,200.8,-3.864,17
-0.958, 0.6,87.2,7.41,817.85,0.0,10.52,2021-04-28 23:00:00,202.2,-2.82,17
-0.423, 0.6,87.4,8.38,817.85,0.0,11.3,2021-04-29 00:00:00,205.0,-2.261,17
-0.367, 0.6,88.3,7.6,817.85,0.0,9.94,2021-04-29 01:00:00,205.0,-2.068,17
-1.015, 0.6,88.2,5.07,817.75,0.0,7.6,2021-04-29 02:00:00,205.0,-2.723,17
-1.641, 0.6,90.8,4.09,817.35,0.0,6.24,2021-04-29 03:00:00,214.8,-2.951,17
-1.413, 4.4,92.3,4.09,817.15,0.0,7.02,2021-04-29 04:00:00,214.8,-2.505,17
-2.276, 56.9,93.2,6.24,816.65,0.0,10.91,2021-04-29 05:00:00,224.6,-3.232,17
-1.498, 125.6,94.3,8.38,815.95,0.0,14.03,2021-04-29 06:00:00,226.0,-2.3,17
-1.299, 168.1,93.2,6.04,816.25,0.0,12.47,2021-04-29 07:00:00,228.8,-2.261,17
-0.283, 369.4,92.0,4.48,816.15,0.0,8.19,2021-04-29 08:00:00,212.0,-1.428,17
1.208, 331.9,88.1,6.82,815.15,0.2,13.64,2021-04-29 09:00:00,216.2,-0.544,17
2.155, 390.6,83.3,7.8,814.85,0.0,14.81,2021-04-29 10:00:00,220.4,-0.38,17
3.485, 466.9,80.0,6.04,814.85,0.0,12.08,2021-04-29 11:00:00,214.8,0.365,17
4.22, 439.4,77.1,6.24,814.45,0.0,14.62,2021-04-29 12:00:00,209.2,0.57,17
4.115, 378.1,76.0,7.21,813.65,0.0,18.71,2021-04-29 13:00:00,216.2,0.27,17
4.61, 428.1,76.8,8.58,813.25,0.0,17.93,2021-04-29 14:00:00,216.2,0.895,17
5.102, 368.1,77.2,7.99,812.45,0.0,18.32,2021-04-29 15:00:00,213.4,1.445,17
5.36, 185.6,76.2,7.99,812.15,0.0,16.18,2021-04-29 16:00:00,212.0,1.514,17
3.88, 71.9,78.0,7.6,812.15,0.0,12.28,2021-04-29 17:00:00,207.8,0.4,17
4.011, 50.6,82.1,8.38,811.35,0.0,12.67,2021-04-29 18:00:00,207.8,1.238,17
3.116, 10.6,83.4,7.21,810.65,0.0,12.08,2021-04-29 19:00:00,209.2,0.579,17
3.089, 0.6,84.5,7.99,809.85,0.0,12.86,2021-04-29 20:00:00,209.2,0.734,17
2.69, 0.6,86.2,8.58,808.85,0.0,12.67,2021-04-29 21:00:00,207.8,0.617,17
2.983, 0.6,85.6,7.99,807.95,0.0,13.84,2021-04-29 22:00:00,209.2,0.809,17
2.797, 0.6,82.6,8.38,806.75,0.0,18.91,2021-04-29 23:00:00,207.8,0.133,17
