TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,130.6,96.2,100.0,1.01,934.35, 1.2,3.02,2021-04-29 08:00:00, 89.9,6.2,17
7.419,113.1,96.0,100.0,1.01,934.05, 1.0,4.03,2021-04-29 09:00:00, 91.3,6.8,17
8.27,160.6,95.6,100.0,0.5,934.05, 0.4,3.02,2021-04-29 10:00:00, 96.9,7.6,17
8.742,213.1,94.8,64.12,1.01,933.65, 0.0,4.03,2021-04-29 11:00:00, 98.3,8.0,17
9.188,135.6,94.0,100.0,1.51,933.25, 0.2,4.03,2021-04-29 12:00:00, 91.3,8.3,17
9.78,145.6,94.6,100.0,1.51,932.85, 0.4,4.53,2021-04-29 13:00:00, 81.4,9.0,17
9.928,113.1,94.7,100.0,1.01,932.15, 0.2,3.52,2021-04-29 14:00:00, 82.8,9.1,17
9.706,169.4,95.7,100.0,1.01,931.55, 0.6,4.03,2021-04-29 15:00:00, 88.4,9.1,17
10.198,286.9,95.7,100.0,1.51,930.85, 0.2,4.03,2021-04-29 16:00:00, 91.3,9.6,17
9.608,81.9,95.6,100.0,1.51,929.95, 0.4,4.53,2021-04-29 17:00:00, 95.5,8.9,17
9.015,13.1,96.3,100.0,1.01,929.05, 1.2,4.53,2021-04-29 18:00:00, 87.0,8.5,17
8.841,8.1,96.7,100.0,1.01,928.05, 0.6,3.52,2021-04-29 19:00:00, 89.9,8.4,17
8.866,0.6,96.6,100.0,1.01,927.15, 0.2,4.03,2021-04-29 20:00:00, 88.4,8.4,17
8.717,0.6,96.5,100.0,1.01,926.65, 0.2,3.52,2021-04-29 21:00:00, 88.4,8.2,17
8.742,0.6,96.6,100.0,0.5,926.35, 0.4,4.03,2021-04-29 22:00:00, 92.7,8.2,17
9.509,0.6,94.9,100.0,1.01,926.15, 0.0,4.53,2021-04-29 23:00:00, 132.0,8.7,17
