TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199,0.6,86.6,0.0,889.45,0.0,0.0,2021-04-23 00:00:00,19.7,-8.077,17
-6.642,0.6,88.5,0.0,889.15,0.0,0.0,2021-04-23 01:00:00,19.7,-8.235,17
-7.09,0.6,88.7,0.0,888.95,0.0,0.0,2021-04-23 02:00:00,19.7,-8.649,17
-7.804,0.6,89.2,0.0,888.85,0.0,0.0,2021-04-23 03:00:00,19.7,-9.283,17
-8.165,0.6,89.7,0.0,888.55,0.0,0.0,2021-04-23 04:00:00,348.2,-9.57,17
-8.0,15.6,90.4,0.0,888.15,0.0,0.0,2021-04-23 05:00:00,322.9,-9.308,17
-3.153,125.6,89.2,0.0,887.95,0.0,0.0,2021-04-23 06:00:00,300.4,-4.685,17
0.163,331.9,72.9,0.0,887.75,0.0,0.5,2021-04-23 07:00:00,285.0,-4.12,17
2.209,369.4,52.6,0.0,887.55,0.0,2.52,2021-04-23 08:00:00,108.1,-6.474,17
3.696,573.1,42.3,0.5,887.05,0.0,3.27,2021-04-23 09:00:00,88.4,-7.928,17
5.745,745.6,37.9,1.01,886.95,0.0,4.53,2021-04-23 10:00:00,96.9,-7.496,17
6.382,813.1,35.1,1.26,886.75,0.0,5.79,2021-04-23 11:00:00,91.3,-7.917,17
7.015,769.4,34.5,1.01,886.55,0.0,4.03,2021-04-23 12:00:00,59.0,-7.578,17
8.095,606.9,34.0,0.76,886.25,0.0,3.78,2021-04-23 13:00:00,102.5,-6.812,17
8.469,736.9,32.4,1.01,885.95,0.0,4.53,2021-04-23 14:00:00,70.2,-7.107,17
8.717,644.4,31.8,0.76,885.45,0.0,5.04,2021-04-23 15:00:00,116.5,-7.132,17
9.04,486.9,31.9,1.26,884.95,0.0,5.54,2021-04-23 16:00:00,115.1,-6.808,17
8.792,355.6,31.5,1.26,884.85,0.0,4.78,2021-04-23 17:00:00,51.9,-7.189,17
7.544,56.9,32.6,1.51,884.65,0.0,5.04,2021-04-23 18:00:00,57.6,-7.841,17
5.076,11.9,35.5,1.26,884.45,0.0,5.04,2021-04-23 19:00:00,47.7,-8.933,17
2.93,0.6,40.3,0.25,884.65,0.0,3.27,2021-04-23 20:00:00,42.1,-9.241,17
1.289,0.6,43.3,0.0,885.15,0.0,2.27,2021-04-23 21:00:00,57.6,-9.818,17
-2.625,0.6,56.5,0.0,885.45,0.0,1.26,2021-04-23 22:00:00,73.0,-10.076,17
-3.33,0.6,72.6,0.0,885.65,0.0,0.0,2021-04-23 23:00:00,66.0,-7.548,17
-4.408,0.6,80.0,0.0,885.85,0.0,1.01,2021-04-24 00:00:00,66.0,-7.341,17
-3.124,0.6,83.1,0.0,885.85,0.0,0.0,2021-04-24 01:00:00,66.0,-5.589,17
-2.918,0.6,82.6,0.0,885.65,0.0,0.0,2021-04-24 02:00:00,66.0,-5.467,17
-3.896,0.6,84.7,0.0,885.65,0.0,0.0,2021-04-24 03:00:00,66.0,-6.098,17
-5.511,0.6,88.2,0.0,885.55,0.0,0.0,2021-04-24 04:00:00,66.0,-7.162,17
-5.885,13.1,90.8,0.0,885.35,0.0,0.0,2021-04-24 05:00:00,66.0,-7.156,17
-4.106,121.9,90.5,0.0,885.25,0.0,0.0,2021-04-24 06:00:00,66.0,-5.437,17
0.66,264.4,73.0,0.0,885.05,0.0,1.01,2021-04-24 07:00:00,66.0,-3.621,17
1.994,530.6,51.7,0.5,885.05,0.0,4.28,2021-04-24 08:00:00,23.9,-6.898,17
2.664,646.9,45.4,1.26,884.75,0.0,5.79,2021-04-24 09:00:00,22.5,-7.959,17
5.154,765.6,40.9,1.51,884.45,0.0,4.78,2021-04-24 10:00:00,33.7,-7.043,17
4.921,838.1,36.8,2.01,884.25,0.0,6.3,2021-04-24 11:00:00,29.5,-8.611,17
5.847,885.6,35.0,2.01,883.65,0.0,6.3,2021-04-24 12:00:00,49.1,-8.429,17
5.898,624.4,34.0,2.27,883.25,0.0,6.8,2021-04-24 13:00:00,18.3,-8.754,17
6.839,729.4,33.3,1.76,882.75,0.0,6.3,2021-04-24 14:00:00,44.9,-8.189,17
7.091,668.1,33.2,2.01,882.25,0.0,6.8,2021-04-24 15:00:00,29.5,-8.006,17
7.318,493.1,33.2,1.76,882.05,0.0,7.3,2021-04-24 16:00:00,35.1,-7.805,17
7.041,321.9,33.4,1.76,881.85,0.0,6.3,2021-04-24 17:00:00,47.7,-7.972,17
5.514,34.4,34.4,1.76,881.85,0.0,5.79,2021-04-24 18:00:00,23.9,-8.945,17
3.354,13.1,39.3,1.76,881.95,0.0,5.04,2021-04-24 19:00:00,9.8,-9.178,17
