TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,45.3,0.76,889.15,0.0,3.53,2021-04-26 01:00:00,230.2,-9.2,17
0.632,0.6,46.0,0.76,888.95,0.0,3.27,2021-04-26 02:00:00,235.9,-9.7,17
0.107,0.6,48.2,0.76,888.85,0.0,3.02,2021-04-26 03:00:00,233.1,-9.5,17
-0.704,3.1,51.5,0.25,888.65,0.0,2.52,2021-04-26 04:00:00,238.7,-9.5,17
2.396,128.1,49.2,0.76,888.65,0.0,3.78,2021-04-26 05:00:00,228.8,-7.2,17
5.821,226.9,40.8,1.26,889.05,0.0,4.03,2021-04-26 06:00:00,230.2,-6.5,17
6.255,385.6,35.3,2.01,889.55,0.0,6.3,2021-04-26 07:00:00,259.7,-8.0,17
6.788,501.9,36.2,1.76,889.65,0.0,4.53,2021-04-26 08:00:00,308.9,-7.2,17
7.469,494.4,35.7,1.51,889.55,0.0,4.28,2021-04-26 09:00:00,318.7,-6.7,17
7.066,601.9,38.2,1.51,889.55,0.0,4.53,2021-04-26 10:00:00,2.8,-6.2,17
8.295,618.1,38.4,2.01,889.35,0.0,6.8,2021-04-26 11:00:00,15.4,-5.0,17
11.565,588.1,32.9,1.76,888.95,0.0,8.06,2021-04-26 12:00:00,352.4,-4.2,17
12.606,741.9,25.1,3.27,888.55,0.0,9.07,2021-04-26 13:00:00,237.3,-6.8,17
11.88,246.9,25.9,3.78,888.85,0.0,9.82,2021-04-26 14:00:00,234.5,-7.1,17
13.425,543.1,26.5,3.53,889.05,0.0,9.07,2021-04-26 15:00:00,226.0,-5.4,17
13.93,456.9,25.3,3.27,888.85,0.0,8.06,2021-04-26 16:00:00,233.1,-5.6,17
12.509,125.6,25.6,2.52,888.75,0.0,8.06,2021-04-26 17:00:00,223.2,-6.7,17
7.995,35.6,32.2,2.01,889.15,0.0,6.8,2021-04-26 18:00:00,299.0,-7.6,17
5.024,3.1,45.7,2.27,890.45,0.0,6.04,2021-04-26 19:00:00,22.5,-5.7,17
0.66,0.6,56.4,2.01,892.25,0.0,6.04,2021-04-26 20:00:00,28.1,-7.0,17
-3.153,0.6,71.4,2.27,894.65,0.0,8.31,2021-04-26 21:00:00,26.7,-7.6,17
-2.947,0.6,76.1,1.26,896.05,0.0,4.28,2021-04-26 22:00:00,49.1,-6.6,17
-3.271,0.6,76.8,1.01,896.95,0.0,3.78,2021-04-26 23:00:00,56.2,-6.8,17
-3.657,0.6,78.6,1.01,897.65,0.0,3.27,2021-04-27 00:00:00,59.0,-6.8,17
-3.956,0.6,80.9,1.26,898.25,0.0,3.78,2021-04-27 01:00:00,54.8,-6.8,17
-4.378,0.6,83.0,1.01,898.65,0.0,3.78,2021-04-27 02:00:00,67.4,-6.8,17
-4.865,0.6,88.0,1.01,899.35,0.0,3.02,2021-04-27 03:00:00,77.2,-6.6,17
-5.667,0.6,93.6,1.01,899.95,0.0,4.03,2021-04-27 04:00:00,67.4,-6.5,17
-5.916,10.6,95.3,1.01,900.65,0.0,3.27,2021-04-27 05:00:00,67.4,-6.6,17
-6.515,29.4,95.2,1.26,901.25,0.0,3.78,2021-04-27 06:00:00,67.4,-7.2,17
-7.445,51.9,95.3,1.76,901.75,0.0,5.04,2021-04-27 07:00:00,63.2,-8.1,17
-8.0,73.1,95.3,2.01,902.15,0.0,5.04,2021-04-27 08:00:00,63.2,-8.6,17
-7.706,95.6,95.2,1.51,902.35,0.0,4.28,2021-04-27 09:00:00,71.6,-8.4,17
-7.738,131.9,94.9,1.51,902.75,0.0,5.04,2021-04-27 10:00:00,59.0,-8.4,17
-7.543,181.9,94.5,1.26,903.05,0.0,3.78,2021-04-27 11:00:00,61.8,-8.3,17
-6.738,259.4,93.0,1.26,903.05,0.0,4.03,2021-04-27 12:00:00,78.6,-7.7,17
-6.452,199.4,91.3,1.26,903.05,0.0,4.03,2021-04-27 13:00:00,57.6,-7.6,17
-6.515,119.4,89.8,1.26,903.35,0.0,3.78,2021-04-27 14:00:00,63.2,-7.9,17
-6.168,116.9,88.9,1.01,903.45,0.0,3.78,2021-04-27 15:00:00,53.3,-7.7,17
-6.642,63.1,88.6,1.26,903.65,0.0,3.53,2021-04-27 16:00:00,70.2,-8.2,17
-6.674,63.1,92.2,1.01,903.55,0.0,3.78,2021-04-27 17:00:00,80.0,-7.7,17
-6.802,20.6,94.5,0.76,903.25,0.0,3.27,2021-04-27 18:00:00,75.8,-7.6,17
-7.187,0.6,93.7,1.01,902.95,0.0,3.53,2021-04-27 19:00:00,68.8,-8.0,17
-7.413,0.6,94.6,0.5,902.85,0.0,2.27,2021-04-27 20:00:00,61.8,-8.1,17
-7.381,0.6,94.6,0.5,902.65,0.0,2.52,2021-04-27 21:00:00,73.0,-8.1,17
-7.543,0.6,93.7,0.76,902.15,0.0,2.77,2021-04-27 22:00:00,82.8,-8.4,17
-7.51,0.6,94.0,0.5,901.95,0.0,2.27,2021-04-27 23:00:00,78.6,-8.3,17
-7.478,0.6,94.6,0.25,901.75,0.0,1.76,2021-04-28 00:00:00,71.6,-8.2,17
-7.608,0.6,95.1,0.25,901.85,0.0,2.27,2021-04-28 01:00:00,70.2,-8.3,17
-7.836,0.6,95.4,0.0,901.75,0.0,1.51,2021-04-28 02:00:00,50.5,-8.5,17
-8.066,0.6,95.8,0.0,901.75,0.0,2.52,2021-04-28 03:00:00,84.2,-8.6,17
-9.439,8.1,96.2,0.0,901.55,0.0,1.26,2021-04-28 04:00:00,64.6,-9.9,17
-7.316,189.4,96.0,0.0,901.35,0.0,1.76,2021-04-28 05:00:00,44.9,-7.9,17
-5.823,150.6,92.9,0.25,901.75,0.0,1.76,2021-04-28 06:00:00,39.3,-6.8,17
-2.83,175.6,88.8,0.25,901.75,0.0,2.27,2021-04-28 07:00:00,127.8,-4.4,17
5.437,474.4,81.4,0.0,901.65,0.2,1.51,2021-04-28 08:00:00,212.0,2.5,17
8.394,510.6,63.4,2.52,901.55,0.0,8.06,2021-04-28 09:00:00,214.8,1.9,17
8.767,685.6,57.8,3.02,902.05,0.0,8.81,2021-04-28 10:00:00,216.2,0.9,17
9.188,464.4,56.2,2.77,902.55,0.0,7.81,2021-04-28 11:00:00,231.6,0.9,17
9.608,551.9,53.8,3.02,902.85,0.0,7.3,2021-04-28 12:00:00,231.6,0.7,17
8.965,324.4,51.1,3.02,903.35,0.0,7.81,2021-04-28 13:00:00,223.2,-0.6,17
9.485,294.4,51.3,2.77,903.75,0.0,7.55,2021-04-28 14:00:00,227.4,-0.1,17
9.04,276.9,52.5,3.27,904.05,0.0,8.56,2021-04-28 15:00:00,221.8,-0.2,17
8.742,169.4,53.8,2.52,904.45,0.0,7.55,2021-04-28 16:00:00,233.1,-0.1,17
7.92,90.6,57.8,1.76,904.95,0.0,5.29,2021-04-28 17:00:00,235.9,0.1,17
7.217,38.1,61.7,1.01,904.75,0.0,3.53,2021-04-28 18:00:00,228.8,0.4,17
4.506,1.9,68.3,0.0,904.75,0.0,2.52,2021-04-28 19:00:00,224.6,-0.8,17
2.93,0.6,77.7,0.0,905.05,0.0,0.76,2021-04-28 20:00:00,226.0,-0.6,17
2.101,0.6,81.5,0.0,905.15,0.0,0.76,2021-04-28 21:00:00,183.9,-0.7,17
1.425,0.6,90.8,0.0,905.05,0.0,0.0,2021-04-28 22:00:00,178.3,0.1,17
1.588,0.6,94.8,0.0,904.95,0.2,0.0,2021-04-28 23:00:00,178.3,0.8,17
1.453,0.6,96.7,0.0,904.75,0.0,0.0,2021-04-29 00:00:00,178.3,1.0,17
1.344,0.6,98.0,0.0,904.55,0.4,0.0,2021-04-29 01:00:00,178.3,1.1,17
1.071,0.6,98.8,0.0,904.15,0.0,0.0,2021-04-29 02:00:00,178.3,0.9,17
1.208,0.6,99.4,0.0,904.05,0.0,0.76,2021-04-29 03:00:00,178.3,1.1,17
1.044,0.6,99.8,0.0,904.05,0.0,0.0,2021-04-29 04:00:00,178.3,1.0,17
2.37,25.6,100.0,0.0,904.05,0.0,0.25,2021-04-29 05:00:00,178.3,2.4,17
3.564,60.6,99.2,0.0,903.95,0.0,1.76,2021-04-29 06:00:00,103.9,3.5,17
4.766,125.6,97.3,0.5,903.95,0.0,2.27,2021-04-29 07:00:00,66.0,4.4,17
10.516,434.4,91.2,0.76,903.55,0.0,6.55,2021-04-29 08:00:00,82.8,9.2,17
12.558,678.1,64.1,3.78,902.95,0.0,9.82,2021-04-29 09:00:00,219.0,6.0,17
13.738,889.4,57.2,4.03,902.65,0.0,9.82,2021-04-29 10:00:00,227.4,5.4,17
14.721,786.9,52.0,4.28,902.25,0.0,10.83,2021-04-29 11:00:00,228.8,5.0,17
14.29,899.4,53.3,4.28,901.95,0.0,10.58,2021-04-29 12:00:00,219.0,4.9,17
15.223,313.1,48.7,3.78,901.85,0.0,9.32,2021-04-29 13:00:00,213.4,4.5,17
14.649,454.4,51.8,3.02,901.65,0.0,8.81,2021-04-29 14:00:00,212.0,4.9,17
14.409,311.9,52.9,2.77,900.95,0.0,8.56,2021-04-29 15:00:00,219.0,4.9,17
13.281,128.1,55.5,3.27,900.35,0.0,8.06,2021-04-29 16:00:00,214.8,4.6,17
13.449,219.4,57.0,3.02,900.15,0.0,7.81,2021-04-29 17:00:00,210.6,5.1,17
13.137,173.1,58.3,2.77,899.25,0.0,8.31,2021-04-29 18:00:00,212.0,5.1,17
11.127,4.4,61.4,1.01,898.35,0.0,4.03,2021-04-29 19:00:00,206.4,4.0,17
6.077,0.6,74.2,0.0,897.75,0.0,1.01,2021-04-29 20:00:00,205.0,1.8,17
3.221,0.6,85.6,0.0,896.95,0.0,1.01,2021-04-29 21:00:00,249.9,1.0,17
9.928,0.6,72.6,2.01,896.05,0.0,8.56,2021-04-29 22:00:00,209.2,5.2,17
9.188,0.6,75.4,2.27,895.75,0.0,9.82,2021-04-29 23:00:00,213.4,5.1,17
