SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.4, None,0.0,4.7, None,2019-12-09 17:30:00,42.0,99.0,49
None,1.4, None,0.0,5.9, None,2019-12-09 17:45:00,45.0,99.0,49
0.0,1.4, 1.0,0.0,5.8, -0.003,2019-12-09 18:00:00,10.0,99.0,49
None,1.2, None,0.0,5.3, None,2019-12-09 18:15:00,20.0,99.0,49
None,1.0, None,0.0,5.6, None,2019-12-09 18:30:00,48.0,99.0,49
None,1.3, None,0.0,5.5, None,2019-12-09 18:45:00,1.0,100.0,49
0.0,1.0, -1.0,0.0,6.0, -0.001,2019-12-09 19:00:00,358.0,100.0,49
None,0.9, None,0.0,5.5, None,2019-12-09 19:15:00,31.0,100.0,49
None,0.9, None,0.0,4.6, None,2019-12-09 19:30:00,23.0,100.0,49
None,0.8, None,0.0,5.3, None,2019-12-09 19:45:00,48.0,100.0,49
0.0,1.7, 0.0,0.0,6.1, -0.002,2019-12-09 20:00:00,38.0,100.0,49
None,1.8, None,0.0,5.3, None,2019-12-09 20:15:00,44.0,100.0,49
None,1.9, None,0.0,5.0, None,2019-12-09 20:30:00,26.0,98.0,49
None,1.6, None,0.0,3.6, None,2019-12-09 20:45:00,46.0,98.0,49
0.0,1.6, 0.0,0.0,4.7, -0.003,2019-12-09 21:00:00,52.0,99.0,49
None,1.7, None,0.0,5.3, None,2019-12-09 21:15:00,45.0,98.0,49
None,1.8, None,0.0,5.3, None,2019-12-09 21:30:00,48.0,96.0,49
None,1.8, None,0.0,4.7, None,2019-12-09 21:45:00,22.0,97.0,49
0.0,1.8, 1.0,0.0,6.0, -0.002,2019-12-09 22:00:00,38.0,98.0,49
None,1.6, None,0.0,5.6, None,2019-12-09 22:15:00,21.0,98.0,49
None,1.4, None,0.0,6.0, None,2019-12-09 22:30:00,2.0,99.0,49
None,1.4, None,0.0,6.2, None,2019-12-09 22:45:00,17.0,99.0,49
0.0,1.5, 0.0,0.0,5.9, 0.003,2019-12-09 23:00:00,6.0,100.0,49
None,1.6, None,0.0,5.1, None,2019-12-09 23:15:00,4.0,100.0,49
None,1.5, None,0.0,6.2, None,2019-12-09 23:30:00,7.0,100.0,49
None,1.4, None,0.0,4.3, None,2019-12-09 23:45:00,10.0,100.0,49
