AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.0,0.508, 8.8,2019-12-06 22:00:00, 217.0,100.0,49
6.9,0.508, 10.0,2019-12-06 22:15:00, 210.0,100.0,49
7.0,0.254, 10.6,2019-12-06 22:30:00, 207.0,100.0,49
7.0,0.0, 9.0,2019-12-06 22:45:00, 221.0,99.0,49
6.9,0.0, 10.0,2019-12-06 23:00:00, 231.0,99.0,49
7.1,0.0, 8.5,2019-12-06 23:15:00, 228.0,98.0,49
7.1,0.0, 8.7,2019-12-06 23:30:00, 231.0,97.0,49
7.1,0.254, 6.9,2019-12-06 23:45:00, 217.0,97.0,49
7.2,0.0, 6.9,2019-12-07 00:00:00, 215.0,96.0,49
7.2,0.254, 8.6,2019-12-07 00:15:00, 227.0,96.0,49
7.2,0.254, 6.5,2019-12-07 00:30:00, 225.0,96.0,49
7.3,0.254, 6.7,2019-12-07 00:45:00, 244.0,96.0,49
7.2,0.0, 6.7,2019-12-07 01:00:00, 250.0,96.0,49
7.2,0.0, 5.0,2019-12-07 01:15:00, 231.0,96.0,49
7.1,0.0, 3.0,2019-12-07 01:30:00, 164.0,96.0,49
6.8,0.0, 4.2,2019-12-07 01:45:00, 114.0,97.0,49
6.6,0.254, 5.2,2019-12-07 02:00:00, 96.0,98.0,49
6.6,0.508, 8.1,2019-12-07 02:15:00, 112.0,97.0,49
6.6,0.508, 7.8,2019-12-07 02:30:00, 99.0,97.0,49
6.6,0.254, 8.6,2019-12-07 02:45:00, 94.0,97.0,49
6.6,0.254, 7.5,2019-12-07 03:00:00, 70.0,96.0,49
6.7,0.0, 7.2,2019-12-07 03:15:00, 72.0,96.0,49
6.8,0.0, 7.0,2019-12-07 03:30:00, 70.0,96.0,49
6.8,0.0, 7.0,2019-12-07 03:45:00, 74.0,96.0,49
6.7,0.254, 3.9,2019-12-07 04:00:00, 67.0,97.0,49
6.5,0.0, 5.3,2019-12-07 04:15:00, 59.0,97.0,49
6.2,0.0, 2.9,2019-12-07 04:30:00, 50.0,97.0,49
6.5,0.0, 1.3,2019-12-07 04:45:00, 74.0,97.0,49
6.6,0.0, 1.6,2019-12-07 05:00:00, 119.0,97.0,49
6.5,0.0, 3.6,2019-12-07 05:15:00, 221.0,97.0,49
6.5,0.0, 4.8,2019-12-07 05:30:00, 227.0,97.0,49
6.5,0.0, 6.6,2019-12-07 05:45:00, 219.0,97.0,49
6.4,0.0, 9.4,2019-12-07 06:00:00, 228.0,98.0,49
6.4,0.0, 9.8,2019-12-07 06:15:00, 227.0,98.0,49
6.3,0.0, 8.3,2019-12-07 06:30:00, 230.0,98.0,49
6.3,0.0, 10.5,2019-12-07 06:45:00, 233.0,98.0,49
6.1,0.0, 11.4,2019-12-07 07:00:00, 240.0,98.0,49
6.0,0.0, 12.5,2019-12-07 07:15:00, 232.0,98.0,49
5.9,0.254, 12.8,2019-12-07 07:30:00, 232.0,98.0,49
5.9,0.0, 12.2,2019-12-07 07:45:00, 230.0,98.0,49
5.8,0.0, 11.8,2019-12-07 08:00:00, 226.0,99.0,49
5.8,0.0, 11.5,2019-12-07 08:15:00, 227.0,99.0,49
5.8,0.254, 12.1,2019-12-07 08:30:00, 227.0,99.0,49
5.7,0.0, 11.5,2019-12-07 08:45:00, 223.0,99.0,49
5.8,0.0, 11.0,2019-12-07 09:00:00, 226.0,99.0,49
5.8,0.0, 10.1,2019-12-07 09:15:00, 223.0,99.0,49
5.8,0.0, 9.8,2019-12-07 09:30:00, 220.0,99.0,49
5.8,0.254, 9.8,2019-12-07 09:45:00, 216.0,99.0,49
6.0,0.0, 7.8,2019-12-07 10:00:00, 215.0,98.0,49
6.0,0.0, 8.0,2019-12-07 10:15:00, 214.0,98.0,49
6.1,0.0, 7.2,2019-12-07 10:30:00, 218.0,98.0,49
6.1,0.0, 6.9,2019-12-07 10:45:00, 218.0,98.0,49
6.2,0.0, 7.7,2019-12-07 11:00:00, 205.0,98.0,49
6.3,0.0, 5.8,2019-12-07 11:15:00, 202.0,97.0,49
6.4,0.0, 6.0,2019-12-07 11:30:00, 208.0,97.0,49
6.3,0.254, 6.6,2019-12-07 11:45:00, 208.0,97.0,49
6.4,0.0, 7.3,2019-12-07 12:00:00, 192.0,97.0,49
6.4,0.0, 6.8,2019-12-07 12:15:00, 200.0,97.0,49
6.5,0.0, 6.0,2019-12-07 12:30:00, 206.0,97.0,49
6.5,0.0, 6.5,2019-12-07 12:45:00, 210.0,97.0,49
6.6,0.0, 6.5,2019-12-07 13:00:00, 227.0,97.0,49
6.5,0.0, 6.7,2019-12-07 13:15:00, 209.0,97.0,49
6.7,0.0, 5.0,2019-12-07 13:30:00, 213.0,97.0,49
6.6,0.0, 5.0,2019-12-07 13:45:00, 226.0,97.0,49
6.5,0.0, 4.7,2019-12-07 14:00:00, 212.0,97.0,49
6.5,0.0, 2.9,2019-12-07 14:15:00, 199.0,97.0,49
6.6,0.0, 5.2,2019-12-07 14:30:00, 175.0,97.0,49
6.5,0.0, 4.1,2019-12-07 14:45:00, 191.0,97.0,49
6.6,0.0, 5.8,2019-12-07 15:00:00, 218.0,97.0,49
6.5,0.0, 5.4,2019-12-07 15:15:00, 227.0,97.0,49
6.4,0.0, 3.2,2019-12-07 15:30:00, 195.0,97.0,49
6.4,0.0, 4.5,2019-12-07 15:45:00, 256.0,97.0,49
6.4,0.0, 6.1,2019-12-07 16:00:00, 268.0,97.0,49
6.3,0.0, 4.6,2019-12-07 16:15:00, 258.0,97.0,49
6.2,0.508, 5.0,2019-12-07 16:30:00, 228.0,98.0,49
6.2,0.254, 5.1,2019-12-07 16:45:00, 222.0,98.0,49
6.1,0.0, 5.0,2019-12-07 17:00:00, 239.0,98.0,49
6.1,0.0, 4.6,2019-12-07 17:15:00, 228.0,98.0,49
6.1,0.0, 5.0,2019-12-07 17:30:00, 226.0,98.0,49
6.1,0.0, 5.1,2019-12-07 17:45:00, 245.0,98.0,49
6.1,0.0, 4.4,2019-12-07 18:00:00, 243.0,98.0,49
6.1,0.0, 4.3,2019-12-07 18:15:00, 230.0,98.0,49
6.0,0.254, 3.0,2019-12-07 18:30:00, 225.0,98.0,49
6.0,0.0, 2.7,2019-12-07 18:45:00, 238.0,98.0,49
5.9,0.0, 1.5,2019-12-07 19:00:00, 238.0,99.0,49
5.9,0.0, 2.5,2019-12-07 19:15:00, 37.0,99.0,49
5.9,0.0, 1.8,2019-12-07 19:30:00, 61.0,99.0,49
5.8,0.0, 2.7,2019-12-07 19:45:00, 78.0,99.0,49
5.9,0.0, 1.1,2019-12-07 20:00:00, 21.0,99.0,49
5.9,0.0, 4.2,2019-12-07 20:15:00, 351.0,99.0,49
5.7,0.0, 7.3,2019-12-07 20:30:00, 357.0,99.0,49
5.7,0.0, 7.9,2019-12-07 20:45:00, 350.0,99.0,49
5.7,0.0, 8.6,2019-12-07 21:00:00, 356.0,99.0,49
5.6,0.0, 5.3,2019-12-07 21:15:00, 355.0,99.0,49
5.6,0.0, 6.3,2019-12-07 21:30:00, 11.0,100.0,49
5.5,0.0, 7.2,2019-12-07 21:45:00, 7.0,100.0,49
5.5,0.0, 10.3,2019-12-07 22:00:00, 7.0,100.0,49
5.6,0.0, 8.9,2019-12-07 22:15:00, 15.0,100.0,49
5.6,0.0, 6.3,2019-12-07 22:30:00, 2.0,100.0,49
5.6,0.0, 7.7,2019-12-07 22:45:00, 347.0,100.0,49
5.5,0.0, 6.0,2019-12-07 23:00:00, 25.0,100.0,49
5.5,0.0, 7.9,2019-12-07 23:15:00, 13.0,100.0,49
5.4,0.0, 8.1,2019-12-07 23:30:00, 1.0,100.0,49
5.4,0.0, 3.6,2019-12-07 23:45:00, 337.0,100.0,49
5.4,0.0, 4.6,2019-12-08 00:00:00, 5.0,100.0,49
5.4,0.0, 6.7,2019-12-08 00:15:00, 10.0,100.0,49
5.4,0.0, 6.7,2019-12-08 00:30:00, 349.0,100.0,49
5.4,0.0, 8.4,2019-12-08 00:45:00, 3.0,100.0,49
5.4,0.0, 7.0,2019-12-08 01:00:00, 3.0,100.0,49
5.4,0.0, 7.6,2019-12-08 01:15:00, 7.0,100.0,49
5.3,0.0, 11.4,2019-12-08 01:30:00, 344.0,100.0,49
5.2,0.0, 8.9,2019-12-08 01:45:00, 359.0,100.0,49
5.2,0.0, 5.9,2019-12-08 02:00:00, 358.0,100.0,49
5.2,0.0, 7.1,2019-12-08 02:15:00, 3.0,100.0,49
5.2,0.0, 8.7,2019-12-08 02:30:00, 16.0,100.0,49
5.2,0.0, 5.7,2019-12-08 02:45:00, 15.0,100.0,49
5.2,0.0, 5.6,2019-12-08 03:00:00, 11.0,100.0,49
5.2,0.0, 4.0,2019-12-08 03:15:00, 33.0,100.0,49
5.2,0.0, 4.4,2019-12-08 03:30:00, 32.0,100.0,49
5.2,0.0, 2.8,2019-12-08 03:45:00, 7.0,100.0,49
5.2,0.0, 1.9,2019-12-08 04:00:00, 325.0,100.0,49
5.0,0.0, 2.0,2019-12-08 04:15:00, 238.0,100.0,49
5.0,0.0, 4.6,2019-12-08 04:30:00, 249.0,100.0,49
4.9,0.0, 6.2,2019-12-08 04:45:00, 248.0,100.0,49
4.8,0.0, 4.5,2019-12-08 05:00:00, 234.0,100.0,49
4.6,0.0, 8.4,2019-12-08 05:15:00, 233.0,100.0,49
4.7,0.0, 8.2,2019-12-08 05:30:00, 224.0,100.0,49
4.8,0.254, 7.9,2019-12-08 05:45:00, 233.0,100.0,49
4.6,0.0, 7.1,2019-12-08 06:00:00, 265.0,100.0,49
4.6,0.0, 7.0,2019-12-08 06:15:00, 273.0,100.0,49
4.6,0.0, 5.9,2019-12-08 06:30:00, 271.0,100.0,49
4.6,0.0, 5.7,2019-12-08 06:45:00, 262.0,100.0,49
4.7,0.0, 4.0,2019-12-08 07:00:00, 274.0,100.0,49
4.6,0.0, 4.4,2019-12-08 07:15:00, 30.0,100.0,49
4.5,0.0, 7.8,2019-12-08 07:30:00, 23.0,100.0,49
4.5,0.0, 7.8,2019-12-08 07:45:00, 24.0,100.0,49
4.6,0.0, 7.8,2019-12-08 08:00:00, 47.0,100.0,49
4.6,0.0, 9.2,2019-12-08 08:15:00, 29.0,100.0,49
4.6,0.0, 8.2,2019-12-08 08:30:00, 35.0,100.0,49
4.7,0.0, 8.0,2019-12-08 08:45:00, 45.0,100.0,49
4.7,0.0, 8.7,2019-12-08 09:00:00, 38.0,100.0,49
4.8,0.0, 9.9,2019-12-08 09:15:00, 33.0,100.0,49
4.9,0.0, 9.5,2019-12-08 09:30:00, 31.0,100.0,49
4.8,0.0, 13.0,2019-12-08 09:45:00, 23.0,100.0,49
4.8,0.0, 12.5,2019-12-08 10:00:00, 25.0,100.0,49
4.8,0.0, 13.9,2019-12-08 10:15:00, 21.0,100.0,49
5.0,0.0, 11.4,2019-12-08 10:30:00, 25.0,100.0,49
5.1,0.0, 10.2,2019-12-08 10:45:00, 13.0,99.0,49
5.3,0.0, 8.6,2019-12-08 11:00:00, 25.0,98.0,49
5.4,0.0, 9.3,2019-12-08 11:15:00, 43.0,98.0,49
5.6,0.0, 9.9,2019-12-08 11:30:00, 21.0,100.0,49
5.3,0.0, 10.5,2019-12-08 11:45:00, 17.0,100.0,49
5.1,0.0, 11.0,2019-12-08 12:00:00, 350.0,100.0,49
5.2,0.0, 9.8,2019-12-08 12:15:00, 359.0,100.0,49
5.2,0.0, 11.5,2019-12-08 12:30:00, 357.0,100.0,49
5.2,0.0, 12.0,2019-12-08 12:45:00, 7.0,100.0,49
5.1,0.0, 11.5,2019-12-08 13:00:00, 1.0,100.0,49
5.0,0.0, 9.5,2019-12-08 13:15:00, 8.0,100.0,49
5.1,0.0, 10.0,2019-12-08 13:30:00, 10.0,100.0,49
5.1,0.0, 10.2,2019-12-08 13:45:00, 10.0,100.0,49
5.0,0.0, 10.7,2019-12-08 14:00:00, 15.0,100.0,49
5.1,0.0, 8.2,2019-12-08 14:15:00, 29.0,100.0,49
4.9,0.0, 6.8,2019-12-08 14:30:00, 56.0,100.0,49
4.9,0.0, 6.2,2019-12-08 14:45:00, 45.0,100.0,49
5.0,0.0, 6.4,2019-12-08 15:00:00, 52.0,100.0,49
5.0,0.0, 5.5,2019-12-08 15:15:00, 54.0,100.0,49
4.9,0.0, 6.6,2019-12-08 15:30:00, 45.0,100.0,49
4.8,0.0, 4.0,2019-12-08 15:45:00, 64.0,100.0,49
4.8,0.0, 2.8,2019-12-08 16:00:00, 85.0,100.0,49
4.8,0.0, 3.9,2019-12-08 16:15:00, 193.0,100.0,49
4.7,0.0, 2.8,2019-12-08 16:30:00, 169.0,100.0,49
4.7,0.0, 3.5,2019-12-08 16:45:00, 110.0,100.0,49
4.5,0.0, 1.9,2019-12-08 17:00:00, 134.0,100.0,49
4.4,0.0, 6.6,2019-12-08 17:15:00, 109.0,100.0,49
4.1,0.0, 9.6,2019-12-08 17:30:00, 104.0,100.0,49
3.8,0.0, 9.2,2019-12-08 17:45:00, 87.0,100.0,49
3.6,0.0, 7.0,2019-12-08 18:00:00, 70.0,100.0,49
3.8,0.0, 5.0,2019-12-08 18:15:00, 66.0,100.0,49
3.7,0.0, 7.0,2019-12-08 18:30:00, 70.0,100.0,49
3.5,0.0, 7.2,2019-12-08 18:45:00, 66.0,100.0,49
3.6,0.0, 7.3,2019-12-08 19:00:00, 76.0,100.0,49
3.5,0.0, 8.6,2019-12-08 19:15:00, 87.0,100.0,49
3.4,0.0, 10.3,2019-12-08 19:30:00, 84.0,100.0,49
3.3,0.0, 10.8,2019-12-08 19:45:00, 76.0,100.0,49
3.2,0.0, 10.0,2019-12-08 20:00:00, 79.0,100.0,49
3.3,0.0, 8.6,2019-12-08 20:15:00, 67.0,100.0,49
3.1,0.0, 8.1,2019-12-08 20:30:00, 45.0,100.0,49
3.3,0.0, 8.2,2019-12-08 20:45:00, 56.0,100.0,49
3.4,0.0, 8.8,2019-12-08 21:00:00, 53.0,100.0,49
3.1,0.0, 7.3,2019-12-08 21:15:00, 52.0,100.0,49
2.8,0.0, 9.5,2019-12-08 21:30:00, 51.0,100.0,49
2.9,0.0, 9.1,2019-12-08 21:45:00, 11.0,100.0,49
3.0,0.0, 9.2,2019-12-08 22:00:00, 20.0,100.0,49
3.2,0.0, 9.7,2019-12-08 22:15:00, 30.0,100.0,49
3.0,0.0, 8.9,2019-12-08 22:30:00, 32.0,100.0,49
2.9,0.0, 6.6,2019-12-08 22:45:00, 32.0,100.0,49
2.6,0.0, 3.9,2019-12-08 23:00:00, 298.0,100.0,49
2.5,0.0, 6.1,2019-12-08 23:15:00, 14.0,100.0,49
2.4,0.0, 3.4,2019-12-08 23:30:00, 104.0,100.0,49
2.5,0.0, 2.2,2019-12-08 23:45:00, 107.0,100.0,49
2.6,0.0, 3.7,2019-12-09 00:00:00, 237.0,100.0,49
2.6,0.0, 1.8,2019-12-09 00:15:00, 24.0,100.0,49
2.7,0.0, 4.1,2019-12-09 00:30:00, 20.0,100.0,49
2.7,0.0, 5.5,2019-12-09 00:45:00, 54.0,100.0,49
2.5,0.0, 9.4,2019-12-09 01:00:00, 53.0,100.0,49
2.4,0.0, 9.3,2019-12-09 01:15:00, 50.0,100.0,49
2.2,0.0, 9.0,2019-12-09 01:30:00, 40.0,100.0,49
1.9,0.0, 9.9,2019-12-09 01:45:00, 43.0,100.0,49
1.7,0.0, 8.9,2019-12-09 02:00:00, 39.0,100.0,49
1.7,0.0, 9.8,2019-12-09 02:15:00, 41.0,100.0,49
1.8,0.0, 10.5,2019-12-09 02:30:00, 37.0,100.0,49
2.3,0.0, 11.4,2019-12-09 02:45:00, 29.0,100.0,49
2.5,0.0, 9.7,2019-12-09 03:00:00, 40.0,100.0,49
2.7,0.0, 10.5,2019-12-09 03:15:00, 39.0,100.0,49
2.7,0.0, 10.7,2019-12-09 03:30:00, 28.0,100.0,49
2.8,0.0, 10.4,2019-12-09 03:45:00, 28.0,100.0,49
2.8,0.0, 11.7,2019-12-09 04:00:00, 29.0,100.0,49
2.8,0.0, 11.6,2019-12-09 04:15:00, 30.0,100.0,49
2.7,0.0, 15.6,2019-12-09 04:30:00, 17.0,100.0,49
2.7,0.0, 12.2,2019-12-09 04:45:00, 28.0,100.0,49
2.8,0.0, 11.4,2019-12-09 05:00:00, 32.0,100.0,49
2.8,0.0, 11.7,2019-12-09 05:15:00, 34.0,100.0,49
2.9,0.0, 10.5,2019-12-09 05:30:00, 36.0,100.0,49
3.0,0.0, 10.6,2019-12-09 05:45:00, 29.0,100.0,49
3.0,0.0, 10.9,2019-12-09 06:00:00, 39.0,100.0,49
3.1,0.0, 9.2,2019-12-09 06:15:00, 27.0,100.0,49
3.0,0.0, 9.4,2019-12-09 06:30:00, 36.0,100.0,49
3.0,0.0, 10.2,2019-12-09 06:45:00, 32.0,100.0,49
3.0,0.0, 7.9,2019-12-09 07:00:00, 50.0,100.0,49
3.0,0.0, 8.5,2019-12-09 07:15:00, 40.0,100.0,49
3.0,0.0, 10.0,2019-12-09 07:30:00, 38.0,100.0,49
2.9,0.0, 9.0,2019-12-09 07:45:00, 50.0,100.0,49
2.9,0.0, 8.9,2019-12-09 08:00:00, 49.0,100.0,49
2.8,0.0, 8.6,2019-12-09 08:15:00, 42.0,100.0,49
2.9,0.0, 5.0,2019-12-09 08:30:00, 55.0,100.0,49
2.9,0.0, 6.2,2019-12-09 08:45:00, 47.0,100.0,49
2.9,0.0, 7.2,2019-12-09 09:00:00, 51.0,100.0,49
3.0,0.0, 5.9,2019-12-09 09:15:00, 53.0,100.0,49
3.3,0.0, 4.6,2019-12-09 09:30:00, 38.0,100.0,49
3.3,0.0, 4.5,2019-12-09 09:45:00, 41.0,100.0,49
3.3,0.0, 4.2,2019-12-09 10:00:00, 52.0,100.0,49
3.4,0.0, 3.3,2019-12-09 10:15:00, 57.0,100.0,49
3.5,0.0, 5.5,2019-12-09 10:30:00, 68.0,100.0,49
3.7,0.0, 3.4,2019-12-09 10:45:00, 53.0,100.0,49
3.3,0.0, 5.4,2019-12-09 11:00:00, 50.0,100.0,49
3.6,0.0, 5.6,2019-12-09 11:15:00, 73.0,100.0,49
3.9,0.0, 7.2,2019-12-09 11:30:00, 60.0,100.0,49
3.7,0.0, 7.8,2019-12-09 11:45:00, 42.0,100.0,49
3.7,0.0, 5.4,2019-12-09 12:00:00, 44.0,100.0,49
3.7,0.0, 6.0,2019-12-09 12:15:00, 45.0,100.0,49
3.7,0.0, 7.3,2019-12-09 12:30:00, 38.0,100.0,49
3.6,0.0, 7.9,2019-12-09 12:45:00, 66.0,100.0,49
3.6,0.0, 10.7,2019-12-09 13:00:00, 60.0,100.0,49
3.6,0.0, 8.9,2019-12-09 13:15:00, 61.0,100.0,49
3.5,0.0, 6.7,2019-12-09 13:30:00, 55.0,100.0,49
3.4,0.0, 7.0,2019-12-09 13:45:00, 50.0,100.0,49
3.6,0.0, 4.1,2019-12-09 14:00:00, 20.0,100.0,49
3.7,0.0, 5.2,2019-12-09 14:15:00, 60.0,100.0,49
3.5,0.0, 5.8,2019-12-09 14:30:00, 62.0,100.0,49
3.4,0.0, 4.8,2019-12-09 14:45:00, 19.0,100.0,49
3.3,0.0, 4.8,2019-12-09 15:00:00, 53.0,100.0,49
3.4,0.0, 6.4,2019-12-09 15:15:00, 44.0,100.0,49
3.3,0.0, 8.6,2019-12-09 15:30:00, 49.0,100.0,49
3.1,0.0, 8.3,2019-12-09 15:45:00, 55.0,100.0,49
2.8,0.0, 9.1,2019-12-09 16:00:00, 54.0,100.0,49
2.5,0.0, 8.9,2019-12-09 16:15:00, 55.0,100.0,49
2.1,0.0, 9.1,2019-12-09 16:30:00, 61.0,100.0,49
1.8,0.0, 8.9,2019-12-09 16:45:00, 47.0,100.0,49
1.5,0.0, 10.4,2019-12-09 17:00:00, 48.0,100.0,49
1.3,0.0, 11.5,2019-12-09 17:15:00, 47.0,100.0,49
1.2,0.0, 13.3,2019-12-09 17:30:00, 49.0,100.0,49
1.3,0.0, 12.5,2019-12-09 17:45:00, 56.0,100.0,49
1.1,0.0, 12.0,2019-12-09 18:00:00, 49.0,100.0,49
1.1,0.0, 12.0,2019-12-09 18:15:00, 44.0,100.0,49
1.0,0.0, 11.1,2019-12-09 18:30:00, 39.0,100.0,49
0.8,0.0, 11.6,2019-12-09 18:45:00, 45.0,100.0,49
0.8,0.0, 9.0,2019-12-09 19:00:00, 30.0,100.0,49
0.6,0.0, 9.5,2019-12-09 19:15:00, 23.0,100.0,49
0.6,0.0, 10.8,2019-12-09 19:30:00, 27.0,100.0,49
0.7,0.0, 11.8,2019-12-09 19:45:00, 36.0,100.0,49
0.7,0.0, 11.1,2019-12-09 20:00:00, 33.0,100.0,49
0.8,0.0, 11.2,2019-12-09 20:15:00, 42.0,100.0,49
1.0,0.0, 12.0,2019-12-09 20:30:00, 40.0,100.0,49
1.0,0.0, 12.8,2019-12-09 20:45:00, 41.0,100.0,49
1.3,0.0, 12.7,2019-12-09 21:00:00, 43.0,100.0,49
1.5,0.0, 12.5,2019-12-09 21:15:00, 46.0,100.0,49
1.3,0.0, 11.3,2019-12-09 21:30:00, 45.0,100.0,49
1.2,0.0, 11.0,2019-12-09 21:45:00, 36.0,100.0,49
1.1,0.0, 11.5,2019-12-09 22:00:00, 44.0,100.0,49
1.1,0.0, 10.7,2019-12-09 22:15:00, 44.0,100.0,49
0.9,0.0, 9.3,2019-12-09 22:30:00, 41.0,100.0,49
0.7,0.0, 9.8,2019-12-09 22:45:00, 39.0,100.0,49
0.6,0.0, 8.1,2019-12-09 23:00:00, 30.0,100.0,49
0.6,0.0, 9.2,2019-12-09 23:15:00, 30.0,100.0,49
0.4,0.0, 9.2,2019-12-09 23:30:00, 24.0,100.0,49
0.3,0.0, 11.7,2019-12-09 23:45:00, 36.0,100.0,49
