WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 5.79,2018-07-12 11:00:00, 19.74,28
None, 19.7, 5.012,2018-07-12 12:00:00, 20.91,28
None, 20.9, 5.542,2018-07-12 13:00:00, 21.97,28
None, 22.0, 5.186,2018-07-12 14:00:00, 22.76,28
None, 22.8, 4.065,2018-07-12 15:00:00, 24.01,28
None, 24.0, 3.699,2018-07-12 16:00:00, 24.61,28
None, 24.6, 3.602,2018-07-12 17:00:00, 24.76,28
None, 24.8, 3.109,2018-07-12 18:00:00, 24.91,28
None, 24.9, 3.719,2018-07-12 19:00:00, 24.33,28
None, 24.3, 4.307,2018-07-12 20:00:00, 23.47,28
None, 23.5, 4.115,2018-07-12 21:00:00, 22.57,28
None, 22.6, 5.545,2018-07-12 22:00:00, 21.69,28
None, 21.7, 4.715,2018-07-12 23:00:00, 20.4,28
None, 20.4, 5.052,2018-07-13 00:00:00, 19.84,28
None, 19.8, 5.353,2018-07-13 01:00:00, 19.8,28
None, 19.8, 5.479,2018-07-13 02:00:00, 19.35,28
None, 19.4, 5.444,2018-07-13 03:00:00, 18.69,28
None, 18.7, 5.755,2018-07-13 04:00:00, 18.6,28
None, 18.6, 5.54,2018-07-13 05:00:00, 18.05,28
None, 18.1, 5.65,2018-07-13 06:00:00, 18.24,28
None, 18.2, 5.938,2018-07-13 07:00:00, 17.82,28
None, 17.8, 6.385,2018-07-13 08:00:00, 18.57,28
None, 18.6, 6.195,2018-07-13 09:00:00, 19.77,28
None, 19.8, 6.568,2018-07-13 10:00:00, 20.96,28
None, 21.0, 5.637,2018-07-13 11:00:00, 21.66,28
None, 21.7, 5.996,2018-07-13 12:00:00, 22.56,28
None, 22.6, 6.032,2018-07-13 13:00:00, 23.12,28
None, 23.1, 5.873,2018-07-13 14:00:00, 23.49,28
None, 23.5, 5.95,2018-07-13 15:00:00, 23.97,28
None, 24.0, 5.691,2018-07-13 16:00:00, 24.45,28
None, 24.5, 3.88,2018-07-13 17:00:00, 24.37,28
None, 24.4, 3.548,2018-07-13 18:00:00, 24.21,28
None, 24.2, 3.409,2018-07-13 19:00:00, 23.31,28
None, 23.3, 5.118,2018-07-13 20:00:00, 22.85,28
None, 22.9, 5.341,2018-07-13 21:00:00, 21.78,28
None, 21.8, 5.032,2018-07-13 22:00:00, 20.53,28
None, 20.5, 5.071,2018-07-13 23:00:00, 19.57,28
None, 19.6, 4.958,2018-07-14 00:00:00, 18.66,28
None, 18.7, 5.941,2018-07-14 01:00:00, 18.41,28
None, 18.4, 5.962,2018-07-14 02:00:00, 17.84,28
None, 17.8, 5.661,2018-07-14 03:00:00, 17.96,28
None, 18.0, 4.46,2018-07-14 04:00:00, 16.68,28
None, 16.7, 4.248,2018-07-14 05:00:00, 16.19,28
None, 16.2, 3.886,2018-07-14 06:00:00, 16.7,28
None, 16.7, 4.07,2018-07-14 07:00:00, 17.32,28
None, 17.3, 4.592,2018-07-14 08:00:00, 17.38,28
None, 17.4, 3.696,2018-07-14 09:00:00, 18.39,28
None, 18.4, 3.69,2018-07-14 10:00:00, 19.67,28
None, 19.7, 4.306,2018-07-14 11:00:00, 19.76,28
None, 19.8, 4.344,2018-07-14 12:00:00, 21.25,28
None, 21.3, 4.652,2018-07-14 13:00:00, 22.55,28
None, 22.6, 4.779,2018-07-14 14:00:00, 23.05,28
None, 23.1, 4.108,2018-07-14 15:00:00, 24.24,28
None, 24.2, 4.398,2018-07-14 16:00:00, 24.76,28
None, 24.8, 3.237,2018-07-14 17:00:00, 25.88,28
None, 25.9, 2.729,2018-07-14 18:00:00, 26.53,28
None, 26.5, 2.774,2018-07-14 19:00:00, 26.11,28
None, 26.1, 2.333,2018-07-14 20:00:00, 25.4,28
None, 25.4, 2.344,2018-07-14 21:00:00, 23.98,28
None, 24.0, 2.483,2018-07-14 22:00:00, 22.62,28
None, 22.6, 2.225,2018-07-14 23:00:00, 22.03,28
None, 22.0, 2.169,2018-07-15 00:00:00, 20.55,28
None, 20.6, 3.592,2018-07-15 01:00:00, 22.68,28
None, 22.7, 4.079,2018-07-15 02:00:00, 22.52,28
None, 22.5, 4.224,2018-07-15 03:00:00, 22.05,28
None, 22.1, 4.079,2018-07-15 04:00:00, 21.24,28
None, 21.2, 3.2,2018-07-15 05:00:00, 20.09,28
None, 20.1, 2.948,2018-07-15 06:00:00, 20.0,28
None, 20.0, 2.733,2018-07-15 07:00:00, 20.66,28
None, 20.7, 3.212,2018-07-15 08:00:00, 21.21,28
None, 21.2, 4.087,2018-07-15 09:00:00, 21.52,28
None, 21.5, 3.632,2018-07-15 10:00:00, 22.08,28
None, 22.1, 3.61,2018-07-15 11:00:00, 23.51,28
None, 23.5, 4.031,2018-07-15 12:00:00, 23.45,28
None, 23.5, 4.824,2018-07-15 13:00:00, 24.46,28
None, 24.5, 3.602,2018-07-15 14:00:00, 26.37,28
None, 26.4, 3.929,2018-07-15 15:00:00, 26.87,28
None, 26.9, 3.999,2018-07-15 16:00:00, 27.67,28
None, 27.7, 2.955,2018-07-15 17:00:00, 28.44,28
None, 28.4, 3.495,2018-07-15 18:00:00, 28.73,28
None, 28.7, 3.688,2018-07-15 19:00:00, 27.91,28
None, 27.9, 3.149,2018-07-15 20:00:00, 26.81,28
None, 26.8, 2.433,2018-07-15 21:00:00, 25.12,28
None, 25.1, 4.872,2018-07-15 22:00:00, 25.41,28
None, 25.4, 4.519,2018-07-15 23:00:00, 24.35,28
