WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 4.607, 28.5, 30.17,2018-07-13 14:00:00, 19.52,28
None, 19.5, 5.544, 30.2, 28.33,2018-07-13 15:00:00, 20.31,28
None, 20.3, 5.444, 28.3, 25.99,2018-07-13 16:00:00, 20.65,28
None, 20.7, 6.261, 26.0, 25.44,2018-07-13 17:00:00, 20.22,28
None, 20.2, 5.621, 25.4, 29.39,2018-07-13 18:00:00, 19.28,28
None, 19.3, 6.005, 29.4, 41.74,2018-07-13 19:00:00, 16.92,28
None, 16.9, 1.882, 41.7, 49.46,2018-07-13 20:00:00, 16.01,28
None, 16.0, 1.918, 49.5, 50.47,2018-07-13 21:00:00, 15.78,28
None, 15.8, 0.823, 50.5, 53.77,2018-07-13 22:00:00, 14.66,28
None, 14.7, 0.694998, 53.8, 67.25,2018-07-13 23:00:00, 12.91,28
None, 12.9, 0.661, 67.3, 66.72,2018-07-14 00:00:00, 12.06,28
None, 12.1, 1.25, 66.7, 70.78,2018-07-14 01:00:00, 10.93,28
None, 10.9, 1.551, 70.8, 78.48,2018-07-14 02:00:00, 9.42,28
None, 9.4, 1.491, 78.5, 79.69,2018-07-14 03:00:00, 8.93,28
None, 8.9, 1.218, 79.7, 83.0,2018-07-14 04:00:00, 7.584,28
None, 7.6, 1.477, 83.0, 84.3,2018-07-14 05:00:00, 7.05,28
None, 7.1, 1.358, 84.3, 80.2,2018-07-14 06:00:00, 7.583,28
None, 7.6, 1.388, 80.2, 74.23,2018-07-14 07:00:00, 9.23,28
None, 9.2, 0.901, 74.2, 65.94,2018-07-14 08:00:00, 11.89,28
None, 11.9, 0.885999, 65.9, 56.9,2018-07-14 09:00:00, 14.98,28
None, 15.0, 1.904, 56.9, 45.42,2018-07-14 10:00:00, 17.31,28
None, 17.3, 2.449, 45.4, 38.93,2018-07-14 11:00:00, 19.0,28
None, 19.0, 1.872, 38.9, 32.47,2018-07-14 12:00:00, 20.94,28
None, 20.9, 2.026, 32.5, 28.53,2018-07-14 13:00:00, 22.0,28
None, 22.0, 3.419, 28.5, 26.99,2018-07-14 14:00:00, 22.45,28
None, 22.5, 2.93, 27.0, 23.9,2018-07-14 15:00:00, 23.29,28
None, 23.3, 2.595, 23.9, 22.69,2018-07-14 16:00:00, 24.07,28
None, 24.1, 2.733, 22.7, 22.73,2018-07-14 17:00:00, 24.73,28
None, 24.7, 2.829, 22.7, 22.6,2018-07-14 18:00:00, 24.78,28
None, 24.8, 3.106, 22.6, 24.85,2018-07-14 19:00:00, 24.29,28
None, 24.3, 1.357, 24.9, 29.16,2018-07-14 20:00:00, 23.63,28
None, 23.6, 0.976998, 29.2, 41.73,2018-07-14 21:00:00, 21.44,28
None, 21.4, 0.732999, 41.7, 57.12,2018-07-14 22:00:00, 18.47,28
None, 18.5, 0.423, 57.1, 61.44,2018-07-14 23:00:00, 17.16,28
None, 17.2, 0.913999, 61.4, 60.85,2018-07-15 00:00:00, 16.0,28
None, 16.0, 0.814, 60.9, 70.34,2018-07-15 01:00:00, 14.38,28
None, 14.4, 1.034, 70.3, 71.23,2018-07-15 02:00:00, 13.9,28
None, 13.9, 0.787998, 71.2, 68.86,2018-07-15 03:00:00, 13.33,28
None, 13.3, 0.971, 68.9, 73.25,2018-07-15 04:00:00, 12.02,28
None, 12.0, 0.589999, 73.3, 73.37,2018-07-15 05:00:00, 11.84,28
None, 11.8, 0.971, 73.4, 72.17,2018-07-15 06:00:00, 12.28,28
None, 12.3, 0.774999, 72.2, 66.07,2018-07-15 07:00:00, 13.5,28
None, 13.5, 0.584999, 66.1, 55.32,2018-07-15 08:00:00, 16.47,28
None, 16.5, 1.243, 55.3, 44.3,2018-07-15 09:00:00, 19.55,28
None, 19.6, 2.035, 44.3, 33.73,2018-07-15 10:00:00, 21.57,28
None, 21.6, 2.728, 33.7, 30.49,2018-07-15 11:00:00, 22.66,28
None, 22.7, 1.989, 30.5, 26.7,2018-07-15 12:00:00, 24.37,28
None, 24.4, 3.52, 26.7, 20.12,2018-07-15 13:00:00, 25.43,28
None, 25.4, 3.442, 20.1, 22.17,2018-07-15 14:00:00, 25.52,28
None, 25.5, 3.479, 22.2, 16.8,2018-07-15 15:00:00, 26.26,28
None, 26.3, 2.258, 16.8, 15.54,2018-07-15 16:00:00, 27.13,28
None, 27.1, 1.776, 15.5, 15.31,2018-07-15 17:00:00, 28.02,28
None, 28.0, 1.923, 15.3, 14.97,2018-07-15 18:00:00, 28.76,28
None, 28.8, 1.769, 15.0, 17.87,2018-07-15 19:00:00, 27.84,28
None, 27.8, 0.917999, 17.9, 25.57,2018-07-15 20:00:00, 26.22,28
None, 26.2, 0.841, 25.6, 34.54,2018-07-15 21:00:00, 24.74,28
None, 24.7, 0.474, 34.5, 47.6,2018-07-15 22:00:00, 22.3,28
None, 22.3, 0.829999, 47.6, 46.23,2018-07-15 23:00:00, 21.07,28
