WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 0.574998, 80.7, 84.3,2018-07-09 00:00:00, 12.64,28
None, 12.6, 0.643998, 84.3, 90.5,2018-07-09 01:00:00, 11.51,28
None, 11.5, 0.542999, 90.5, 89.4,2018-07-09 02:00:00, 11.03,28
None, 11.0, 0.477999, 89.4, 90.0,2018-07-09 03:00:00, 10.33,28
None, 10.3, 0.625, 90.0, 94.1,2018-07-09 04:00:00, 8.87,28
None, 8.9, 0.476, 94.1, 94.0,2018-07-09 05:00:00, 8.48,28
None, 8.5, 0.411, 94.0, 87.4,2018-07-09 06:00:00, 10.11,28
None, 10.1, 0.808, 87.4, 79.36,2018-07-09 07:00:00, 12.25,28
None, 12.3, 0.962998, 79.4, 70.03,2018-07-09 08:00:00, 14.59,28
None, 14.6, 0.973999, 70.0, 62.43,2018-07-09 09:00:00, 17.26,28
None, 17.3, 1.676, 62.4, 51.79,2018-07-09 10:00:00, 19.1,28
None, 19.1, 1.889, 51.8, 42.09,2018-07-09 11:00:00, 20.63,28
None, 20.6, 2.162, 42.1, 38.16,2018-07-09 12:00:00, 21.7,28
None, 21.7, 2.126, 38.2, 38.6,2018-07-09 13:00:00, 22.55,28
None, 22.6, 2.284, 38.6, 37.53,2018-07-09 14:00:00, 23.32,28
None, 23.3, 1.441, 37.5, 35.55,2018-07-09 15:00:00, 24.12,28
None, 24.1, 1.898, 35.6, 33.72,2018-07-09 16:00:00, 24.56,28
None, 24.6, 2.304, 33.7, 33.74,2018-07-09 17:00:00, 24.84,28
None, 24.8, 3.995, 33.7, 40.17,2018-07-09 18:00:00, 23.55,28
None, 23.6, 2.436, 40.2, 42.55,2018-07-09 19:00:00, 23.26,28
None, 23.3, 3.515, 42.6, 48.4,2018-07-09 20:00:00, 21.39,28
None, 21.4, 1.513, 48.4, 51.17,2018-07-09 21:00:00, 21.15,28
None, 21.2, 3.198, 51.2, 47.63,2018-07-09 22:00:00, 20.54,28
None, 20.5, 2.298, 47.6, 48.3,2018-07-09 23:00:00, 19.74,28
None, 19.7, 2.405, 48.3, 54.12,2018-07-10 00:00:00, 18.77,28
None, 18.8, 2.354, 54.1, 55.38,2018-07-10 01:00:00, 17.59,28
None, 17.6, 1.895, 55.4, 57.56,2018-07-10 02:00:00, 16.11,28
None, 16.1, 1.829, 57.6, 62.19,2018-07-10 03:00:00, 14.8,28
None, 14.8, 1.737, 62.2, 62.77,2018-07-10 04:00:00, 14.63,28
None, 14.6, 0.853999, 62.8, 64.16,2018-07-10 05:00:00, 14.37,28
None, 14.4, 1.154, 64.2, 65.05,2018-07-10 06:00:00, 14.24,28
None, 14.2, 3.043, 65.1, 57.46,2018-07-10 07:00:00, 15.98,28
None, 16.0, 3.762, 57.5, 54.26,2018-07-10 08:00:00, 16.55,28
