WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 1.368, 70.7, 72.5,2018-07-09 00:00:00, 13.59,28
None, 13.6, 1.364, 72.5, 75.8,2018-07-09 01:00:00, 13.71,28
None, 13.7, 2.163, 75.8, 74.2,2018-07-09 02:00:00, 14.7,28
None, 14.7, 1.143, 74.2, 80.3,2018-07-09 03:00:00, 13.55,28
None, 13.6, 0.950999, 80.3, 86.4,2018-07-09 04:00:00, 12.2,28
None, 12.2, 0.931999, 86.4, 89.5,2018-07-09 05:00:00, 11.21,28
None, 11.2, 1.592, 89.5, 85.8,2018-07-09 06:00:00, 11.8,28
None, 11.8, 1.575, 85.8, 75.5,2018-07-09 07:00:00, 13.89,28
None, 13.9, 1.167, 75.5, 62.8,2018-07-09 08:00:00, 16.78,28
None, 16.8, 0.794, 62.8, 50.6,2018-07-09 09:00:00, 19.6,28
None, 19.6, 1.26, 50.6, 43.53,2018-07-09 10:00:00, 21.19,28
None, 21.2, 0.92, 43.5, 37.38,2018-07-09 11:00:00, 23.23,28
None, 23.2, 1.399, 37.4, 30.66,2018-07-09 12:00:00, 25.18,28
None, 25.2, 1.352, 30.7, 28.86,2018-07-09 13:00:00, 27.0,28
None, 27.0, 2.13, 28.9, 28.81,2018-07-09 14:00:00, 26.8,28
None, 26.8, 1.683, 28.8, 24.95,2018-07-09 15:00:00, 28.25,28
None, 28.3, 1.718, 25.0, 24.77,2018-07-09 16:00:00, 28.33,28
None, 28.3, 1.13, 24.8, 24.55,2018-07-09 17:00:00, 28.26,28
None, 28.3, 0.561999, 24.6, 35.85,2018-07-09 18:00:00, 26.78,28
None, 26.8, 0.456, 35.9, 49.11,2018-07-09 19:00:00, 24.51,28
None, 24.5, 0.551998, 49.1, 56.33,2018-07-09 20:00:00, 22.48,28
None, 22.5, 0.760999, 56.3, 55.51,2018-07-09 21:00:00, 20.64,28
None, 20.6, 0.794, 55.5, 67.48,2018-07-09 22:00:00, 17.79,28
