WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 7.6107, 71.1, 68.0746,2018-07-09 00:00:00, 12.5826,28
None, 12.6, 7.03203, 68.1, 68.0925,2018-07-09 01:00:00, 12.3712,28
None, 12.4, 9.12117, 68.1, 69.8922,2018-07-09 02:00:00, 12.0272,28
None, 12.0, 7.29565, 69.9, 73.8338,2018-07-09 03:00:00, 11.4527,28
None, 11.5, 8.21887, 73.8, 74.2213,2018-07-09 04:00:00, 11.4035,28
None, 11.4, 7.59046, 74.2, 70.8027,2018-07-09 05:00:00, 11.7566,28
None, 11.8, 5.47216, 70.8, 65.7588,2018-07-09 06:00:00, 12.7377,28
None, 12.7, 6.16244, 65.8, 59.2591,2018-07-09 07:00:00, 14.1288,28
None, 14.1, 8.1348, 59.3, 54.2179,2018-07-09 08:00:00, 15.4807,28
None, 15.5, 8.80932, 54.2, 47.6176,2018-07-09 09:00:00, 16.7028,28
None, 16.7, 9.93285, 47.6, 41.1505,2018-07-09 10:00:00, 17.746,28
None, 17.7, 10.3246, 41.2, 38.4926,2018-07-09 11:00:00, 18.5806,28
None, 18.6, 10.5995, 38.5, 38.8383,2018-07-09 12:00:00, 19.1448,28
None, 19.1, 12.3227, 38.8, 39.223,2018-07-09 13:00:00, 19.6555,28
None, 19.7, 11.1715, 39.2, 37.221,2018-07-09 14:00:00, 20.5397,28
None, 20.5, 11.143, 37.2, 34.113,2018-07-09 15:00:00, 20.8218,28
None, 20.8, 9.65239, 34.1, 32.9387,2018-07-09 16:00:00, 21.0934,28
None, 21.1, 9.56834, 32.9, 32.7073,2018-07-09 17:00:00, 21.1786,28
None, 21.2, 9.17047, 32.7, 32.1513,2018-07-09 18:00:00, 20.898,28
None, 20.9, 10.3922, 32.2, 31.7207,2018-07-09 19:00:00, 20.3322,28
None, 20.3, 8.30557, 31.7, 34.2353,2018-07-09 20:00:00, 19.4269,28
None, 19.4, 7.73288, 34.2, 38.0385,2018-07-09 21:00:00, 18.1289,28
None, 18.1, 8.24727, 38.0, 41.2389,2018-07-09 22:00:00, 17.1194,28
None, 17.1, 7.19662, 41.2, 43.8256,2018-07-09 23:00:00, 16.1761,28
None, 16.2, 6.91276, 43.8, 47.0936,2018-07-10 00:00:00, 15.0576,28
None, 15.1, 6.81227, 47.1, 47.9973,2018-07-10 01:00:00, 14.6734,28
None, 14.7, 7.01908, 48.0, 52.1983,2018-07-10 02:00:00, 13.7871,28
None, 13.8, 7.63963, 52.2, 53.7296,2018-07-10 03:00:00, 13.4464,28
None, 13.4, 7.60746, 53.7, 54.2353,2018-07-10 04:00:00, 13.2628,28
None, 13.3, 7.58775, 54.2, 55.5454,2018-07-10 05:00:00, 13.1107,28
None, 13.1, 7.26412, 55.5, 54.1822,2018-07-10 06:00:00, 13.4629,28
None, 13.5, 4.79271, 54.2, 53.7525,2018-07-10 07:00:00, 14.0104,28
None, 14.0, 8.53172, 53.8, 50.4635,2018-07-10 08:00:00, 15.4487,28
None, 15.4, 10.1001, 50.5, 45.5674,2018-07-10 09:00:00, 16.6048,28
None, 16.6, 9.5975, 45.6, 42.3713,2018-07-10 10:00:00, 17.3462,28
None, 17.3, 10.0304, 42.4, 42.2342,2018-07-10 11:00:00, 18.0806,28
None, 18.1, 10.0117, 42.2, 41.0882,2018-07-10 12:00:00, 18.5788,28
None, 18.6, 10.5036, 41.1, 36.5933,2018-07-10 13:00:00, 19.4634,28
None, 19.5, 10.9916, 36.6, 33.2062,2018-07-10 14:00:00, 20.1051,28
None, 20.1, 10.8161, 33.2, 32.7065,2018-07-10 15:00:00, 20.6584,28
None, 20.7, 12.7951, 32.7, 32.3545,2018-07-10 16:00:00, 20.8224,28
None, 20.8, 12.6896, 32.4, 32.104,2018-07-10 17:00:00, 21.0366,28
None, 21.0, 10.7015, 32.1, 32.5732,2018-07-10 18:00:00, 21.0135,28
None, 21.0, 10.2165, 32.6, 33.5296,2018-07-10 19:00:00, 20.5652,28
None, 20.6, 9.56479, 33.5, 33.9627,2018-07-10 20:00:00, 19.609,28
None, 19.6, 9.97021, 34.0, 36.4572,2018-07-10 21:00:00, 17.9132,28
None, 17.9, 10.7948, 36.5, 42.6672,2018-07-10 22:00:00, 16.5363,28
None, 16.5, 10.0024, 42.7, 48.0302,2018-07-10 23:00:00, 15.289,28
None, 15.3, 9.82151, 48.0, 52.1363,2018-07-11 00:00:00, 14.177,28
None, 14.2, 10.1137, 52.1, 55.7097,2018-07-11 01:00:00, 13.123,28
None, 13.1, 10.971, 55.7, 56.9769,2018-07-11 02:00:00, 12.5189,28
None, 12.5, 9.94121, 57.0, 55.581,2018-07-11 03:00:00, 12.4718,28
None, 12.5, 10.1697, 55.6, 56.9977,2018-07-11 04:00:00, 12.0879,28
None, 12.1, 8.68197, 57.0, 59.3135,2018-07-11 05:00:00, 11.5929,28
None, 11.6, 9.19729, 59.3, 59.8662,2018-07-11 06:00:00, 11.6867,28
None, 11.7, 8.72451, 59.9, 57.0534,2018-07-11 07:00:00, 12.6061,28
None, 12.6, 10.116, 57.1, 52.9464,2018-07-11 08:00:00, 13.8139,28
None, 13.8, 10.5044, 52.9, 50.4222,2018-07-11 09:00:00, 14.9755,28
None, 15.0, 10.1426, 50.4, 49.4496,2018-07-11 10:00:00, 15.4118,28
None, 15.4, 10.4269, 49.4, 49.6013,2018-07-11 11:00:00, 15.713,28
None, 15.7, 11.2667, 49.6, 46.5122,2018-07-11 12:00:00, 16.8338,28
None, 16.8, 11.7199, 46.5, 43.9738,2018-07-11 13:00:00, 17.9998,28
None, 18.0, 11.8134, 44.0, 43.4458,2018-07-11 14:00:00, 17.7668,28
None, 17.8, 12.8221, 43.4, 43.8972,2018-07-11 15:00:00, 17.2995,28
None, 17.3, 11.7478, 43.9, 42.4415,2018-07-11 16:00:00, 17.9545,28
