WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 9.70757,2018-07-10 18:00:00, 17.6776,28
None, 17.7, 9.38646,2018-07-10 19:00:00, 17.7743,28
None, 17.8, 8.48833,2018-07-10 20:00:00, 17.5763,28
None, 17.6, 8.11292,2018-07-10 21:00:00, 17.4824,28
None, 17.5, 7.83194,2018-07-10 22:00:00, 17.2367,28
None, 17.2, 7.50146,2018-07-10 23:00:00, 17.049,28
None, 17.0, 8.41028,2018-07-11 00:00:00, 16.8776,28
None, 16.9, 7.57798,2018-07-11 01:00:00, 16.7499,28
None, 16.7, 7.9018,2018-07-11 02:00:00, 16.5931,28
None, 16.6, 8.70222,2018-07-11 03:00:00, 16.4142,28
None, 16.4, 8.01965,2018-07-11 04:00:00, 16.3082,28
None, 16.3, 7.50417,2018-07-11 05:00:00, 16.1087,28
None, 16.1, 8.61298,2018-07-11 06:00:00, 15.8497,28
None, 15.8, 8.44097,2018-07-11 07:00:00, 15.8436,28
None, 15.8, 7.69465,2018-07-11 08:00:00, 15.9265,28
None, 15.9, 9.47528,2018-07-11 09:00:00, 16.2901,28
None, 16.3, 10.1247,2018-07-11 10:00:00, 16.7894,28
None, 16.8, 10.0667,2018-07-11 11:00:00, 16.6269,28
None, 16.6, 8.68125,2018-07-11 12:00:00, 17.0878,28
None, 17.1, 8.82507,2018-07-11 13:00:00, 17.4496,28
None, 17.4, 10.354,2018-07-11 14:00:00, 18.0039,28
None, 18.0, 9.76035,2018-07-11 15:00:00, 18.7938,28
None, 18.8, 9.22764,2018-07-11 16:00:00, 19.649,28
None, 19.6, 8.32632,2018-07-11 17:00:00, 19.3894,28
None, 19.4, 8.21437,2018-07-11 18:00:00, 18.6867,28
None, 18.7, 9.92653,2018-07-11 19:00:00, 18.5219,28
None, 18.5, 7.72729,2018-07-11 20:00:00, 18.235,28
None, 18.2, 7.53792,2018-07-11 21:00:00, 17.5547,28
None, 17.6, 8.41528,2018-07-11 22:00:00, 17.1643,28
None, 17.2, 7.02104,2018-07-11 23:00:00, 16.8631,28
None, 16.9, 7.23986,2018-07-12 00:00:00, 16.322,28
None, 16.3, 5.47201,2018-07-12 01:00:00, 15.8397,28
None, 15.8, 2.19882,2018-07-12 02:00:00, 14.9403,28
None, 14.9, 2.18236,2018-07-12 03:00:00, 13.509,28
None, 13.5, 1.76507,2018-07-12 04:00:00, 12.8542,28
None, 12.9, 2.5759,2018-07-12 05:00:00, 11.7432,28
None, 11.7, 2.38729,2018-07-12 06:00:00, 11.4246,28
None, 11.4, 2.18736,2018-07-12 07:00:00, 13.5978,28
None, 13.6, 3.3541,2018-07-12 08:00:00, 15.128,28
None, 15.1, 3.72625,2018-07-12 09:00:00, 15.8244,28
None, 15.8, 3.88889,2018-07-12 10:00:00, 16.6775,28
None, 16.7, 5.5184,2018-07-12 11:00:00, 17.3878,28
None, 17.4, 6.93042,2018-07-12 12:00:00, 18.0493,28
None, 18.0, 8.32049,2018-07-12 13:00:00, 18.9819,28
None, 19.0, 8.8675,2018-07-12 14:00:00, 19.7649,28
None, 19.8, 9.21583,2018-07-12 15:00:00, 20.5485,28
None, 20.5, 9.50673,2018-07-12 16:00:00, 21.2025,28
None, 21.2, 9.70555,2018-07-12 17:00:00, 21.4489,28
None, 21.4, 6.29174,2018-07-12 18:00:00, 21.9797,28
None, 22.0, 4.78785,2018-07-12 19:00:00, 21.9221,28
None, 21.9, 4.73673,2018-07-12 20:00:00, 20.584,28
None, 20.6, 8.04604,2018-07-12 21:00:00, 18.8985,28
None, 18.9, 6.32444,2018-07-12 22:00:00, 17.956,28
None, 18.0, 5.68215,2018-07-12 23:00:00, 17.2079,28
None, 17.2, 3.50563,2018-07-13 00:00:00, 16.4582,28
None, 16.5, 3.24236,2018-07-13 01:00:00, 15.771,28
None, 15.8, 3.70403,2018-07-13 02:00:00, 15.3154,28
None, 15.3, 2.98944,2018-07-13 03:00:00, 14.3665,28
None, 14.4, 1.92681,2018-07-13 04:00:00, 11.839,28
None, 11.8, 2.36174,2018-07-13 05:00:00, 11.5612,28
None, 11.6, 1.65799,2018-07-13 06:00:00, 11.6635,28
None, 11.7, 1.78097,2018-07-13 07:00:00, 13.0932,28
None, 13.1, 3.47181,2018-07-13 08:00:00, 14.7454,28
None, 14.7, 2.74549,2018-07-13 09:00:00, 15.6865,28
None, 15.7, 2.83632,2018-07-13 10:00:00, 16.9325,28
None, 16.9, 3.02458,2018-07-13 11:00:00, 18.4424,28
None, 18.4, 2.77056,2018-07-13 12:00:00, 19.2439,28
None, 19.2, 5.09542,2018-07-13 13:00:00, 20.4497,28
None, 20.4, 6.75708,2018-07-13 14:00:00, 20.871,28
None, 20.9, 6.37118,2018-07-13 15:00:00, 21.7164,28
None, 21.7, 4.91451,2018-07-13 16:00:00, 22.2549,28
None, 22.3, 5.74507,2018-07-13 17:00:00, 22.6097,28
None, 22.6, 5.63111,2018-07-13 18:00:00, 22.8386,28
None, 22.8, 4.77694,2018-07-13 19:00:00, 22.3889,28
None, 22.4, 2.97514,2018-07-13 20:00:00, 20.8851,28
None, 20.9, 2.01562,2018-07-13 21:00:00, 18.2476,28
None, 18.2, 2.24208,2018-07-13 22:00:00, 14.9829,28
None, 15.0, 2.35153,2018-07-13 23:00:00, 13.3661,28
None, 13.4, 1.94021,2018-07-14 00:00:00, 12.2388,28
None, 12.2, 2.26562,2018-07-14 01:00:00, 11.3256,28
None, 11.3, 2.33785,2018-07-14 02:00:00, 10.6179,28
None, 10.6, 2.15354,2018-07-14 03:00:00, 9.94417,28
None, 9.9, 2.2875,2018-07-14 04:00:00, 9.20333,28
None, 9.2, 2.02792,2018-07-14 05:00:00, 8.81861,28
None, 8.8, 2.21056,2018-07-14 06:00:00, 8.86278,28
None, 8.9, 2.44479,2018-07-14 07:00:00, 11.2712,28
None, 11.3, 3.96896,2018-07-14 08:00:00, 13.7918,28
None, 13.8, 4.58847,2018-07-14 09:00:00, 16.4638,28
None, 16.5, 4.77069,2018-07-14 10:00:00, 18.7592,28
None, 18.8, 3.82389,2018-07-14 11:00:00, 21.0551,28
None, 21.1, 2.65771,2018-07-14 12:00:00, 22.7261,28
None, 22.7, 5.78979,2018-07-14 13:00:00, 23.8597,28
None, 23.9, 7.21479,2018-07-14 14:00:00, 24.5493,28
None, 24.5, 10.7395,2018-07-14 15:00:00, 25.3826,28
None, 25.4, 11.6675,2018-07-14 16:00:00, 25.504,28
None, 25.5, 10.0989,2018-07-14 17:00:00, 25.4338,28
None, 25.4, 8.96472,2018-07-14 18:00:00, 25.6325,28
None, 25.6, 8.51521,2018-07-14 19:00:00, 24.1475,28
None, 24.1, 7.8284,2018-07-14 20:00:00, 23.0949,28
None, 23.1, 9.405,2018-07-14 21:00:00, 22.4167,28
None, 22.4, 9.04187,2018-07-14 22:00:00, 21.7506,28
None, 21.8, 7.73347,2018-07-14 23:00:00, 20.7038,28
None, 20.7, 6.99416,2018-07-15 00:00:00, 20.0493,28
None, 20.0, 8.42924,2018-07-15 01:00:00, 19.5426,28
None, 19.5, 5.9218,2018-07-15 02:00:00, 19.1485,28
None, 19.1, 3.57993,2018-07-15 03:00:00, 18.0994,28
None, 18.1, 2.65396,2018-07-15 04:00:00, 17.3587,28
None, 17.4, 2.70181,2018-07-15 05:00:00, 15.3057,28
None, 15.3, 2.9209,2018-07-15 06:00:00, 15.7487,28
None, 15.7, 4.24805,2018-07-15 07:00:00, 17.0781,28
None, 17.1, 6.14201,2018-07-15 08:00:00, 17.9186,28
None, 17.9, 4.92896,2018-07-15 09:00:00, 18.385,28
None, 18.4, 6.63083,2018-07-15 10:00:00, 19.6439,28
None, 19.6, 8.82979,2018-07-15 11:00:00, 20.8572,28
None, 20.9, 10.2986,2018-07-15 12:00:00, 21.3883,28
None, 21.4, 10.9294,2018-07-15 13:00:00, 22.5092,28
None, 22.5, 11.4131,2018-07-15 14:00:00, 22.6793,28
None, 22.7, 12.2328,2018-07-15 15:00:00, 23.7962,28
None, 23.8, 10.4052,2018-07-15 16:00:00, 23.9142,28
None, 23.9, 9.14389,2018-07-15 17:00:00, 24.6979,28
None, 24.7, 9.27375,2018-07-15 18:00:00, 24.5915,28
None, 24.6, 7.79035,2018-07-15 19:00:00, 23.5096,28
None, 23.5, 6.64729,2018-07-15 20:00:00, 22.2981,28
None, 22.3, 4.79611,2018-07-15 21:00:00, 21.2676,28
None, 21.3, 8.69208,2018-07-15 22:00:00, 20.473,28
None, 20.5, 8.36028,2018-07-15 23:00:00, 20.326,28
