WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1358.2, 20.8, 3.37141, 55.1, 57.2791,2018-07-10 14:00:00, 20.4572,28
None, 1358.38, 20.5, 3.41869, 57.3, 55.5391,2018-07-10 15:00:00, 20.5375,28
None, 1358.52, 20.5, 2.48791, 55.5, 55.3505,2018-07-10 16:00:00, 20.6249,28
None, 1358.43, 20.6, 2.58297, 55.4, 53.3959,2018-07-10 17:00:00, 21.1067,28
None, 1358.05, 21.1, 1.47319, 53.4, 50.6471,2018-07-10 18:00:00, 22.1543,28
None, 1357.61, 22.2, 1.31166, 50.6, 51.3546,2018-07-10 19:00:00, 21.789,28
None, 1357.68, 21.8, 1.5699, 51.4, 56.7308,2018-07-10 20:00:00, 20.3024,28
None, 1357.68, 20.3, 1.71631, 56.7, 59.6537,2018-07-10 21:00:00, 18.9475,28
None, 1357.8, 18.9, 1.19457, 59.7, 63.597,2018-07-10 22:00:00, 17.6784,28
None, 1358.25, 17.7, 0.800938, 63.6, 68.1849,2018-07-10 23:00:00, 16.53,28
None, 1358.43, 16.5, 0.60347, 68.2, 75.6448,2018-07-11 00:00:00, 14.6093,28
None, 1358.36, 14.6, 0.683471, 75.6, 77.7275,2018-07-11 01:00:00, 14.1833,28
None, 1358.23, 14.2, 0.742344, 77.7, 79.4713,2018-07-11 02:00:00, 14.5399,28
None, 1358.19, 14.5, 0.876196, 79.5, 82.9378,2018-07-11 03:00:00, 14.0642,28
None, 1358.01, 14.1, 0.895532, 82.9, 84.1797,2018-07-11 04:00:00, 14.0915,28
None, 1358.01, 14.1, 0.774218, 84.2, 82.4622,2018-07-11 05:00:00, 14.2324,28
None, 1357.92, 14.2, 0.808238, 82.5, 73.4698,2018-07-11 06:00:00, 16.3271,28
None, 1357.75, 16.3, 0.837064, 73.5, 64.1384,2018-07-11 07:00:00, 18.3527,28
None, 1357.9, 18.4, 2.2704, 64.1, 60.6417,2018-07-11 08:00:00, 19.0531,28
None, 1357.8, 19.1, 3.04056, 60.6, 60.4421,2018-07-11 09:00:00, 19.6876,28
None, 1357.48, 19.7, 3.65955, 60.4, 59.027,2018-07-11 10:00:00, 20.4706,28
None, 1357.18, 20.5, 3.27268, 59.0, 56.6161,2018-07-11 11:00:00, 21.2615,28
None, 1356.56, 21.3, 3.79219, 56.6, 53.755,2018-07-11 12:00:00, 22.1212,28
None, 1356.01, 22.1, 3.32394, 53.8, 50.9477,2018-07-11 13:00:00, 22.7017,28
None, 1355.25, 22.7, 2.69184, 50.9, 48.9285,2018-07-11 14:00:00, 22.9465,28
None, 1354.66, 22.9, 2.49955, 48.9, 47.1722,2018-07-11 15:00:00, 23.6381,28
None, 1353.7, 23.6, 1.96135, 47.2, 41.919,2018-07-11 16:00:00, 25.0534,28
None, 1352.8, 25.1, 1.90442, 41.9, 41.0441,2018-07-11 17:00:00, 25.2167,28
None, 1351.94, 25.2, 1.71937, 41.0, 40.3096,2018-07-11 18:00:00, 25.5188,28
None, 1351.17, 25.5, 1.56978, 40.3, 38.6227,2018-07-11 19:00:00, 25.6709,28
None, 1350.67, 25.7, 0.865728, 38.6, 43.5414,2018-07-11 20:00:00, 24.0092,28
None, 1350.3, 24.0, 0.912249, 43.5, 53.6866,2018-07-11 21:00:00, 20.822,28
None, 1350.47, 20.8, 1.08919, 53.7, 59.7791,2018-07-11 22:00:00, 19.4545,28
None, 1350.7, 19.5, 0.870033, 59.8, 64.9303,2018-07-11 23:00:00, 18.1042,28
None, 1350.87, 18.1, 0.954828, 64.9, 68.1301,2018-07-12 00:00:00, 17.4574,28
None, 1350.94, 17.5, 0.861962, 68.1, 70.3796,2018-07-12 01:00:00, 16.8714,28
None, 1350.9, 16.9, 0.803739, 70.4, 74.3412,2018-07-12 02:00:00, 16.1104,28
None, 1350.86, 16.1, 0.744252, 74.3, 74.8037,2018-07-12 03:00:00, 16.0434,28
None, 1350.86, 16.0, 0.77978, 74.8, 77.2404,2018-07-12 04:00:00, 15.5242,28
None, 1351.1, 15.5, 0.868412, 77.2, 77.5032,2018-07-12 05:00:00, 15.7241,28
None, 1351.56, 15.7, 0.79408, 77.5, 67.44,2018-07-12 06:00:00, 18.4079,28
None, 1351.82, 18.4, 1.2386, 67.4, 63.6732,2018-07-12 07:00:00, 19.591,28
None, 1352.0, 19.6, 2.13885, 63.7, 63.1657,2018-07-12 08:00:00, 19.9733,28
None, 1352.24, 20.0, 1.62591, 63.2, 61.1706,2018-07-12 09:00:00, 20.9018,28
None, 1352.0, 20.9, 1.69327, 61.2, 57.7755,2018-07-12 10:00:00, 21.9547,28
None, 1351.69, 22.0, 1.90813, 57.8, 55.264,2018-07-12 11:00:00, 22.6923,28
None, 1351.58, 22.7, 1.76216, 55.3, 54.321,2018-07-12 12:00:00, 23.4468,28
None, 1351.47, 23.4, 2.02864, 54.3, 50.3231,2018-07-12 13:00:00, 24.0704,28
None, 1350.91, 24.1, 2.22588, 50.3, 47.4325,2018-07-12 14:00:00, 24.0612,28
None, 1350.39, 24.1, 2.17269, 47.4, 45.5727,2018-07-12 15:00:00, 24.6821,28
None, 1349.74, 24.7, 1.77543, 45.6, 42.0872,2018-07-12 16:00:00, 25.6797,28
None, 1349.04, 25.7, 1.50894, 42.1, 39.1676,2018-07-12 17:00:00, 26.5756,28
None, 1348.36, 26.6, 1.29906, 39.2, 37.3563,2018-07-12 18:00:00, 27.0183,28
None, 1347.73, 27.0, 1.01684, 37.4, 39.5647,2018-07-12 19:00:00, 26.3972,28
None, 1347.36, 26.4, 0.84693, 39.6, 47.8999,2018-07-12 20:00:00, 24.0782,28
None, 1347.3, 24.1, 1.32452, 47.9, 52.3432,2018-07-12 21:00:00, 21.951,28
None, 1347.5, 22.0, 0.926927, 52.3, 57.5524,2018-07-12 22:00:00, 19.9611,28
None, 1347.72, 20.0, 0.767826, 57.6, 61.6176,2018-07-12 23:00:00, 18.5002,28
None, 1347.82, 18.5, 0.770837, 61.6, 65.6266,2018-07-13 00:00:00, 17.7921,28
None, 1347.99, 17.8, 0.792024, 65.6, 67.1689,2018-07-13 01:00:00, 17.1943,28
None, 1348.09, 17.2, 1.04205, 67.2, 68.2786,2018-07-13 02:00:00, 16.9499,28
None, 1348.18, 16.9, 0.907737, 68.3, 69.0118,2018-07-13 03:00:00, 16.549,28
None, 1348.32, 16.5, 0.759204, 69.0, 72.5109,2018-07-13 04:00:00, 15.4714,28
None, 1348.61, 15.5, 0.706395, 72.5, 75.4687,2018-07-13 05:00:00, 14.8477,28
None, 1348.94, 14.8, 0.617551, 75.5, 71.0046,2018-07-13 06:00:00, 17.2141,28
None, 1349.2, 17.2, 0.691187, 71.0, 60.5369,2018-07-13 07:00:00, 20.362,28
None, 1349.63, 20.4, 1.45118, 60.5, 54.226,2018-07-13 08:00:00, 20.9622,28
None, 1349.71, 21.0, 2.22326, 54.2, 52.1484,2018-07-13 09:00:00, 21.099,28
None, 1349.75, 21.1, 1.89511, 52.1, 47.3874,2018-07-13 10:00:00, 22.2948,28
None, 1349.57, 22.3, 3.39334, 47.4, 42.6507,2018-07-13 11:00:00, 23.1002,28
None, 1349.55, 23.1, 3.51522, 42.7, 38.1912,2018-07-13 12:00:00, 23.7982,28
None, 1349.45, 23.8, 3.13168, 38.2, 38.1413,2018-07-13 13:00:00, 24.227,28
None, 1349.38, 24.2, 3.57844, 38.1, 35.9272,2018-07-13 14:00:00, 24.981,28
None, 1349.28, 25.0, 3.0627, 35.9, 34.1329,2018-07-13 15:00:00, 25.4833,28
None, 1349.02, 25.5, 3.08436, 34.1, 33.3884,2018-07-13 16:00:00, 25.8274,28
None, 1348.95, 25.8, 2.65769, 33.4, 32.8335,2018-07-13 17:00:00, 26.2063,28
None, 1348.7, 26.2, 1.34177, 32.8, 33.9784,2018-07-13 18:00:00, 26.4869,28
None, 1348.49, 26.5, 1.64167, 34.0, 37.3655,2018-07-13 19:00:00, 25.55,28
None, 1348.37, 25.5, 0.945747, 37.4, 41.3336,2018-07-13 20:00:00, 23.7986,28
None, 1348.5, 23.8, 0.863246, 41.3, 49.1274,2018-07-13 21:00:00, 21.2726,28
None, 1348.99, 21.3, 0.82138, 49.1, 56.9874,2018-07-13 22:00:00, 19.3021,28
None, 1349.8, 19.3, 0.843257, 57.0, 58.1761,2018-07-13 23:00:00, 18.5218,28
None, 1350.24, 18.5, 0.765379, 58.2, 57.9278,2018-07-14 00:00:00, 17.8675,28
None, 1350.63, 17.9, 1.00534, 57.9, 62.5314,2018-07-14 01:00:00, 16.8784,28
None, 1351.13, 16.9, 1.01061, 62.5, 64.5337,2018-07-14 02:00:00, 16.3689,28
None, 1351.57, 16.4, 0.895882, 64.5, 63.3084,2018-07-14 03:00:00, 16.1114,28
None, 1352.0, 16.1, 1.08292, 63.3, 67.723,2018-07-14 04:00:00, 15.8101,28
None, 1352.7, 15.8, 0.912536, 67.7, 68.4783,2018-07-14 05:00:00, 15.8806,28
None, 1353.55, 15.9, 0.771124, 68.5, 62.5235,2018-07-14 06:00:00, 17.3409,28
None, 1353.97, 17.3, 1.18858, 62.5, 54.9763,2018-07-14 07:00:00, 18.9551,28
None, 1354.24, 19.0, 1.69664, 55.0, 51.7565,2018-07-14 08:00:00, 19.7131,28
None, 1354.63, 19.7, 1.40268, 51.8, 50.0016,2018-07-14 09:00:00, 20.8981,28
None, 1354.9, 20.9, 1.61636, 50.0, 49.0865,2018-07-14 10:00:00, 21.8205,28
None, 1354.77, 21.8, 1.58609, 49.1, 45.6774,2018-07-14 11:00:00, 23.1458,28
None, 1354.56, 23.1, 1.67879, 45.7, 44.3643,2018-07-14 12:00:00, 24.6759,28
None, 1354.14, 24.7, 2.47234, 44.4, 44.9775,2018-07-14 13:00:00, 24.9928,28
None, 1353.68, 25.0, 2.47862, 45.0, 37.2145,2018-07-14 14:00:00, 26.3387,28
None, 1352.91, 26.3, 2.30038, 37.2, 33.9262,2018-07-14 15:00:00, 27.4011,28
None, 1352.0, 27.4, 1.60014, 33.9, 32.5764,2018-07-14 16:00:00, 28.0446,28
None, 1351.28, 28.0, 1.98981, 32.6, 31.0832,2018-07-14 17:00:00, 28.5302,28
None, 1350.41, 28.5, 1.81929, 31.1, 33.5299,2018-07-14 18:00:00, 28.3482,28
None, 1349.59, 28.3, 0.799277, 33.5, 36.751,2018-07-14 19:00:00, 27.6881,28
None, 1349.17, 27.7, 0.657895, 36.8, 41.03,2018-07-14 20:00:00, 25.5063,28
None, 1348.81, 25.5, 0.870746, 41.0, 47.5098,2018-07-14 21:00:00, 22.8459,28
None, 1348.57, 22.8, 0.854893, 47.5, 52.8004,2018-07-14 22:00:00, 21.1183,28
None, 1348.52, 21.1, 0.925823, 52.8, 56.5443,2018-07-14 23:00:00, 19.5797,28
None, 1348.59, 19.6, 1.1734, 56.5, 53.0592,2018-07-15 00:00:00, 19.4974,28
None, 1348.49, 19.5, 0.781903, 53.1, 53.6754,2018-07-15 01:00:00, 18.6603,28
None, 1348.44, 18.7, 0.859067, 53.7, 58.4365,2018-07-15 02:00:00, 17.1636,28
None, 1348.43, 17.2, 0.937053, 58.4, 59.0671,2018-07-15 03:00:00, 16.8318,28
None, 1348.3, 16.8, 0.794506, 59.1, 60.6293,2018-07-15 04:00:00, 16.5688,28
None, 1348.29, 16.6, 0.767418, 60.6, 62.8474,2018-07-15 05:00:00, 16.1838,28
None, 1348.54, 16.2, 0.789646, 62.8, 58.8535,2018-07-15 06:00:00, 18.1855,28
None, 1348.89, 18.2, 0.580201, 58.9, 50.4735,2018-07-15 07:00:00, 21.6023,28
None, 1349.26, 21.6, 1.14961, 50.5, 39.5122,2018-07-15 08:00:00, 22.9982,28
None, 1349.25, 23.0, 1.53392, 39.5, 39.1698,2018-07-15 09:00:00, 23.9366,28
None, 1349.26, 23.9, 1.96911, 39.2, 39.5068,2018-07-15 10:00:00, 24.2315,28
None, 1349.0, 24.2, 2.08336, 39.5, 37.3822,2018-07-15 11:00:00, 24.9712,28
None, 1348.8, 25.0, 2.91671, 37.4, 35.5694,2018-07-15 12:00:00, 25.9566,28
None, 1348.35, 26.0, 3.48904, 35.6, 33.8685,2018-07-15 13:00:00, 26.4558,28
None, 1347.91, 26.5, 2.46817, 33.9, 33.2827,2018-07-15 14:00:00, 27.2979,28
None, 1347.31, 27.3, 2.26407, 33.3, 31.3315,2018-07-15 15:00:00, 28.2922,28
None, 1346.56, 28.3, 1.70111, 31.3, 27.8519,2018-07-15 16:00:00, 29.4667,28
None, 1345.97, 29.5, 1.78693, 27.9, 26.0719,2018-07-15 17:00:00, 29.7957,28
None, 1345.33, 29.8, 1.40795, 26.1, 24.982,2018-07-15 18:00:00, 30.4898,28
None, 1344.94, 30.5, 0.957135, 25.0, 25.4387,2018-07-15 19:00:00, 29.8021,28
None, 1344.72, 29.8, 0.579566, 25.4, 35.35,2018-07-15 20:00:00, 26.3729,28
None, 1344.57, 26.4, 0.723469, 35.4, 37.0572,2018-07-15 21:00:00, 23.103,28
None, 1344.85, 23.1, 1.10775, 37.1, 39.6249,2018-07-15 22:00:00, 21.6353,28
None, 1345.29, 21.6, 0.823835, 39.6, 45.3402,2018-07-15 23:00:00, 20.0563,28
