WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.252, 85.1,90.0,2018-07-09 00:00:00,14.05,28
None, 14.1, 0.453, 90.0,92.2,2018-07-09 01:00:00,13.46,28
None, 13.5, 0.37, 92.2,92.5,2018-07-09 02:00:00,12.97,28
None, 13.0, 0.526, 92.5,93.2,2018-07-09 03:00:00,12.36,28
None, 12.4, 0.4, 93.2,94.0,2018-07-09 04:00:00,11.72,28
None, 11.7, 0.228, 94.0,94.2,2018-07-09 05:00:00,12.06,28
None, 12.1, 0.451999, 94.2,91.3,2018-07-09 06:00:00,13.07,28
None, 13.1, 1.407, 91.3,82.1,2018-07-09 07:00:00,15.12,28
None, 15.1, 1.815, 82.1,70.28,2018-07-09 08:00:00,17.44,28
None, 17.4, 1.346, 70.3,60.27,2018-07-09 09:00:00,19.83,28
None, 19.8, 2.481, 60.3,58.28,2018-07-09 10:00:00,20.33,28
None, 20.3, 3.594, 58.3,54.83,2018-07-09 11:00:00,21.04,28
None, 21.0, 3.765, 54.8,55.08,2018-07-09 12:00:00,21.48,28
None, 21.5, 3.507, 55.1,55.0,2018-07-09 13:00:00,22.09,28
None, 22.1, 3.667, 55.0,55.69,2018-07-09 14:00:00,21.84,28
None, 21.8, 4.246, 55.7,54.93,2018-07-09 15:00:00,22.03,28
None, 22.0, 3.815, 54.9,57.12,2018-07-09 16:00:00,21.4,28
None, 21.4, 3.953, 57.1,68.39,2018-07-09 17:00:00,19.79,28
None, 19.8, 2.654, 68.4,76.03,2018-07-09 18:00:00,18.96,28
None, 19.0, 2.078, 76.0,77.76,2018-07-09 19:00:00,18.67,28
None, 18.7, 2.114, 77.8,79.18,2018-07-09 20:00:00,18.25,28
None, 18.3, 1.369, 79.2,78.79,2018-07-09 21:00:00,18.44,28
None, 18.4, 0.925, 78.8,81.2,2018-07-09 22:00:00,18.02,28
None, 18.0, 2.107, 81.2,86.9,2018-07-09 23:00:00,17.13,28
None, 17.1, 2.384, 86.9,88.1,2018-07-10 00:00:00,16.92,28
None, 16.9, 1.771, 88.1,88.4,2018-07-10 01:00:00,16.74,28
None, 16.7, 1.889, 88.4,88.9,2018-07-10 02:00:00,16.4,28
None, 16.4, 2.639, 88.9,85.5,2018-07-10 03:00:00,15.88,28
None, 15.9, 2.064, 85.5,84.6,2018-07-10 04:00:00,15.58,28
None, 15.6, 2.449, 84.6,84.9,2018-07-10 05:00:00,15.56,28
None, 15.6, 2.2, 84.9,84.7,2018-07-10 06:00:00,15.8,28
None, 15.8, 2.154, 84.7,82.0,2018-07-10 07:00:00,16.68,28
None, 16.7, 2.187, 82.0,76.56,2018-07-10 08:00:00,17.75,28
None, 17.8, 2.561, 76.6,74.12,2018-07-10 09:00:00,17.96,28
None, 18.0, 2.698, 74.1,73.24,2018-07-10 10:00:00,17.85,28
None, 17.9, 2.811, 73.2,71.78,2018-07-10 11:00:00,18.16,28
None, 18.2, 3.222, 71.8,70.53,2018-07-10 12:00:00,18.39,28
None, 18.4, 3.374, 70.5,68.89,2018-07-10 13:00:00,18.55,28
None, 18.6, 2.966, 68.9,65.49,2018-07-10 14:00:00,19.06,28
None, 19.1, 3.209, 65.5,64.93,2018-07-10 15:00:00,19.1,28
None, 19.1, 2.525, 64.9,63.14,2018-07-10 16:00:00,19.77,28
None, 19.8, 3.098, 63.1,60.8,2018-07-10 17:00:00,20.47,28
None, 20.5, 2.455, 60.8,62.15,2018-07-10 18:00:00,20.24,28
None, 20.2, 2.417, 62.2,64.8,2018-07-10 19:00:00,19.63,28
None, 19.6, 1.403, 64.8,67.47,2018-07-10 20:00:00,18.9,28
None, 18.9, 0.584999, 67.5,78.7,2018-07-10 21:00:00,16.7,28
None, 16.7, 0.338999, 78.7,88.2,2018-07-10 22:00:00,14.98,28
None, 15.0, 0.254, 88.2,90.1,2018-07-10 23:00:00,14.49,28
None, 14.5, 0.296999, 90.1,91.8,2018-07-11 00:00:00,14.06,28
None, 14.1, 0.36, 91.8,92.9,2018-07-11 01:00:00,13.81,28
None, 13.8, 0.449, 92.9,93.1,2018-07-11 02:00:00,14.12,28
None, 14.1, 0.634, 93.1,92.6,2018-07-11 03:00:00,13.92,28
