WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 2.66451,2018-07-09 00:00:00, 19.2785,28
None, 19.3, 3.05569,2018-07-09 01:00:00, 18.3386,28
None, 18.3, 2.89424,2018-07-09 02:00:00, 17.1968,28
None, 17.2, 2.96597,2018-07-09 03:00:00, 16.6017,28
None, 16.6, 2.56562,2018-07-09 04:00:00, 16.1718,28
None, 16.2, 2.1684,2018-07-09 05:00:00, 15.2633,28
None, 15.3, 1.75639,2018-07-09 06:00:00, 14.7197,28
None, 14.7, 0.775485,2018-07-09 07:00:00, 15.6496,28
None, 15.6, 0.816735,2018-07-09 08:00:00, 17.2789,28
None, 17.3, 1.45583,2018-07-09 09:00:00, 18.3307,28
None, 18.3, 3.05562,2018-07-09 10:00:00, 19.555,28
None, 19.6, 3.96326,2018-07-09 11:00:00, 20.824,28
None, 20.8, 3.90174,2018-07-09 12:00:00, 21.9547,28
None, 22.0, 3.51528,2018-07-09 13:00:00, 23.1349,28
None, 23.1, 4.99882,2018-07-09 14:00:00, 23.8547,28
None, 23.9, 4.73201,2018-07-09 15:00:00, 24.9667,28
None, 25.0, 5.78465,2018-07-09 16:00:00, 25.1165,28
None, 25.1, 6.36951,2018-07-09 17:00:00, 24.6187,28
None, 24.6, 6.97014,2018-07-09 18:00:00, 24.5753,28
None, 24.6, 7.38666,2018-07-09 19:00:00, 23.7362,28
None, 23.7, 7.41854,2018-07-09 20:00:00, 22.8449,28
None, 22.8, 7.4566,2018-07-09 21:00:00, 20.744,28
None, 20.7, 5.89458,2018-07-09 22:00:00, 20.0499,28
None, 20.0, 3.76903,2018-07-09 23:00:00, 19.7447,28
None, 19.7, 3.7725,2018-07-10 00:00:00, 19.0931,28
None, 19.1, 3.22521,2018-07-10 01:00:00, 19.1049,28
None, 19.1, 3.43166,2018-07-10 02:00:00, 18.824,28
None, 18.8, 3.86958,2018-07-10 03:00:00, 19.4708,28
None, 19.5, 3.24639,2018-07-10 04:00:00, 18.0724,28
None, 18.1, 3.12556,2018-07-10 05:00:00, 17.3426,28
None, 17.3, 2.68111,2018-07-10 06:00:00, 17.5067,28
None, 17.5, 4.17514,2018-07-10 07:00:00, 17.9918,28
None, 18.0, 7.38944,2018-07-10 08:00:00, 17.8633,28
None, 17.9, 7.67375,2018-07-10 09:00:00, 18.1882,28
None, 18.2, 7.14382,2018-07-10 10:00:00, 18.7804,28
None, 18.8, 7.74354,2018-07-10 11:00:00, 19.1579,28
None, 19.2, 6.83097,2018-07-10 12:00:00, 19.1097,28
None, 19.1, 5.7666,2018-07-10 13:00:00, 19.7425,28
None, 19.7, 6.31646,2018-07-10 14:00:00, 20.3753,28
None, 20.4, 6.78507,2018-07-10 15:00:00, 20.3439,28
None, 20.3, 8.41687,2018-07-10 16:00:00, 19.7583,28
None, 19.8, 8.28438,2018-07-10 17:00:00, 19.3799,28
None, 19.4, 5.11271,2018-07-10 18:00:00, 18.8192,28
None, 18.8, 5.92097,2018-07-10 19:00:00, 19.5815,28
None, 19.6, 3.54076,2018-07-10 20:00:00, 19.2956,28
None, 19.3, 3.02875,2018-07-10 21:00:00, 19.1318,28
None, 19.1, 2.55507,2018-07-10 22:00:00, 18.9479,28
None, 18.9, 2.2693,2018-07-10 23:00:00, 18.6772,28
None, 18.7, 2.62618,2018-07-11 00:00:00, 18.5533,28
None, 18.6, 2.26722,2018-07-11 01:00:00, 18.5821,28
None, 18.6, 3.10812,2018-07-11 02:00:00, 18.8096,28
None, 18.8, 3.83403,2018-07-11 03:00:00, 17.8283,28
None, 17.8, 3.17563,2018-07-11 04:00:00, 17.9042,28
None, 17.9, 2.75243,2018-07-11 05:00:00, 19.01,28
None, 19.0, 3.1266,2018-07-11 06:00:00, 17.8389,28
None, 17.8, 5.18104,2018-07-11 07:00:00, 17.3725,28
None, 17.4, 4.01764,2018-07-11 08:00:00, 17.7729,28
None, 17.8, 5.11389,2018-07-11 09:00:00, 17.791,28
None, 17.8, 6.80312,2018-07-11 10:00:00, 17.8058,28
None, 17.8, 5.38167,2018-07-11 11:00:00, 17.9499,28
None, 17.9, 6.94535,2018-07-11 12:00:00, 17.8893,28
None, 17.9, 6.83646,2018-07-11 13:00:00, 18.2285,28
None, 18.2, 6.71667,2018-07-11 14:00:00, 18.8714,28
None, 18.9, 5.8775,2018-07-11 15:00:00, 20.1236,28
None, 20.1, 4.62472,2018-07-11 16:00:00, 20.8868,28
None, 20.9, 4.45563,2018-07-11 17:00:00, 20.4971,28
None, 20.5, 6.91361,2018-07-11 18:00:00, 19.8574,28
None, 19.9, 5.81375,2018-07-11 19:00:00, 19.5875,28
None, 19.6, 3.8741,2018-07-11 20:00:00, 19.0844,28
None, 19.1, 2.91153,2018-07-11 21:00:00, 19.0093,28
None, 19.0, 2.67139,2018-07-11 22:00:00, 18.9972,28
None, 19.0, 3.16715,2018-07-11 23:00:00, 18.2449,28
None, 18.2, 2.46403,2018-07-12 00:00:00, 17.7504,28
None, 17.8, 2.73153,2018-07-12 01:00:00, 17.5286,28
None, 17.5, 1.99583,2018-07-12 02:00:00, 17.401,28
None, 17.4, 2.5693,2018-07-12 03:00:00, 16.5019,28
None, 16.5, 1.27667,2018-07-12 04:00:00, 15.3607,28
None, 15.4, 1.62903,2018-07-12 05:00:00, 14.8686,28
None, 14.9, 2.7893,2018-07-12 06:00:00, 15.3533,28
None, 15.4, 1.71222,2018-07-12 07:00:00, 16.3597,28
None, 16.4, 2.0516,2018-07-12 08:00:00, 17.805,28
None, 17.8, 3.21444,2018-07-12 09:00:00, 18.4583,28
None, 18.5, 3.88673,2018-07-12 10:00:00, 18.4611,28
None, 18.5, 5.28236,2018-07-12 11:00:00, 18.7604,28
None, 18.8, 6.00194,2018-07-12 12:00:00, 19.1907,28
None, 19.2, 5.35021,2018-07-12 13:00:00, 19.9908,28
