WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.194, 51.9, 54.33,2018-07-09 00:00:00, 16.33,28
None, 16.3, 0.975, 54.3, 57.54,2018-07-09 01:00:00, 15.4,28
None, 15.4, 0.597998, 57.5, 63.04,2018-07-09 02:00:00, 14.13,28
None, 14.1, 0.851, 63.0, 66.76,2018-07-09 03:00:00, 13.49,28
None, 13.5, 0.742999, 66.8, 74.9,2018-07-09 04:00:00, 12.22,28
None, 12.2, 0.587998, 74.9, 81.2,2018-07-09 05:00:00, 11.61,28
None, 11.6, 0.936999, 81.2, 78.36,2018-07-09 06:00:00, 12.63,28
None, 12.6, 1.56, 78.4, 63.77,2018-07-09 07:00:00, 15.43,28
None, 15.4, 1.433, 63.8, 50.07,2018-07-09 08:00:00, 19.02,28
None, 19.0, 1.474, 50.1, 41.23,2018-07-09 09:00:00, 21.48,28
None, 21.5, 1.632, 41.2, 35.4,2018-07-09 10:00:00, 24.05,28
None, 24.1, 1.509, 35.4, 31.29,2018-07-09 11:00:00, 26.32,28
None, 26.3, 1.158, 31.3, 26.62,2018-07-09 12:00:00, 28.49,28
None, 28.5, 1.696, 26.6, 20.17,2018-07-09 13:00:00, 31.78,28
None, 31.8, 1.913, 20.2, 17.14,2018-07-09 14:00:00, 32.94,28
None, 32.9, 2.591, 17.1, 16.28,2018-07-09 15:00:00, 33.49,28
None, 33.5, 2.716, 16.3, 16.0,2018-07-09 16:00:00, 33.64,28
None, 33.6, 1.85, 16.0, 16.51,2018-07-09 17:00:00, 33.77,28
None, 33.8, 1.876, 16.5, 22.03,2018-07-09 18:00:00, 32.52,28
None, 32.5, 2.69, 22.0, 30.57,2018-07-09 19:00:00, 27.97,28
None, 28.0, 2.874, 30.6, 32.31,2018-07-09 20:00:00, 25.42,28
None, 25.4, 2.063, 32.3, 34.28,2018-07-09 21:00:00, 23.51,28
None, 23.5, 1.005, 34.3, 40.62,2018-07-09 22:00:00, 21.55,28
None, 21.6, 0.825999, 40.6, 48.11,2018-07-09 23:00:00, 19.5,28
None, 19.5, 1.101, 48.1, 52.36,2018-07-10 00:00:00, 18.34,28
None, 18.3, 1.142, 52.4, 56.2,2018-07-10 01:00:00, 17.53,28
None, 17.5, 0.912, 56.2, 63.08,2018-07-10 02:00:00, 16.21,28
None, 16.2, 1.268, 63.1, 67.07,2018-07-10 03:00:00, 15.62,28
None, 15.6, 2.037, 67.1, 78.81,2018-07-10 04:00:00, 15.18,28
None, 15.2, 2.087, 78.8, 89.2,2018-07-10 05:00:00, 14.61,28
None, 14.6, 1.67, 89.2, 90.7,2018-07-10 06:00:00, 14.82,28
None, 14.8, 1.131, 90.7, 90.8,2018-07-10 07:00:00, 15.19,28
None, 15.2, 0.929, 90.8, 90.7,2018-07-10 08:00:00, 15.54,28
None, 15.5, 2.045, 90.7, 88.1,2018-07-10 09:00:00, 16.66,28
None, 16.7, 2.35, 88.1, 86.0,2018-07-10 10:00:00, 16.78,28
None, 16.8, 3.229, 86.0, 73.74,2018-07-10 11:00:00, 18.24,28
None, 18.2, 3.207, 73.7, 64.45,2018-07-10 12:00:00, 18.69,28
None, 18.7, 2.428, 64.5, 59.36,2018-07-10 13:00:00, 19.89,28
None, 19.9, 1.803, 59.4, 59.2,2018-07-10 14:00:00, 20.32,28
None, 20.3, 1.126, 59.2, 72.91,2018-07-10 15:00:00, 18.81,28
None, 18.8, 1.98, 72.9, 58.15,2018-07-10 16:00:00, 21.13,28
None, 21.1, 0.842998, 58.2, 61.33,2018-07-10 17:00:00, 20.45,28
None, 20.5, 0.827, 61.3, 57.89,2018-07-10 18:00:00, 21.18,28
None, 21.2, 1.394, 57.9, 68.96,2018-07-10 19:00:00, 19.51,28
None, 19.5, 0.795, 69.0, 72.34,2018-07-10 20:00:00, 18.17,28
None, 18.2, 0.919, 72.3, 75.18,2018-07-10 21:00:00, 17.26,28
None, 17.3, 0.915, 75.2, 77.6,2018-07-10 22:00:00, 16.17,28
None, 16.2, 1.205, 77.6, 80.1,2018-07-10 23:00:00, 15.35,28
None, 15.4, 1.057, 80.1, 81.8,2018-07-11 00:00:00, 14.7,28
None, 14.7, 0.899999, 81.8, 84.6,2018-07-11 01:00:00, 13.62,28
None, 13.6, 1.471, 84.6, 83.7,2018-07-11 02:00:00, 12.89,28
None, 12.9, 0.935998, 83.7, 86.6,2018-07-11 03:00:00, 12.09,28
None, 12.1, 1.11, 86.6, 87.7,2018-07-11 04:00:00, 11.92,28
None, 11.9, 0.982999, 87.7, 90.4,2018-07-11 05:00:00, 11.55,28
None, 11.6, 0.597998, 90.4, 90.0,2018-07-11 06:00:00, 11.98,28
None, 12.0, 0.587, 90.0, 81.5,2018-07-11 07:00:00, 14.39,28
None, 14.4, 0.794, 81.5, 68.15,2018-07-11 08:00:00, 17.76,28
None, 17.8, 1.618, 68.2, 61.98,2018-07-11 09:00:00, 19.61,28
None, 19.6, 1.406, 62.0, 57.02,2018-07-11 10:00:00, 21.45,28
None, 21.5, 1.236, 57.0, 50.17,2018-07-11 11:00:00, 23.49,28
None, 23.5, 1.783, 50.2, 40.47,2018-07-11 12:00:00, 25.42,28
None, 25.4, 1.85, 40.5, 32.56,2018-07-11 13:00:00, 27.26,28
None, 27.3, 2.055, 32.6, 29.14,2018-07-11 14:00:00, 27.9,28
None, 27.9, 1.3, 29.1, 25.67,2018-07-11 15:00:00, 28.55,28
None, 28.6, 1.093, 25.7, 21.22,2018-07-11 16:00:00, 29.51,28
None, 29.5, 1.505, 21.2, 20.01,2018-07-11 17:00:00, 30.0,28
None, 30.0, 1.769, 20.0, 21.14,2018-07-11 18:00:00, 29.33,28
None, 29.3, 1.202, 21.1, 29.34,2018-07-11 19:00:00, 26.5,28
None, 26.5, 2.343, 29.3, 42.02,2018-07-11 20:00:00, 21.77,28
None, 21.8, 1.734, 42.0, 47.74,2018-07-11 21:00:00, 19.77,28
None, 19.8, 1.145, 47.7, 52.77,2018-07-11 22:00:00, 18.27,28
None, 18.3, 0.847, 52.8, 60.69,2018-07-11 23:00:00, 16.57,28
None, 16.6, 0.598999, 60.7, 67.73,2018-07-12 00:00:00, 15.22,28
None, 15.2, 0.671, 67.7, 71.74,2018-07-12 01:00:00, 14.04,28
None, 14.0, 0.938, 71.7, 72.88,2018-07-12 02:00:00, 13.14,28
None, 13.1, 0.421999, 72.9, 79.17,2018-07-12 03:00:00, 12.13,28
None, 12.1, 0.871999, 79.2, 81.1,2018-07-12 04:00:00, 11.58,28
None, 11.6, 0.967998, 81.1, 82.6,2018-07-12 05:00:00, 10.94,28
None, 10.9, 0.612999, 82.6, 85.8,2018-07-12 06:00:00, 10.78,28
None, 10.8, 0.630999, 85.8, 76.82,2018-07-12 07:00:00, 13.76,28
None, 13.8, 1.135, 76.8, 58.21,2018-07-12 08:00:00, 18.02,28
None, 18.0, 1.379, 58.2, 49.75,2018-07-12 09:00:00, 20.11,28
None, 20.1, None, 49.8, None,2018-07-12 10:00:00, None,28
None, None, None, None, 58.13,2018-07-13 09:00:00, 19.33,28
None, 19.3, 2.287, 58.1, 41.94,2018-07-13 10:00:00, 25.37,28
None, 25.4, 1.089, 41.9, 34.53,2018-07-13 11:00:00, 29.07,28
None, 29.1, 3.462, 34.5, 24.45,2018-07-13 12:00:00, 32.44,28
None, 32.4, 4.361, 24.5, 20.64,2018-07-13 13:00:00, 33.35,28
None, 33.4, 4.316, 20.6, 18.86,2018-07-13 14:00:00, 34.18,28
None, 34.2, 4.211, 18.9, 17.59,2018-07-13 15:00:00, 34.79,28
None, 34.8, 3.651, 17.6, 17.4,2018-07-13 16:00:00, 35.05,28
None, 35.1, 3.419, 17.4, 16.38,2018-07-13 17:00:00, 34.87,28
None, 34.9, 3.287, 16.4, 15.83,2018-07-13 18:00:00, 34.58,28
None, 34.6, 3.44, 15.8, 23.07,2018-07-13 19:00:00, 31.01,28
None, 31.0, 2.054, 23.1, 28.54,2018-07-13 20:00:00, 27.58,28
None, 27.6, 2.328, 28.5, 31.75,2018-07-13 21:00:00, 25.21,28
None, 25.2, 2.606, 31.8, 37.2,2018-07-13 22:00:00, 23.31,28
None, 23.3, 1.161, 37.2, 40.06,2018-07-13 23:00:00, 22.05,28
None, 22.1, 1.365, 40.1, 38.74,2018-07-14 00:00:00, 21.53,28
None, 21.5, 2.067, 38.7, 29.91,2018-07-14 01:00:00, 23.45,28
None, 23.5, 1.705, 29.9, 28.88,2018-07-14 02:00:00, 24.75,28
None, 24.8, 1.627, 28.9, 31.04,2018-07-14 03:00:00, 24.17,28
None, 24.2, 1.572, 31.0, 36.3,2018-07-14 04:00:00, 21.81,28
None, 21.8, 3.095, 36.3, 27.4,2018-07-14 05:00:00, 22.93,28
None, 22.9, 3.217, 27.4, 23.36,2018-07-14 06:00:00, 22.56,28
None, 22.6, 1.868, 23.4, 24.69,2018-07-14 07:00:00, 23.14,28
None, 23.1, 1.157, 24.7, 24.65,2018-07-14 08:00:00, 24.47,28
None, 24.5, 1.704, 24.7, 23.01,2018-07-14 09:00:00, 25.34,28
None, 25.3, 2.483, 23.0, 20.98,2018-07-14 10:00:00, 25.93,28
None, 25.9, 2.092, 21.0, 18.9,2018-07-14 11:00:00, 27.23,28
None, 27.2, 2.366, 18.9, 17.08,2018-07-14 12:00:00, 28.25,28
None, 28.3, 2.232, 17.1, 15.46,2018-07-14 13:00:00, 29.18,28
None, 29.2, 2.027, 15.5, 13.2,2018-07-14 14:00:00, 30.35,28
None, 30.4, 2.258, 13.2, 11.82,2018-07-14 15:00:00, 30.95,28
None, 31.0, 2.119, 11.8, 12.1,2018-07-14 16:00:00, 31.42,28
None, 31.4, 1.644, 12.1, 11.83,2018-07-14 17:00:00, 31.85,28
None, 31.9, 1.698, 11.8, 12.87,2018-07-14 18:00:00, 30.96,28
None, 31.0, 1.911, 12.9, 22.48,2018-07-14 19:00:00, 26.38,28
None, 26.4, 2.732, 22.5, 25.38,2018-07-14 20:00:00, 23.31,28
None, 23.3, 1.698, 25.4, 28.31,2018-07-14 21:00:00, 20.9,28
None, 20.9, 1.502, 28.3, 29.71,2018-07-14 22:00:00, 19.34,28
None, 19.3, 1.826, 29.7, 32.52,2018-07-14 23:00:00, 17.89,28
None, 17.9, 1.221, 32.5, 36.98,2018-07-15 00:00:00, 15.99,28
None, 16.0, 0.828, 37.0, 40.92,2018-07-15 01:00:00, 14.38,28
None, 14.4, 1.517, 40.9, 39.32,2018-07-15 02:00:00, 13.61,28
None, 13.6, 0.671998, 39.3, 49.3,2018-07-15 03:00:00, 11.95,28
None, 12.0, 0.925, 49.3, 52.72,2018-07-15 04:00:00, 10.85,28
None, 10.9, 0.638, 52.7, 61.16,2018-07-15 05:00:00, 10.0,28
None, 10.0, 0.583998, 61.2, 66.88,2018-07-15 06:00:00, 9.39,28
None, 9.4, 0.990998, 66.9, 59.76,2018-07-15 07:00:00, 12.86,28
None, 12.9, 1.539, 59.8, 42.97,2018-07-15 08:00:00, 17.08,28
None, 17.1, 1.532, 43.0, 34.22,2018-07-15 09:00:00, 19.96,28
None, 20.0, 1.576, 34.2, 30.34,2018-07-15 10:00:00, 22.4,28
None, 22.4, 1.436, 30.3, 26.85,2018-07-15 11:00:00, 25.16,28
None, 25.2, 1.362, 26.9, 22.41,2018-07-15 12:00:00, 27.36,28
None, 27.4, 1.178, 22.4, 15.36,2018-07-15 13:00:00, 29.55,28
None, 29.6, 0.799, 15.4, 11.08,2018-07-15 14:00:00, 31.97,28
None, 32.0, 0.704999, 11.1, 11.77,2018-07-15 15:00:00, 33.38,28
None, 33.4, 1.293, 11.8, 11.98,2018-07-15 16:00:00, 34.07,28
None, 34.1, 1.09, 12.0, 15.04,2018-07-15 17:00:00, 34.29,28
None, 34.3, 2.115, 15.0, 22.17,2018-07-15 18:00:00, 31.8,28
None, 31.8, 2.496, 22.2, 28.6,2018-07-15 19:00:00, 26.94,28
None, 26.9, 1.693, 28.6, 28.17,2018-07-15 20:00:00, 24.62,28
None, 24.6, 1.188, 28.2, 28.95,2018-07-15 21:00:00, 22.17,28
None, 22.2, 0.605, 29.0, 30.31,2018-07-15 22:00:00, 19.98,28
None, 20.0, 1.97, 30.3, 33.1,2018-07-15 23:00:00, 17.99,28
