WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.9, 0.819, 61.8, 74.31,2018-07-09 00:00:00, 13.15,28
None, 13.2, 0.363999, 74.3, 83.3,2018-07-09 01:00:00, 11.14,28
None, 11.1, 0.526, 83.3, 86.7,2018-07-09 02:00:00, 10.24,28
None, 10.2, 0.402999, 86.7, 88.3,2018-07-09 03:00:00, 9.86,28
None, 9.9, 0.565998, 88.3, 87.3,2018-07-09 04:00:00, 9.86,28
None, 9.9, 0.86, 87.3, 83.5,2018-07-09 05:00:00, 10.91,28
None, 10.9, 2.322, 83.5, 76.35,2018-07-09 06:00:00, 13.25,28
None, 13.3, 3.035, 76.4, 68.92,2018-07-09 07:00:00, 15.59,28
None, 15.6, 4.34, 68.9, 61.35,2018-07-09 08:00:00, 17.86,28
None, 17.9, 5.83, 61.4, 53.94,2018-07-09 09:00:00, 19.22,28
None, 19.2, 6.212, 53.9, 48.97,2018-07-09 10:00:00, 20.25,28
None, 20.3, 6.2, 49.0, 45.01,2018-07-09 11:00:00, 21.33,28
None, 21.3, 6.192, 45.0, 39.91,2018-07-09 12:00:00, 22.43,28
None, 22.4, 6.507, 39.9, 34.87,2018-07-09 13:00:00, 23.35,28
None, 23.4, 6.131, 34.9, 32.82,2018-07-09 14:00:00, 23.91,28
None, 23.9, 6.085, 32.8, 31.96,2018-07-09 15:00:00, 24.17,28
None, 24.2, 4.819, 32.0, 35.11,2018-07-09 16:00:00, 24.46,28
None, 24.5, 4.217, 35.1, 36.19,2018-07-09 17:00:00, 24.45,28
None, 24.5, 3.768, 36.2, 36.05,2018-07-09 18:00:00, 24.1,28
None, 24.1, 3.17, 36.1, 38.11,2018-07-09 19:00:00, 23.26,28
None, 23.3, 3.554, 38.1, 39.95,2018-07-09 20:00:00, 21.83,28
None, 21.8, 3.006, 40.0, 43.52,2018-07-09 21:00:00, 20.01,28
None, 20.0, 0.669, 43.5, 62.93,2018-07-09 22:00:00, 15.51,28
None, 15.5, 0.759, 62.9, 67.81,2018-07-09 23:00:00, 13.75,28
None, 13.8, 1.044, 67.8, 69.38,2018-07-10 00:00:00, 13.04,28
None, 13.0, 0.712, 69.4, 71.6,2018-07-10 01:00:00, 12.21,28
None, 12.2, 0.615998, 71.6, 73.42,2018-07-10 02:00:00, 11.74,28
None, 11.7, 1.126, 73.4, 75.51,2018-07-10 03:00:00, 11.33,28
None, 11.3, 0.497, 75.5, 74.8,2018-07-10 04:00:00, 11.42,28
None, 11.4, 0.564, 74.8, 73.26,2018-07-10 05:00:00, 12.27,28
None, 12.3, 0.771, 73.3, 74.76,2018-07-10 06:00:00, 13.14,28
None, 13.1, 2.627, 74.8, 67.49,2018-07-10 07:00:00, 14.89,28
None, 14.9, 3.486, 67.5, 63.56,2018-07-10 08:00:00, 16.4,28
None, 16.4, 3.926, 63.6, 60.83,2018-07-10 09:00:00, 17.44,28
None, 17.4, 3.754, 60.8, 57.11,2018-07-10 10:00:00, 18.85,28
None, 18.9, 5.234, 57.1, 46.51,2018-07-10 11:00:00, 20.96,28
None, 21.0, 6.044, 46.5, 41.13,2018-07-10 12:00:00, 22.08,28
None, 22.1, 6.066, 41.1, 35.23,2018-07-10 13:00:00, 22.86,28
None, 22.9, 6.129, 35.2, 35.85,2018-07-10 14:00:00, 23.32,28
None, 23.3, 5.339, 35.9, 36.33,2018-07-10 15:00:00, 23.82,28
None, 23.8, 5.472, 36.3, 34.42,2018-07-10 16:00:00, 24.07,28
None, 24.1, 4.214, 34.4, 34.08,2018-07-10 17:00:00, 24.3,28
None, 24.3, 3.85, 34.1, 36.76,2018-07-10 18:00:00, 23.84,28
None, 23.8, 3.119, 36.8, 39.84,2018-07-10 19:00:00, 23.02,28
None, 23.0, 1.982, 39.8, 47.0,2018-07-10 20:00:00, 20.96,28
None, 21.0, 1.064, 47.0, 58.83,2018-07-10 21:00:00, 17.7,28
None, 17.7, 2.138, 58.8, 58.55,2018-07-10 22:00:00, 16.41,28
None, 16.4, 2.87, 58.6, 55.97,2018-07-10 23:00:00, 15.93,28
None, 15.9, 3.265, 56.0, 55.51,2018-07-11 00:00:00, 15.32,28
None, 15.3, 3.59, 55.5, 54.86,2018-07-11 01:00:00, 15.3,28
None, 15.3, 3.688, 54.9, 55.96,2018-07-11 02:00:00, 15.13,28
None, 15.1, 4.044, 56.0, 57.89,2018-07-11 03:00:00, 14.58,28
None, 14.6, 4.563, 57.9, 60.26,2018-07-11 04:00:00, 13.87,28
None, 13.9, 4.694, 60.3, 61.42,2018-07-11 05:00:00, 13.67,28
None, 13.7, 4.733, 61.4, 60.82,2018-07-11 06:00:00, 14.4,28
None, 14.4, 6.116, 60.8, 56.36,2018-07-11 07:00:00, 15.85,28
None, 15.9, 6.54, 56.4, 53.23,2018-07-11 08:00:00, 16.94,28
None, 16.9, 6.616, 53.2, 50.86,2018-07-11 09:00:00, 17.96,28
None, 18.0, 6.224, 50.9, 48.67,2018-07-11 10:00:00, 19.14,28
None, 19.1, 5.37, 48.7, 45.63,2018-07-11 11:00:00, 20.26,28
None, 20.3, 5.897, 45.6, 43.09,2018-07-11 12:00:00, 20.79,28
None, 20.8, 6.416, 43.1, 41.25,2018-07-11 13:00:00, 21.32,28
None, 21.3, 6.764, 41.3, 40.79,2018-07-11 14:00:00, 21.87,28
None, 21.9, 7.245, 40.8, 38.97,2018-07-11 15:00:00, 22.37,28
None, 22.4, 7.325, 39.0, 36.65,2018-07-11 16:00:00, 22.59,28
None, 22.6, 7.522, 36.7, 36.96,2018-07-11 17:00:00, 22.02,28
None, 22.0, 6.226, 37.0, 40.36,2018-07-11 18:00:00, 20.64,28
None, 20.6, 5.042, 40.4, 46.09,2018-07-11 19:00:00, 19.16,28
None, 19.2, 4.721, 46.1, 47.49,2018-07-11 20:00:00, 18.73,28
None, 18.7, 2.995, 47.5, 57.47,2018-07-11 21:00:00, 16.31,28
None, 16.3, 2.571, 57.5, 66.21,2018-07-11 22:00:00, 14.38,28
None, 14.4, 2.354, 66.2, 68.23,2018-07-11 23:00:00, 13.68,28
None, 13.7, 2.183, 68.2, 68.33,2018-07-12 00:00:00, 13.45,28
None, 13.5, 2.36, 68.3, 72.46,2018-07-12 01:00:00, 12.51,28
None, 12.5, 2.598, 72.5, 72.24,2018-07-12 02:00:00, 12.41,28
None, 12.4, 2.698, 72.2, 73.92,2018-07-12 03:00:00, 11.97,28
None, 12.0, 2.601, 73.9, 73.69,2018-07-12 04:00:00, 11.86,28
None, 11.9, 1.304, 73.7, 75.05,2018-07-12 05:00:00, 11.85,28
None, 11.9, 0.451999, 75.1, 71.17,2018-07-12 06:00:00, 13.13,28
None, 13.1, 1.897, 71.2, 70.58,2018-07-12 07:00:00, 13.61,28
None, 13.6, 3.272, 70.6, 68.65,2018-07-12 08:00:00, 14.48,28
None, 14.5, None, 68.7, None,2018-07-12 09:00:00, None,28
None, None, None, None, 76.92,2018-07-13 10:00:00, 13.36,28
None, 13.4, 2.484, 76.9, 77.35,2018-07-13 11:00:00, 12.31,28
None, 12.3, 1.908, 77.4, 80.6,2018-07-13 12:00:00, 12.15,28
None, 12.2, 1.978, 80.6, 68.49,2018-07-13 13:00:00, 14.22,28
None, 14.2, 2.894, 68.5, 68.2,2018-07-13 14:00:00, 13.69,28
None, 13.7, 2.081, 68.2, 71.01,2018-07-13 15:00:00, 13.18,28
None, 13.2, 2.601, 71.0, 75.03,2018-07-13 16:00:00, 13.13,28
None, 13.1, 2.155, 75.0, 62.41,2018-07-13 17:00:00, 13.85,28
None, 13.9, 1.651, 62.4, 59.16,2018-07-13 18:00:00, 13.68,28
None, 13.7, 1.22, 59.2, 62.06,2018-07-13 19:00:00, 13.98,28
None, 14.0, 1.538, 62.1, 63.24,2018-07-13 20:00:00, 12.82,28
None, 12.8, 1.444, 63.2, 69.88,2018-07-13 21:00:00, 11.29,28
None, 11.3, 1.459, 69.9, 74.49,2018-07-13 22:00:00, 9.8,28
None, 9.8, 1.024, 74.5, 87.2,2018-07-13 23:00:00, 7.94,28
None, 7.9, 0.463999, 87.2, 91.4,2018-07-14 00:00:00, 7.294,28
None, 7.3, 1.267, 91.4, 93.3,2018-07-14 01:00:00, 8.23,28
None, 8.2, 1.503, 93.3, 93.7,2018-07-14 02:00:00, 8.34,28
None, 8.3, 1.706, 93.7, 94.0,2018-07-14 03:00:00, 7.974,28
None, 8.0, 1.738, 94.0, 94.4,2018-07-14 04:00:00, 6.916,28
None, 6.9, 1.919, 94.4, 93.1,2018-07-14 05:00:00, 6.834,28
None, 6.8, 2.859, 93.1, 89.1,2018-07-14 06:00:00, 8.34,28
None, 8.3, 4.365, 89.1, 85.8,2018-07-14 07:00:00, 9.68,28
None, 9.7, 4.476, 85.8, 79.29,2018-07-14 08:00:00, 11.35,28
None, 11.4, 4.486, 79.3, 71.69,2018-07-14 09:00:00, 13.12,28
None, 13.1, 4.453, 71.7, 65.84,2018-07-14 10:00:00, 14.79,28
None, 14.8, 3.64, 65.8, 55.76,2018-07-14 11:00:00, 16.28,28
None, 16.3, 2.754, 55.8, 49.13,2018-07-14 12:00:00, 17.26,28
