WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 0.823, 69.4, 73.5,2018-07-09 00:00:00, 13.63,28
None, 13.6, 0.328, 73.5, 80.2,2018-07-09 01:00:00, 12.11,28
None, 12.1, 0.342, 80.2, 85.6,2018-07-09 02:00:00, 10.7,28
None, 10.7, 0.472, 85.6, 89.9,2018-07-09 03:00:00, 9.5,28
None, 9.5, 0.17, 89.9, 91.1,2018-07-09 04:00:00, 8.66,28
None, 8.7, 0.333999, 91.1, 91.7,2018-07-09 05:00:00, 7.9,28
None, 7.9, 0.435, 91.7, 90.4,2018-07-09 06:00:00, 8.5,28
None, 8.5, 1.15, 90.4, 81.0,2018-07-09 07:00:00, 10.94,28
None, 10.9, 1.423, 81.0, 71.6,2018-07-09 08:00:00, 13.37,28
None, 13.4, 1.144, 71.6, 63.89,2018-07-09 09:00:00, 15.93,28
None, 15.9, 0.845, 63.9, 54.88,2018-07-09 10:00:00, 18.66,28
None, 18.7, 1.192, 54.9, 46.87,2018-07-09 11:00:00, 20.59,28
None, 20.6, 1.94, 46.9, 42.85,2018-07-09 12:00:00, 21.99,28
None, 22.0, 1.924, 42.9, 38.14,2018-07-09 13:00:00, 23.21,28
None, 23.2, 1.84, 38.1, 37.44,2018-07-09 14:00:00, 23.93,28
None, 23.9, 1.536, 37.4, 33.94,2018-07-09 15:00:00, 24.52,28
None, 24.5, 1.191, 33.9, 33.15,2018-07-09 16:00:00, 24.24,28
None, 24.2, 1.285, 33.2, 32.96,2018-07-09 17:00:00, 24.19,28
None, 24.2, 1.94, 33.0, 31.68,2018-07-09 18:00:00, 24.61,28
None, 24.6, 2.756, 31.7, 28.56,2018-07-09 19:00:00, 25.31,28
None, 25.3, 1.637, 28.6, 29.4,2018-07-09 20:00:00, 23.8,28
None, 23.8, 1.201, 29.4, 31.72,2018-07-09 21:00:00, 22.81,28
None, 22.8, 0.981998, 31.7, 41.86,2018-07-09 22:00:00, 20.25,28
None, 20.3, 0.929, 41.9, 52.26,2018-07-09 23:00:00, 17.64,28
None, 17.6, 0.684, 52.3, 61.29,2018-07-10 00:00:00, 15.48,28
None, 15.5, 0.596, 61.3, 68.87,2018-07-10 01:00:00, 13.7,28
None, 13.7, 0.615998, 68.9, 74.7,2018-07-10 02:00:00, 12.22,28
None, 12.2, 0.430999, 74.7, 79.5,2018-07-10 03:00:00, 10.98,28
None, 11.0, 0.763, 79.5, 83.4,2018-07-10 04:00:00, 9.94,28
None, 9.9, 0.377999, 83.4, 85.7,2018-07-10 05:00:00, 9.14,28
None, 9.1, 0.521, 85.7, 83.6,2018-07-10 06:00:00, 9.81,28
None, 9.8, 0.331, 83.6, 73.7,2018-07-10 07:00:00, 13.21,28
None, 13.2, 0.731, 73.7, 59.67,2018-07-10 08:00:00, 17.29,28
None, 17.3, 1.193, 59.7, 54.53,2018-07-10 09:00:00, 19.0,28
None, 19.0, 1.847, 54.5, 56.49,2018-07-10 10:00:00, 18.39,28
None, 18.4, 1.335, 56.5, 56.36,2018-07-10 11:00:00, 18.62,28
None, 18.6, 1.851, 56.4, 53.74,2018-07-10 12:00:00, 19.29,28
None, 19.3, 2.075, 53.7, 52.62,2018-07-10 13:00:00, 19.53,28
None, 19.5, 2.217, 52.6, 49.36,2018-07-10 14:00:00, 19.93,28
None, 19.9, 2.31, 49.4, 42.71,2018-07-10 15:00:00, 21.04,28
None, 21.0, 1.735, 42.7, 42.09,2018-07-10 16:00:00, 21.11,28
None, 21.1, 1.59, 42.1, 37.66,2018-07-10 17:00:00, 21.62,28
None, 21.6, 2.604, 37.7, 40.47,2018-07-10 18:00:00, 20.95,28
None, 21.0, 2.193, 40.5, 42.95,2018-07-10 19:00:00, 20.32,28
None, 20.3, 3.479, 43.0, 43.81,2018-07-10 20:00:00, 19.89,28
None, 19.9, 2.74, 43.8, 46.07,2018-07-10 21:00:00, 19.04,28
None, 19.0, 1.372, 46.1, 52.61,2018-07-10 22:00:00, 18.02,28
None, 18.0, 0.834999, 52.6, 58.81,2018-07-10 23:00:00, 16.95,28
None, 17.0, 0.967998, 58.8, 63.27,2018-07-11 00:00:00, 16.04,28
None, 16.0, 0.892, 63.3, 69.08,2018-07-11 01:00:00, 14.74,28
None, 14.7, 0.751999, 69.1, 74.2,2018-07-11 02:00:00, 13.65,28
None, 13.7, 1.092, 74.2, 74.4,2018-07-11 03:00:00, 13.75,28
None, 13.8, 0.703998, 74.4, 80.3,2018-07-11 04:00:00, 12.36,28
None, 12.4, 0.602998, 80.3, 83.1,2018-07-11 05:00:00, 11.66,28
None, 11.7, 0.428999, 83.1, 82.5,2018-07-11 06:00:00, 12.09,28
