WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1,0.644999, 77.4,81.4,2018-07-09 00:00:00,14.17,28
None, 14.2,0.527998, 81.4,90.7,2018-07-09 01:00:00,13.6,28
None, 13.6,0.532998, 90.7,93.6,2018-07-09 02:00:00,13.05,28
None, 13.1,0.555998, 93.6,94.2,2018-07-09 03:00:00,12.67,28
None, 12.7,0.640999, 94.2,94.5,2018-07-09 04:00:00,12.5,28
None, 12.5,0.611, 94.5,95.9,2018-07-09 05:00:00,12.23,28
None, 12.2,0.49, 95.9,93.6,2018-07-09 06:00:00,12.79,28
None, 12.8,0.541, 93.6,88.9,2018-07-09 07:00:00,13.92,28
None, 13.9,0.787998, 88.9,88.9,2018-07-09 08:00:00,14.16,28
None, 14.2,1.219, 88.9,85.2,2018-07-09 09:00:00,15.13,28
None, 15.1,1.368, 85.2,79.9,2018-07-09 10:00:00,16.01,28
None, 16.0,1.553, 79.9,75.6,2018-07-09 11:00:00,16.91,28
None, 16.9,1.948, 75.6,75.6,2018-07-09 12:00:00,17.26,28
None, 17.3,2.549, 75.6,76.4,2018-07-09 13:00:00,17.11,28
None, 17.1,2.629, 76.4,70.8,2018-07-09 14:00:00,17.29,28
None, 17.3,2.662, 70.8,63.26,2018-07-09 15:00:00,18.02,28
None, 18.0,2.991, 63.3,65.28,2018-07-09 16:00:00,17.73,28
None, 17.7,2.344, 65.3,64.48,2018-07-09 17:00:00,18.31,28
None, 18.3,2.425, 64.5,65.23,2018-07-09 18:00:00,18.23,28
None, 18.2,1.543, 65.2,61.64,2018-07-09 19:00:00,18.33,28
None, 18.3,1.427, 61.6,67.9,2018-07-09 20:00:00,17.64,28
None, 17.6,2.406, 67.9,80.1,2018-07-09 21:00:00,15.78,28
None, 15.8,1.823, 80.1,85.2,2018-07-09 22:00:00,14.94,28
None, 14.9,1.631, 85.2,86.7,2018-07-09 23:00:00,14.61,28
None, 14.6,1.207, 86.7,91.1,2018-07-10 00:00:00,13.86,28
None, 13.9,0.708, 91.1,90.4,2018-07-10 01:00:00,13.39,28
None, 13.4,0.37, 90.4,93.4,2018-07-10 02:00:00,12.73,28
None, 12.7,0.166998, 93.4,93.0,2018-07-10 03:00:00,12.95,28
None, 13.0,0.256998, 93.0,92.8,2018-07-10 04:00:00,12.73,28
None, 12.7,0.609, 92.8,94.0,2018-07-10 05:00:00,12.71,28
None, 12.7,0.772, 94.0,95.1,2018-07-10 06:00:00,12.76,28
None, 12.8,0.449999, 95.1,95.1,2018-07-10 07:00:00,13.11,28
None, 13.1,0.616998, 95.1,92.5,2018-07-10 08:00:00,13.74,28
None, 13.7,1.097, 92.5,90.3,2018-07-10 09:00:00,14.14,28
None, 14.1,0.681999, 90.3,86.4,2018-07-10 10:00:00,14.63,28
None, 14.6,1.015, 86.4,85.9,2018-07-10 11:00:00,14.55,28
None, 14.6,1.178, 85.9,82.4,2018-07-10 12:00:00,15.44,28
None, 15.4,1.183, 82.4,76.5,2018-07-10 13:00:00,16.39,28
None, 16.4,1.194, 76.5,76.9,2018-07-10 14:00:00,16.45,28
None, 16.5,1.574, 76.9,78.1,2018-07-10 15:00:00,16.35,28
None, 16.4,2.01, 78.1,75.0,2018-07-10 16:00:00,16.71,28
None, 16.7,1.68, 75.0,74.4,2018-07-10 17:00:00,17.17,28
None, 17.2,1.736, 74.4,73.7,2018-07-10 18:00:00,17.2,28
None, 17.2,2.468, 73.7,74.9,2018-07-10 19:00:00,16.92,28
None, 16.9,1.537, 74.9,75.3,2018-07-10 20:00:00,16.74,28
None, 16.7,1.594, 75.3,77.2,2018-07-10 21:00:00,16.51,28
None, 16.5,2.7, 77.2,79.3,2018-07-10 22:00:00,16.03,28
None, 16.0,2.747, 79.3,79.3,2018-07-10 23:00:00,15.91,28
None, 15.9,3.129, 79.3,81.8,2018-07-11 00:00:00,15.68,28
None, 15.7,2.72, 81.8,91.3,2018-07-11 01:00:00,14.5,28
None, 14.5,2.64, 91.3,85.6,2018-07-11 02:00:00,14.88,28
None, 14.9,1.13, 85.6,92.1,2018-07-11 03:00:00,14.0,28
None, 14.0,0.842, 92.1,98.1,2018-07-11 04:00:00,13.36,28
None, 13.4,0.802999, 98.1,98.7,2018-07-11 05:00:00,13.14,28
None, 13.1,0.711, 98.7,99.3,2018-07-11 06:00:00,12.94,28
None, 12.9,1.22, 99.3,99.7,2018-07-11 07:00:00,12.88,28
None, 12.9,2.245, 99.7,100.0,2018-07-11 08:00:00,12.55,28
None, 12.6,2.126, 100.0,100.0,2018-07-11 09:00:00,11.71,28
None, 11.7,1.43, 100.0,99.9,2018-07-11 10:00:00,11.97,28
None, 12.0,1.728, 99.9,98.5,2018-07-11 11:00:00,12.26,28
None, 12.3,1.484, 98.5,97.7,2018-07-11 12:00:00,12.46,28
None, 12.5,1.19, 97.7,95.0,2018-07-11 13:00:00,12.91,28
None, 12.9,1.245, 95.0,90.7,2018-07-11 14:00:00,13.4,28
None, 13.4,1.063, 90.7,85.1,2018-07-11 15:00:00,14.01,28
None, 14.0,1.325, 85.1,78.8,2018-07-11 16:00:00,14.52,28
None, 14.5,1.548, 78.8,73.8,2018-07-11 17:00:00,14.99,28
None, 15.0,1.372, 73.8,76.9,2018-07-11 18:00:00,14.2,28
None, 14.2,0.926998, 76.9,82.4,2018-07-11 19:00:00,13.56,28
None, 13.6,0.947, 82.4,83.0,2018-07-11 20:00:00,13.03,28
None, 13.0,1.037, 83.0,85.7,2018-07-11 21:00:00,12.56,28
None, 12.6,1.215, 85.7,85.6,2018-07-11 22:00:00,12.31,28
None, 12.3,0.671998, 85.6,87.1,2018-07-11 23:00:00,12.11,28
None, 12.1,0.501999, 87.1,87.6,2018-07-12 00:00:00,11.9,28
None, 11.9,0.513998, 87.6,90.2,2018-07-12 01:00:00,11.59,28
None, 11.6,0.623, 90.2,92.7,2018-07-12 02:00:00,11.39,28
None, 11.4,0.703998, 92.7,94.4,2018-07-12 03:00:00,11.05,28
None, 11.1,0.796998, 94.4,96.9,2018-07-12 04:00:00,10.71,28
None, 10.7,0.541998, 96.9,97.1,2018-07-12 05:00:00,10.72,28
None, 10.7,0.377999, 97.1,96.6,2018-07-12 06:00:00,11.02,28
None, 11.0,0.3, 96.6,94.1,2018-07-12 07:00:00,11.8,28
None, 11.8,0.718999, 94.1,89.1,2018-07-12 08:00:00,12.21,28
None, 12.2,0.964999, 89.1,84.2,2018-07-12 09:00:00,12.47,28
None, 12.5,1.883, 84.2,83.9,2018-07-12 10:00:00,12.68,28
None, 12.7,1.992, 83.9,80.8,2018-07-12 11:00:00,13.08,28
None, 13.1,1.812, 80.8,75.8,2018-07-12 12:00:00,13.85,28
None, 13.9,2.159, 75.8,76.9,2018-07-12 13:00:00,13.97,28
None, 14.0,1.779, 76.9,82.6,2018-07-12 14:00:00,13.61,28
None, 13.6,1.713, 82.6,85.0,2018-07-12 15:00:00,13.51,28
None, 13.5,2.222, 85.0,82.8,2018-07-12 16:00:00,13.83,28
None, 13.8,2.391, 82.8,81.8,2018-07-12 17:00:00,14.05,28
None, 14.1,1.973, 81.8,82.4,2018-07-12 18:00:00,13.64,28
None, 13.6,1.246, 82.4,82.9,2018-07-12 19:00:00,13.59,28
None, 13.6,1.153, 82.9,83.7,2018-07-12 20:00:00,13.19,28
None, 13.2,1.169, 83.7,83.7,2018-07-12 21:00:00,12.85,28
None, 12.9,0.781, 83.7,81.1,2018-07-12 22:00:00,12.41,28
None, 12.4,0.933, 81.1,83.1,2018-07-12 23:00:00,11.87,28
None, 11.9,1.035, 83.1,84.4,2018-07-13 00:00:00,11.7,28
None, 11.7,1.169, 84.4,86.7,2018-07-13 01:00:00,10.93,28
None, 10.9,0.948, 86.7,88.0,2018-07-13 02:00:00,10.32,28
None, 10.3,0.880999, 88.0,89.1,2018-07-13 03:00:00,10.4,28
None, 10.4,0.841, 89.1,93.0,2018-07-13 04:00:00,10.21,28
None, 10.2,0.787998, 93.0,93.8,2018-07-13 05:00:00,10.19,28
None, 10.2,0.765999, 93.8,93.6,2018-07-13 06:00:00,10.19,28
None, 10.2,0.797999, 93.6,93.3,2018-07-13 07:00:00,10.61,28
None, 10.6,0.532998, 93.3,89.9,2018-07-13 08:00:00,11.77,28
None, 11.8,1.05, 89.9,79.8,2018-07-13 09:00:00,13.38,28
None, 13.4,1.584, 79.8,74.1,2018-07-13 10:00:00,14.14,28
None, 14.1,1.349, 74.1,69.89,2018-07-13 11:00:00,14.81,28
None, 14.8,1.191, 69.9,65.59,2018-07-13 12:00:00,15.27,28
None, 15.3,1.759, 65.6,66.68,2018-07-13 13:00:00,15.62,28
None, 15.6,2.383, 66.7,65.17,2018-07-13 14:00:00,16.09,28
None, 16.1,1.481, 65.2,61.05,2018-07-13 15:00:00,16.86,28
None, 16.9,1.461, 61.1,58.22,2018-07-13 16:00:00,17.19,28
None, 17.2,1.435, 58.2,64.11,2018-07-13 17:00:00,17.31,28
None, 17.3,1.234, 64.1,64.91,2018-07-13 18:00:00,17.25,28
None, 17.3,1.65, 64.9,65.77,2018-07-13 19:00:00,16.73,28
None, 16.7,2.244, 65.8,70.8,2018-07-13 20:00:00,15.85,28
None, 15.9,1.248, 70.8,74.4,2018-07-13 21:00:00,15.2,28
None, 15.2,1.439, 74.4,78.5,2018-07-13 22:00:00,14.07,28
None, 14.1,1.163, 78.5,78.4,2018-07-13 23:00:00,13.51,28
None, 13.5,0.939, 78.4,83.9,2018-07-14 00:00:00,12.52,28
None, 12.5,0.647, 83.9,89.4,2018-07-14 01:00:00,11.47,28
None, 11.5,0.536, 89.4,91.7,2018-07-14 02:00:00,11.1,28
None, 11.1,0.439999, 91.7,93.3,2018-07-14 03:00:00,10.62,28
None, 10.6,0.708, 93.3,95.6,2018-07-14 04:00:00,10.05,28
None, 10.1,0.528998, 95.6,97.6,2018-07-14 05:00:00,10.03,28
None, 10.0,0.455, 97.6,99.2,2018-07-14 06:00:00,9.7,28
None, 9.7,0.512, 99.2,99.5,2018-07-14 07:00:00,10.41,28
None, 10.4,0.86, 99.5,94.3,2018-07-14 08:00:00,12.29,28
None, 12.3,1.403, 94.3,90.4,2018-07-14 09:00:00,13.3,28
None, 13.3,1.786, 90.4,81.3,2018-07-14 10:00:00,14.93,28
None, 14.9,1.683, 81.3,75.5,2018-07-14 11:00:00,16.19,28
None, 16.2,2.18, 75.5,75.5,2018-07-14 12:00:00,17.04,28
None, 17.0,2.371, 75.5,77.4,2018-07-14 13:00:00,15.97,28
None, 16.0,2.583, 77.4,72.7,2018-07-14 14:00:00,16.96,28
None, 17.0,3.326, 72.7,71.9,2018-07-14 15:00:00,16.51,28
None, 16.5,3.588, 71.9,71.2,2018-07-14 16:00:00,16.45,28
None, 16.5,2.441, 71.2,71.3,2018-07-14 17:00:00,16.68,28
None, 16.7,1.898, 71.3,73.7,2018-07-14 18:00:00,16.82,28
None, 16.8,2.143, 73.7,74.6,2018-07-14 19:00:00,15.73,28
None, 15.7,2.656, 74.6,82.7,2018-07-14 20:00:00,13.92,28
None, 13.9,1.898, 82.7,87.5,2018-07-14 21:00:00,13.39,28
None, 13.4,1.822, 87.5,89.8,2018-07-14 22:00:00,12.79,28
