WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1020.0, 13.8, 5.062, 75.5,71.8,2018-07-12 11:00:00,14.49,28
None, 1020.0, 14.5, 4.537, 71.8,70.9,2018-07-12 12:00:00,14.48,28
None, 1020.0, 14.5, 4.863, 70.9,67.95,2018-07-12 13:00:00,15.02,28
None, 1020.0, 15.0, 4.572, 68.0,65.51,2018-07-12 14:00:00,15.39,28
None, 1020.0, 15.4, 4.723, 65.5,64.79,2018-07-12 15:00:00,15.51,28
None, 1020.0, 15.5, 5.406, 64.8,63.71,2018-07-12 16:00:00,15.73,28
None, 1020.0, 15.7, 4.441, 63.7,64.79,2018-07-12 17:00:00,15.69,28
None, 1019.0, 15.7, 4.743, 64.8,66.27,2018-07-12 18:00:00,15.92,28
None, 1019.0, 15.9, 4.124, 66.3,71.3,2018-07-12 19:00:00,15.15,28
None, 1019.0, 15.2, 4.062, 71.3,77.5,2018-07-12 20:00:00,14.17,28
None, 1019.0, 14.2, 3.685, 77.5,80.2,2018-07-12 21:00:00,13.68,28
None, 1019.0, 13.7, 1.718, 80.2,81.4,2018-07-12 22:00:00,13.22,28
None, 1019.0, 13.2, 1.928, 81.4,88.1,2018-07-12 23:00:00,12.66,28
None, 1019.0, 12.7, 1.024, 88.1,93.7,2018-07-13 00:00:00,11.95,28
None, 1020.0, 12.0, 0.407, 93.7,96.0,2018-07-13 01:00:00,11.8,28
None, 1020.0, 11.8, 0.497, 96.0,96.9,2018-07-13 02:00:00,11.65,28
None, 1020.0, 11.7, 0.532, 96.9,97.6,2018-07-13 03:00:00,11.3,28
None, 1020.0, 11.3, 0.621999, 97.6,98.0,2018-07-13 04:00:00,10.89,28
None, 1020.0, 10.9, 0.449999, 98.0,98.4,2018-07-13 05:00:00,10.65,28
None, 1020.0, 10.7, 0.448, 98.4,98.7,2018-07-13 06:00:00,10.57,28
None, 1021.0, 10.6, 0.381, 98.7,98.7,2018-07-13 07:00:00,10.58,28
None, 1021.0, 10.6, 0.757, 98.7,98.4,2018-07-13 08:00:00,10.95,28
None, 1021.0, 11.0, 0.662, 98.4,91.2,2018-07-13 09:00:00,12.45,28
None, 1021.0, 12.5, 1.498, 91.2,77.7,2018-07-13 10:00:00,14.07,28
None, 1021.0, 14.1, 2.312, 77.7,65.38,2018-07-13 11:00:00,15.39,28
None, 1021.0, 15.4, 3.324, 65.4,59.84,2018-07-13 12:00:00,16.26,28
None, 1021.0, 16.3, 4.013, 59.8,51.69,2018-07-13 13:00:00,17.48,28
None, 1021.0, 17.5, 4.125, 51.7,48.04,2018-07-13 14:00:00,18.09,28
None, 1021.0, 18.1, 4.266, 48.0,46.41,2018-07-13 15:00:00,18.49,28
None, 1020.0, 18.5, 4.121, 46.4,47.69,2018-07-13 16:00:00,18.66,28
None, 1020.0, 18.7, 4.212, 47.7,49.39,2018-07-13 17:00:00,18.48,28
None, 1020.0, 18.5, 3.501, 49.4,47.3,2018-07-13 18:00:00,19.51,28
None, 1020.0, 19.5, 2.757, 47.3,51.8,2018-07-13 19:00:00,18.65,28
None, 1020.0, 18.7, 1.2, 51.8,59.46,2018-07-13 20:00:00,17.03,28
None, 1020.0, 17.0, 0.93, 59.5,68.55,2018-07-13 21:00:00,15.66,28
None, 1021.0, 15.7, 0.866998, 68.6,77.1,2018-07-13 22:00:00,14.22,28
None, 1021.0, 14.2, 0.671998, 77.1,84.6,2018-07-13 23:00:00,12.68,28
None, 1022.0, 12.7, 0.626999, 84.6,89.1,2018-07-14 00:00:00,11.57,28
None, 1022.0, 11.6, 0.597998, 89.1,92.2,2018-07-14 01:00:00,10.68,28
None, 1023.0, 10.7, 0.504998, 92.2,94.1,2018-07-14 02:00:00,9.95,28
None, 1023.0, 9.9, 0.476999, 94.1,95.3,2018-07-14 03:00:00,9.33,28
None, 1023.0, 9.3, 0.504, 95.3,95.5,2018-07-14 04:00:00,9.02,28
None, 1023.0, 9.0, 0.625998, 95.5,96.4,2018-07-14 05:00:00,8.55,28
None, 1023.0, 8.6, 0.842998, 96.4,95.9,2018-07-14 06:00:00,8.59,28
None, 1023.0, 8.6, 0.552999, 95.9,95.5,2018-07-14 07:00:00,8.65,28
None, 1023.0, 8.6, 0.750998, 95.5,92.1,2018-07-14 08:00:00,9.84,28
None, 1022.0, 9.8, 1.117, 92.1,80.5,2018-07-14 09:00:00,12.72,28
None, 1022.0, 12.7, 1.737, 80.5,72.1,2018-07-14 10:00:00,14.76,28
None, 1021.0, 14.8, 1.405, 72.1,61.82,2018-07-14 11:00:00,16.94,28
None, 1020.0, 16.9, 2.197, 61.8,55.76,2018-07-14 12:00:00,18.54,28
None, 1020.0, 18.5, 2.446, 55.8,52.06,2018-07-14 13:00:00,19.5,28
None, 1019.0, 19.5, 2.599, 52.1,49.9,2018-07-14 14:00:00,20.32,28
None, 1019.0, 20.3, 2.82, 49.9,50.26,2018-07-14 15:00:00,19.72,28
None, 1018.0, 19.7, 2.271, 50.3,48.52,2018-07-14 16:00:00,20.32,28
None, 1018.0, 20.3, 2.134, 48.5,48.7,2018-07-14 17:00:00,20.69,28
None, 1017.0, 20.7, 2.539, 48.7,52.54,2018-07-14 18:00:00,19.92,28
None, 1017.0, 19.9, 1.481, 52.5,54.64,2018-07-14 19:00:00,19.44,28
None, 1017.0, 19.4, 1.29, 54.6,53.97,2018-07-14 20:00:00,19.56,28
None, 1016.0, 19.6, 1.862, 54.0,56.81,2018-07-14 21:00:00,18.51,28
None, 1016.0, 18.5, 1.74, 56.8,61.41,2018-07-14 22:00:00,17.76,28
None, 1017.0, 17.8, 2.702, 61.4,63.07,2018-07-14 23:00:00,17.5,28
None, 1017.0, 17.5, 2.327, 63.1,66.15,2018-07-15 00:00:00,16.68,28
None, 1017.0, 16.7, 0.947, 66.2,67.96,2018-07-15 01:00:00,16.22,28
None, 1017.0, 16.2, 1.77, 68.0,67.0,2018-07-15 02:00:00,16.21,28
None, 1017.0, 16.2, 1.383, 67.0,69.49,2018-07-15 03:00:00,15.68,28
None, 1017.0, 15.7, 0.541, 69.5,74.4,2018-07-15 04:00:00,15.02,28
None, 1017.0, 15.0, 0.509998, 74.4,74.8,2018-07-15 05:00:00,14.83,28
None, 1017.0, 14.8, 0.945999, 74.8,75.4,2018-07-15 06:00:00,14.58,28
None, 1017.0, 14.6, 0.907, 75.4,76.4,2018-07-15 07:00:00,14.49,28
None, 1017.0, 14.5, 0.925998, 76.4,75.7,2018-07-15 08:00:00,14.65,28
None, 1017.0, 14.7, 1.64, 75.7,72.9,2018-07-15 09:00:00,14.97,28
None, 1017.0, 15.0, 2.58, 72.9,68.34,2018-07-15 10:00:00,15.48,28
None, 1017.0, 15.5, 3.24, 68.3,66.2,2018-07-15 11:00:00,15.67,28
None, 1016.0, 15.7, 2.432, 66.2,63.46,2018-07-15 12:00:00,16.11,28
None, 1016.0, 16.1, 3.963, 63.5,57.71,2018-07-15 13:00:00,16.98,28
None, 1016.0, 17.0, 3.591, 57.7,62.49,2018-07-15 14:00:00,16.59,28
None, 1016.0, 16.6, 3.574, 62.5,66.71,2018-07-15 15:00:00,16.12,28
None, 1017.0, 16.1, 1.714, 66.7,70.8,2018-07-15 16:00:00,15.87,28
None, 1017.0, 15.9, 3.09, 70.8,73.3,2018-07-15 17:00:00,15.35,28
None, 1017.0, 15.4, 2.908, 73.3,73.6,2018-07-15 18:00:00,15.68,28
None, 1017.0, 15.7, 2.002, 73.6,76.8,2018-07-15 19:00:00,15.18,28
None, 1017.0, 15.2, 1.255, 76.8,78.1,2018-07-15 20:00:00,15.09,28
None, 1017.0, 15.1, 0.541, 78.1,80.0,2018-07-15 21:00:00,14.97,28
None, 1017.0, 15.0, 0.588998, 80.0,83.3,2018-07-15 22:00:00,14.44,28
None, 1017.0, 14.4, 0.554, 83.3,83.4,2018-07-15 23:00:00,13.99,28
