WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.467, None,85.6,2018-07-09 00:00:00,15.33,28
None, 15.3, 0.940998, None,88.3,2018-07-09 01:00:00,14.52,28
None, 14.5, 0.754, None,89.7,2018-07-09 02:00:00,13.91,28
None, 13.9, 0.760999, None,90.4,2018-07-09 03:00:00,13.39,28
None, 13.4, 0.688, None,91.0,2018-07-09 04:00:00,12.76,28
None, 12.8, 0.671, None,91.3,2018-07-09 05:00:00,12.66,28
None, 12.7, 0.666, None,89.2,2018-07-09 06:00:00,13.33,28
None, 13.3, 0.328, None,81.5,2018-07-09 07:00:00,15.65,28
None, 15.7, 0.796, None,70.67,2018-07-09 08:00:00,18.12,28
None, 18.1, 1.427, None,67.1,2018-07-09 09:00:00,19.08,28
None, 19.1, 1.314, None,64.35,2018-07-09 10:00:00,20.5,28
None, 20.5, 1.888, None,65.76,2018-07-09 11:00:00,20.45,28
None, 20.5, 2.175, None,61.46,2018-07-09 12:00:00,21.64,28
None, 21.6, 2.357, None,60.02,2018-07-09 13:00:00,21.47,28
None, 21.5, 2.164, None,57.51,2018-07-09 14:00:00,21.9,28
None, 21.9, 1.95, None,73.18,2018-07-09 15:00:00,19.68,28
None, 19.7, 1.419, None,77.85,2018-07-09 16:00:00,19.18,28
None, 19.2, 1.908, None,79.34,2018-07-09 17:00:00,18.59,28
None, 18.6, 2.683, None,77.42,2018-07-09 18:00:00,17.9,28
None, 17.9, 1.236, None,82.4,2018-07-09 19:00:00,17.48,28
None, 17.5, 1.06, None,87.8,2018-07-09 20:00:00,16.96,28
None, 17.0, 0.996999, None,90.5,2018-07-09 21:00:00,16.66,28
None, 16.7, 1.917, None,87.4,2018-07-09 22:00:00,16.22,28
None, 16.2, 2.463, None,86.0,2018-07-09 23:00:00,15.55,28
None, 15.6, 2.204, None,85.4,2018-07-10 00:00:00,15.35,28
None, 15.4, 2.082, None,83.4,2018-07-10 01:00:00,15.44,28
None, 15.4, 0.953, None,82.8,2018-07-10 02:00:00,15.49,28
None, 15.5, 0.73, None,86.4,2018-07-10 03:00:00,15.14,28
None, 15.1, 1.813, None,80.8,2018-07-10 04:00:00,15.26,28
None, 15.3, 1.643, None,79.51,2018-07-10 05:00:00,15.41,28
None, 15.4, 1.143, None,90.0,2018-07-10 06:00:00,14.84,28
