WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 0.601998, 58.7,62.96,2018-07-09 00:00:00,15.46,28
None, 15.5, 0.347999, 63.0,71.92,2018-07-09 01:00:00,14.02,28
None, 14.0, 0.34, 71.9,73.26,2018-07-09 02:00:00,12.96,28
None, 13.0, 0.744, 73.3,76.57,2018-07-09 03:00:00,12.59,28
None, 12.6, 0.601998, 76.6,77.9,2018-07-09 04:00:00,11.84,28
None, 11.8, 0.174998, 77.9,77.78,2018-07-09 05:00:00,11.57,28
None, 11.6, 0.614, 77.8,76.9,2018-07-09 06:00:00,12.2,28
None, 12.2, 0.888998, 76.9,61.25,2018-07-09 07:00:00,16.06,28
None, 16.1, 2.687, 61.3,46.01,2018-07-09 08:00:00,19.92,28
None, 19.9, 3.924, 46.0,37.02,2018-07-09 09:00:00,22.36,28
None, 22.4, 3.3, 37.0,31.11,2018-07-09 10:00:00,25.1,28
None, 25.1, 2.243, 31.1,26.42,2018-07-09 11:00:00,27.36,28
None, 27.4, 1.265, 26.4,21.38,2018-07-09 12:00:00,29.97,28
None, 30.0, 1.875, 21.4,18.23,2018-07-09 13:00:00,32.03,28
None, 32.0, 2.125, 18.2,15.25,2018-07-09 14:00:00,33.4,28
None, 33.4, 2.19, 15.3,15.37,2018-07-09 15:00:00,34.03,28
None, 34.0, 2.086, 15.4,15.14,2018-07-09 16:00:00,34.33,28
None, 34.3, 1.908, 15.1,15.53,2018-07-09 17:00:00,34.18,28
None, 34.2, 1.571, 15.5,17.14,2018-07-09 18:00:00,33.1,28
None, 33.1, 1.946, 17.1,24.23,2018-07-09 19:00:00,30.27,28
None, 30.3, 1.184, 24.2,38.95,2018-07-09 20:00:00,25.26,28
None, 25.3, 1.204, 39.0,51.09,2018-07-09 21:00:00,22.16,28
None, 22.2, 0.6, 51.1,52.78,2018-07-09 22:00:00,20.67,28
None, 20.7, 0.456, 52.8,56.67,2018-07-09 23:00:00,19.12,28
None, 19.1, 0.537998, 56.7,59.33,2018-07-10 00:00:00,18.2,28
None, 18.2, 0.839999, 59.3,66.28,2018-07-10 01:00:00,16.82,28
None, 16.8, 1.003, 66.3,69.13,2018-07-10 02:00:00,16.06,28
None, 16.1, 1.288, 69.1,67.41,2018-07-10 03:00:00,16.13,28
None, 16.1, 3.247, 67.4,67.79,2018-07-10 04:00:00,16.81,28
None, 16.8, 3.384, 67.8,71.17,2018-07-10 05:00:00,17.5,28
None, 17.5, 3.929, 71.2,77.86,2018-07-10 06:00:00,16.97,28
None, 17.0, 3.975, 77.9,82.2,2018-07-10 07:00:00,16.95,28
None, 17.0, 2.93, 82.2,86.4,2018-07-10 08:00:00,16.23,28
None, 16.2, 1.099, 86.4,85.5,2018-07-10 09:00:00,16.66,28
None, 16.7, 3.697, 85.5,85.6,2018-07-10 10:00:00,17.02,28
None, 17.0, 4.731, 85.6,71.72,2018-07-10 11:00:00,18.36,28
None, 18.4, 4.237, 71.7,65.1,2018-07-10 12:00:00,18.42,28
None, 18.4, 4.611, 65.1,64.32,2018-07-10 13:00:00,19.22,28
None, 19.2, 4.872, 64.3,50.51,2018-07-10 14:00:00,21.69,28
None, 21.7, 4.339, 50.5,56.18,2018-07-10 15:00:00,20.81,28
None, 20.8, 3.173, 56.2,49.13,2018-07-10 16:00:00,22.17,28
None, 22.2, 1.209, 49.1,51.79,2018-07-10 17:00:00,21.74,28
