WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 3.0628,2018-07-09 00:00:00, 10.1263,28
None, 10.1, 3.35561,2018-07-09 01:00:00, 9.95503,28
None, 10.0, 3.34318,2018-07-09 02:00:00, 9.48858,28
None, 9.5, 3.21532,2018-07-09 03:00:00, 9.36985,28
None, 9.4, 3.13877,2018-07-09 04:00:00, 9.13275,28
None, 9.1, 2.92602,2018-07-09 05:00:00, 9.26046,28
None, 9.3, 3.06093,2018-07-09 06:00:00, 10.8983,28
None, 10.9, 3.36165,2018-07-09 07:00:00, 13.4785,28
None, 13.5, 4.86602,2018-07-09 08:00:00, 15.6781,28
None, 15.7, 7.59433,2018-07-09 09:00:00, 16.7644,28
None, 16.8, 7.807,2018-07-09 10:00:00, 17.765,28
None, 17.8, 8.02369,2018-07-09 11:00:00, 18.6518,28
None, 18.7, 8.20898,2018-07-09 12:00:00, 19.3735,28
None, 19.4, 7.73254,2018-07-09 13:00:00, 20.1589,28
None, 20.2, 7.40336,2018-07-09 14:00:00, 20.379,28
None, 20.4, 6.80818,2018-07-09 15:00:00, 20.6891,28
None, 20.7, 6.3492,2018-07-09 16:00:00, 20.7914,28
None, 20.8, 6.41245,2018-07-09 17:00:00, 20.6072,28
None, 20.6, 4.8022,2018-07-09 18:00:00, 20.351,28
None, 20.4, 3.83069,2018-07-09 19:00:00, 19.1819,28
None, 19.2, 3.10779,2018-07-09 20:00:00, 16.4328,28
None, 16.4, 3.12705,2018-07-09 21:00:00, 14.1871,28
None, 14.2, 2.95585,2018-07-09 22:00:00, 13.172,28
None, 13.2, 2.96254,2018-07-09 23:00:00, 12.1377,28
None, 12.1, 2.92006,2018-07-10 00:00:00, 11.5676,28
None, 11.6, 2.80722,2018-07-10 01:00:00, 11.5137,28
None, 11.5, 3.24701,2018-07-10 02:00:00, 10.7292,28
None, 10.7, 3.53853,2018-07-10 03:00:00, 10.0956,28
None, 10.1, 3.80374,2018-07-10 04:00:00, 9.8145,28
None, 9.8, 3.80446,2018-07-10 05:00:00, 10.4374,28
None, 10.4, 3.20612,2018-07-10 06:00:00, 11.4684,28
None, 11.5, 3.29818,2018-07-10 07:00:00, 13.2021,28
None, 13.2, 3.21273,2018-07-10 08:00:00, 13.5622,28
None, 13.6, 4.0719,2018-07-10 09:00:00, 15.4571,28
None, 15.5, 5.27052,2018-07-10 10:00:00, 16.9421,28
None, 16.9, 7.27873,2018-07-10 11:00:00, 18.0236,28
None, 18.0, 6.5388,2018-07-10 12:00:00, 18.9219,28
None, 18.9, 6.60334,2018-07-10 13:00:00, 19.616,28
None, 19.6, 7.68668,2018-07-10 14:00:00, 19.7793,28
None, 19.8, 7.6828,2018-07-10 15:00:00, 20.1194,28
None, 20.1, 8.00479,2018-07-10 16:00:00, 20.2482,28
None, 20.2, 7.02753,2018-07-10 17:00:00, 20.3027,28
None, 20.3, 5.15811,2018-07-10 18:00:00, 20.0678,28
None, 20.1, 3.43999,2018-07-10 19:00:00, 19.0441,28
None, 19.0, 3.33606,2018-07-10 20:00:00, 16.1415,28
None, 16.1, 4.29758,2018-07-10 21:00:00, 13.7033,28
None, 13.7, 4.84777,2018-07-10 22:00:00, 13.1867,28
None, 13.2, 4.55704,2018-07-10 23:00:00, 12.0838,28
None, 12.1, 6.49675,2018-07-11 00:00:00, 13.6045,28
None, 13.6, 6.43135,2018-07-11 01:00:00, 12.9712,28
None, 13.0, 6.27006,2018-07-11 02:00:00, 12.1945,28
None, 12.2, 6.78511,2018-07-11 03:00:00, 11.6576,28
None, 11.7, 6.57394,2018-07-11 04:00:00, 10.8781,28
None, 10.9, 5.81985,2018-07-11 05:00:00, 10.5919,28
None, 10.6, 6.44601,2018-07-11 06:00:00, 11.5413,28
None, 11.5, 8.50611,2018-07-11 07:00:00, 13.2896,28
None, 13.3, 8.59652,2018-07-11 08:00:00, 14.1228,28
None, 14.1, 9.72206,2018-07-11 09:00:00, 14.9482,28
None, 14.9, 8.59444,2018-07-11 10:00:00, 16.3223,28
None, 16.3, 7.72161,2018-07-11 11:00:00, 17.2173,28
