WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.712, None, None,2018-07-09 00:00:00, 17.02,28
None, None, 0.824998, None, None,2018-07-09 01:00:00, 17.21,28
None, None, 0.68, None, None,2018-07-09 02:00:00, 15.94,28
None, None, 0.375999, None, None,2018-07-09 03:00:00, 14.93,28
None, None, 0.532998, None, None,2018-07-09 04:00:00, 15.55,28
None, None, 0.711, None, None,2018-07-09 05:00:00, 15.66,28
None, None, 0.792999, None, None,2018-07-09 06:00:00, 15.89,28
None, None, 1.073, None, None,2018-07-09 07:00:00, 16.89,28
None, None, 0.958998, None, None,2018-07-09 08:00:00, 19.04,28
None, None, 1.066, None, None,2018-07-09 09:00:00, 19.52,28
None, None, 0.638998, None, None,2018-07-09 10:00:00, 20.97,28
None, None, 0.869, None, None,2018-07-09 11:00:00, 21.77,28
None, None, 1.211, None, None,2018-07-09 12:00:00, 23.0,28
None, None, 1.752, None, None,2018-07-09 13:00:00, 22.12,28
None, None, 1.723, None, None,2018-07-09 14:00:00, 21.15,28
None, None, 1.308, None, None,2018-07-09 15:00:00, 19.52,28
None, None, 2.311, None, None,2018-07-09 16:00:00, 18.45,28
None, None, 2.641, None, None,2018-07-09 17:00:00, 18.48,28
None, None, 2.368, None, None,2018-07-09 18:00:00, 18.0,28
None, None, 2.001, None, None,2018-07-09 19:00:00, 17.7,28
None, None, 2.385, None, None,2018-07-09 20:00:00, 17.65,28
None, None, 2.253, None, None,2018-07-09 21:00:00, 17.05,28
None, None, 2.173, None, None,2018-07-09 22:00:00, 16.64,28
None, None, 1.848, None, None,2018-07-09 23:00:00, 16.29,28
None, None, 2.117, None, None,2018-07-10 00:00:00, 15.96,28
None, None, 2.268, None, None,2018-07-10 01:00:00, 15.95,28
None, None, 2.659, None, None,2018-07-10 02:00:00, 15.85,28
