WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.7, 0.054999,2018-07-09 00:00:00,16.45,28
None, 16.5, None,2018-07-09 01:00:00,15.08,28
None, 15.1, None,2018-07-09 02:00:00,14.17,28
None, 14.2, None,2018-07-09 03:00:00,13.75,28
None, 13.8, 0.167998,2018-07-09 04:00:00,13.47,28
None, 13.5, 0.15,2018-07-09 05:00:00,13.44,28
None, 13.4, 0.209998,2018-07-09 06:00:00,13.53,28
None, 13.5, 0.003,2018-07-09 07:00:00,15.7,28
None, 15.7, 0.034,2018-07-09 08:00:00,19.14,28
None, 19.1, 0.307999,2018-07-09 09:00:00,20.69,28
None, 20.7, 3.025,2018-07-09 10:00:00,21.87,28
None, 21.9, 6.072,2018-07-09 11:00:00,22.35,28
None, 22.4, 6.784,2018-07-09 12:00:00,23.54,28
None, 23.5, 7.34,2018-07-09 13:00:00,25.64,28
None, 25.6, 8.59,2018-07-09 14:00:00,26.15,28
None, 26.2, 8.45,2018-07-09 15:00:00,25.77,28
None, 25.8, 8.39,2018-07-09 16:00:00,25.67,28
None, 25.7, 7.796,2018-07-09 17:00:00,25.16,28
None, 25.2, 7.774,2018-07-09 18:00:00,24.44,28
None, 24.4, 7.004,2018-07-09 19:00:00,23.88,28
None, 23.9, 7.036,2018-07-09 20:00:00,23.47,28
None, 23.5, 6.918,2018-07-09 21:00:00,21.42,28
None, 21.4, 7.649,2018-07-09 22:00:00,21.18,28
None, 21.2, 7.859,2018-07-09 23:00:00,20.61,28
None, 20.6, 7.263,2018-07-10 00:00:00,19.94,28
None, 19.9, 5.383,2018-07-10 01:00:00,19.07,28
None, 19.1, 5.63,2018-07-10 02:00:00,18.34,28
None, 18.3, 7.556,2018-07-10 03:00:00,17.94,28
None, 17.9, 7.927,2018-07-10 04:00:00,17.53,28
None, 17.5, 8.59,2018-07-10 05:00:00,17.31,28
None, 17.3, 9.52,2018-07-10 06:00:00,17.23,28
