WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 0.569471, 88.5,91.2085,2018-07-09 00:00:00,11.1317,28
None, 11.1, 0.553143, 91.2,92.8527,2018-07-09 01:00:00,10.1905,28
None, 10.2, 0.725449, 92.9,93.5254,2018-07-09 02:00:00,9.81327,28
None, 9.8, 0.648572, 93.5,93.6709,2018-07-09 03:00:00,9.59957,28
None, 9.6, 0.456306, 93.7,93.5402,2018-07-09 04:00:00,9.19307,28
None, 9.2, 0.327757, 93.5,94.0871,2018-07-09 05:00:00,9.15252,28
None, 9.2, 0.510814, 94.1,94.2094,2018-07-09 06:00:00,10.0112,28
None, 10.0, 0.509019, 94.2,87.2439,2018-07-09 07:00:00,12.582,28
None, 12.6, 0.752303, 87.2,64.887,2018-07-09 08:00:00,17.6295,28
None, 17.6, 1.10447, 64.9,47.9818,2018-07-09 09:00:00,20.8899,28
None, 20.9, 1.31409, 48.0,40.9551,2018-07-09 10:00:00,22.5593,28
None, 22.6, 1.6418, 41.0,35.6617,2018-07-09 11:00:00,23.4545,28
None, 23.5, 2.00845, 35.7,31.7588,2018-07-09 12:00:00,24.0807,28
None, 24.1, 1.92923, 31.8,30.1821,2018-07-09 13:00:00,24.9077,28
None, 24.9, 2.17525, 30.2,28.3968,2018-07-09 14:00:00,25.5526,28
None, 25.6, 2.00532, 28.4,26.337,2018-07-09 15:00:00,26.0789,28
None, 26.1, 1.5946, 26.3,25.1793,2018-07-09 16:00:00,26.3547,28
None, 26.4, 1.56734, 25.2,24.9712,2018-07-09 17:00:00,26.1642,28
None, 26.2, 1.46781, 25.0,25.0864,2018-07-09 18:00:00,25.6855,28
None, 25.7, 1.17709, 25.1,26.1269,2018-07-09 19:00:00,24.8326,28
None, 24.8, 0.328321, 26.1,47.6871,2018-07-09 20:00:00,21.1743,28
None, 21.2, 0.36851, 47.7,62.2466,2018-07-09 21:00:00,17.0267,28
None, 17.0, 0.566882, 62.2,72.0009,2018-07-09 22:00:00,14.3834,28
None, 14.4, 1.12772, 72.0,72.9627,2018-07-09 23:00:00,13.6626,28
None, 13.7, 0.778891, 73.0,85.4474,2018-07-10 00:00:00,11.7426,28
None, 11.7, 0.620365, 85.4,90.248,2018-07-10 01:00:00,10.4963,28
None, 10.5, 0.584667, 90.2,91.2639,2018-07-10 02:00:00,9.67943,28
None, 9.7, 0.653931, 91.3,92.2813,2018-07-10 03:00:00,8.92945,28
None, 8.9, 0.442577, 92.3,92.5832,2018-07-10 04:00:00,8.79773,28
None, 8.8, 0.371587, 92.6,91.2525,2018-07-10 05:00:00,9.35069,28
None, 9.4, 0.803924, 91.3,80.3765,2018-07-10 06:00:00,11.4243,28
None, 11.4, 1.02021, 80.4,72.2543,2018-07-10 07:00:00,13.2797,28
None, 13.3, 1.0339, 72.3,60.0477,2018-07-10 08:00:00,17.1542,28
None, 17.2, 1.51367, 60.0,44.6,2018-07-10 09:00:00,20.7482,28
None, 20.7, 1.64259, 44.6,36.082,2018-07-10 10:00:00,22.5289,28
None, 22.5, 1.77529, 36.1,33.0945,2018-07-10 11:00:00,23.3874,28
None, 23.4, 1.74189, 33.1,30.363,2018-07-10 12:00:00,24.1502,28
None, 24.2, 1.57082, 30.4,28.1527,2018-07-10 13:00:00,24.9731,28
None, 25.0, 1.84644, 28.2,26.4521,2018-07-10 14:00:00,25.4864,28
None, 25.5, 2.00468, 26.5,26.1554,2018-07-10 15:00:00,25.7387,28
None, 25.7, 1.90405, 26.2,25.9364,2018-07-10 16:00:00,25.9409,28
None, 25.9, 2.03919, 25.9,25.3605,2018-07-10 17:00:00,25.9795,28
None, 26.0, 1.69588, 25.4,25.6322,2018-07-10 18:00:00,25.8228,28
None, 25.8, 1.56704, 25.6,26.9391,2018-07-10 19:00:00,25.2112,28
None, 25.2, 1.39318, 26.9,27.8675,2018-07-10 20:00:00,23.9779,28
None, 24.0, 0.542465, 27.9,43.354,2018-07-10 21:00:00,19.8804,28
None, 19.9, 0.398149, 43.4,57.4828,2018-07-10 22:00:00,16.5511,28
None, 16.6, 0.542909, 57.5,63.7669,2018-07-10 23:00:00,15.1228,28
None, 15.1, 0.410914, 63.8,65.4008,2018-07-11 00:00:00,14.587,28
None, 14.6, 0.390439, 65.4,72.0926,2018-07-11 01:00:00,13.0371,28
None, 13.0, 0.487084, 72.1,75.9013,2018-07-11 02:00:00,11.8062,28
None, 11.8, 0.504127, 75.9,75.0718,2018-07-11 03:00:00,11.7649,28
None, 11.8, 0.51577, 75.1,79.6181,2018-07-11 04:00:00,10.4865,28
None, 10.5, 0.441929, 79.6,82.8567,2018-07-11 05:00:00,9.81371,28
None, 9.8, 0.476819, 82.9,81.7988,2018-07-11 06:00:00,11.1662,28
None, 11.2, 0.522171, 81.8,65.9393,2018-07-11 07:00:00,14.8888,28
None, 14.9, 1.50308, 65.9,45.5137,2018-07-11 08:00:00,18.4682,28
None, 18.5, 1.71683, 45.5,40.3386,2018-07-11 09:00:00,20.0601,28
None, 20.1, 1.37185, 40.3,39.0165,2018-07-11 10:00:00,20.7372,28
None, 20.7, 1.82898, 39.0,38.0332,2018-07-11 11:00:00,21.2458,28
None, 21.2, 2.14884, 38.0,34.4456,2018-07-11 12:00:00,22.4951,28
None, 22.5, 1.98856, 34.4,34.5978,2018-07-11 13:00:00,23.1176,28
None, 23.1, 2.15059, 34.6,32.8834,2018-07-11 14:00:00,23.1523,28
None, 23.2, 1.74973, 32.9,35.3738,2018-07-11 15:00:00,22.4977,28
None, 22.5, 1.73535, 35.4,34.7455,2018-07-11 16:00:00,22.3812,28
None, 22.4, 1.22846, 34.7,38.6426,2018-07-11 17:00:00,21.2971,28
None, 21.3, 1.4669, 38.6,39.1812,2018-07-11 18:00:00,20.9575,28
