WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 0.34, 55.0,61.9,2018-07-09 00:00:00,17.8,28
None, 17.8, None, 61.9,66.96,2018-07-09 01:00:00,16.62,28
None, 16.6, 0.558, 67.0,70.21,2018-07-09 02:00:00,15.41,28
None, 15.4, 0.391999, 70.2,73.15,2018-07-09 03:00:00,14.66,28
None, 14.7, 0.303, 73.2,76.95,2018-07-09 04:00:00,13.72,28
None, 13.7, 0.679, 77.0,78.44,2018-07-09 05:00:00,13.24,28
None, 13.2, 0.735, 78.4,72.66,2018-07-09 06:00:00,14.92,28
None, 14.9, 0.634998, 72.7,66.2,2018-07-09 07:00:00,16.7,28
None, 16.7, 1.008, 66.2,64.76,2018-07-09 08:00:00,17.64,28
None, 17.6, 1.286, 64.8,56.29,2018-07-09 09:00:00,19.66,28
None, 19.7, 1.332, 56.3,47.31,2018-07-09 10:00:00,22.03,28
None, 22.0, 1.704, 47.3,44.38,2018-07-09 11:00:00,23.25,28
None, 23.3, 1.37, 44.4,41.34,2018-07-09 12:00:00,24.47,28
None, 24.5, 1.664, 41.3,35.3,2018-07-09 13:00:00,26.31,28
None, 26.3, 2.153, 35.3,32.66,2018-07-09 14:00:00,27.96,28
None, 28.0, 2.197, 32.7,34.98,2018-07-09 15:00:00,28.02,28
None, 28.0, 2.096, 35.0,42.61,2018-07-09 16:00:00,26.79,28
None, 26.8, 2.316, 42.6,40.21,2018-07-09 17:00:00,27.59,28
None, 27.6, 2.274, 40.2,39.01,2018-07-09 18:00:00,27.44,28
None, 27.4, 1.103, 39.0,40.54,2018-07-09 19:00:00,26.66,28
None, 26.7, 0.093998, 40.5,47.92,2018-07-09 20:00:00,25.38,28
None, 25.4, 0.356999, 47.9,53.45,2018-07-09 21:00:00,24.06,28
None, 24.1, 0.164, 53.5,62.73,2018-07-09 22:00:00,21.78,28
None, 21.8, 0.971, 62.7,36.2,2018-07-09 23:00:00,22.75,28
None, 22.8, 1.42, 36.2,28.24,2018-07-10 00:00:00,22.99,28
None, 23.0, 2.366, 28.2,32.72,2018-07-10 01:00:00,21.93,28
None, 21.9, 0.6, 32.7,37.19,2018-07-10 02:00:00,21.28,28
None, 21.3, 0.421, 37.2,44.11,2018-07-10 03:00:00,19.78,28
None, 19.8, 0.465, 44.1,47.56,2018-07-10 04:00:00,19.45,28
None, 19.5, 0.217998, 47.6,52.31,2018-07-10 05:00:00,18.46,28
None, 18.5, 0.039, 52.3,52.39,2018-07-10 06:00:00,19.02,28
None, 19.0, 1.621, 52.4,52.85,2018-07-10 07:00:00,19.33,28
None, 19.3, 0.456, 52.9,61.92,2018-07-10 08:00:00,18.27,28
None, 18.3, 2.101, 61.9,70.19,2018-07-10 09:00:00,17.31,28
None, 17.3, 1.207, 70.2,62.21,2018-07-10 10:00:00,19.07,28
None, 19.1, 1.087, 62.2,55.23,2018-07-10 11:00:00,19.8,28
None, 19.8, 1.16, 55.2,59.08,2018-07-10 12:00:00,19.8,28
None, 19.8, 1.981, 59.1,62.56,2018-07-10 13:00:00,19.51,28
None, 19.5, 2.515, 62.6,54.8,2018-07-10 14:00:00,20.69,28
None, 20.7, 1.083, 54.8,53.16,2018-07-10 15:00:00,21.68,28
None, 21.7, 1.597, 53.2,59.88,2018-07-10 16:00:00,20.54,28
None, 20.5, 0.25, 59.9,59.39,2018-07-10 17:00:00,20.75,28
None, 20.8, 0.597, 59.4,59.45,2018-07-10 18:00:00,20.91,28
None, 20.9, 0.224, 59.5,59.41,2018-07-10 19:00:00,20.83,28
None, 20.8, 0.500998, 59.4,61.72,2018-07-10 20:00:00,20.36,28
None, 20.4, None, 61.7,65.23,2018-07-10 21:00:00,19.94,28
None, 19.9, None, 65.2,69.2,2018-07-10 22:00:00,19.1,28
None, 19.1, None, 69.2,78.53,2018-07-10 23:00:00,17.57,28
None, 17.6, None, 78.5,83.4,2018-07-11 00:00:00,16.53,28
None, 16.5, None, 83.4,86.9,2018-07-11 01:00:00,15.53,28
None, 15.5, None, 86.9,86.4,2018-07-11 02:00:00,15.14,28
None, 15.1, None, 86.4,85.7,2018-07-11 03:00:00,14.95,28
None, 15.0, None, 85.7,88.0,2018-07-11 04:00:00,14.15,28
None, 14.2, 0.158, 88.0,88.9,2018-07-11 05:00:00,13.39,28
None, 13.4, 0.052999, 88.9,83.2,2018-07-11 06:00:00,14.57,28
None, 14.6, 0.202, 83.2,74.63,2018-07-11 07:00:00,16.54,28
None, 16.5, 0.256998, 74.6,65.81,2018-07-11 08:00:00,18.64,28
None, 18.6, 0.92, 65.8,56.51,2018-07-11 09:00:00,20.12,28
None, 20.1, 0.739, 56.5,47.92,2018-07-11 10:00:00,22.27,28
None, 22.3, 1.774, 47.9,43.85,2018-07-11 11:00:00,23.43,28
None, 23.4, None, 43.9,40.28,2018-07-11 12:00:00,25.18,28
None, 25.2, 1.748, 40.3,36.2,2018-07-11 13:00:00,25.96,28
None, 26.0, 2.254, 36.2,34.68,2018-07-11 14:00:00,26.78,28
None, 26.8, 1.809, 34.7,32.39,2018-07-11 15:00:00,27.73,28
None, 27.7, 2.165, 32.4,30.98,2018-07-11 16:00:00,28.41,28
None, 28.4, 1.989, 31.0,27.72,2018-07-11 17:00:00,28.5,28
None, 28.5, 1.82, 27.7,26.79,2018-07-11 18:00:00,28.66,28
None, 28.7, 1.984, 26.8,29.58,2018-07-11 19:00:00,28.06,28
None, 28.1, 1.506, 29.6,34.74,2018-07-11 20:00:00,26.56,28
None, 26.6, 1.017, 34.7,42.95,2018-07-11 21:00:00,23.79,28
None, 23.8, 0.742999, 43.0,54.29,2018-07-11 22:00:00,20.63,28
None, 20.6, 0.744, 54.3,55.25,2018-07-11 23:00:00,19.45,28
None, 19.5, 0.935, 55.3,61.9,2018-07-12 00:00:00,17.78,28
None, 17.8, 1.145, 61.9,65.61,2018-07-12 01:00:00,17.12,28
None, 17.1, 0.916998, 65.6,69.29,2018-07-12 02:00:00,16.1,28
None, 16.1, 0.805998, 69.3,71.77,2018-07-12 03:00:00,15.54,28
None, 15.5, 0.935998, 71.8,74.25,2018-07-12 04:00:00,14.89,28
None, 14.9, 0.919, 74.3,73.82,2018-07-12 05:00:00,14.92,28
None, 14.9, 0.667999, 73.8,69.24,2018-07-12 06:00:00,16.64,28
None, 16.6, 0.624, 69.2,63.88,2018-07-12 07:00:00,18.36,28
None, 18.4, 0.532, 63.9,55.66,2018-07-12 08:00:00,20.23,28
None, 20.2, 0.653998, 55.7,48.07,2018-07-12 09:00:00,22.16,28
None, 22.2, 0.813, 48.1,41.74,2018-07-12 10:00:00,24.17,28
None, 24.2, 1.1, 41.7,38.51,2018-07-12 11:00:00,25.78,28
None, 25.8, 1.833, 38.5,35.83,2018-07-12 12:00:00,27.57,28
None, 27.6, 1.821, 35.8,28.92,2018-07-12 13:00:00,29.32,28
None, 29.3, 1.738, 28.9,25.38,2018-07-12 14:00:00,31.04,28
None, 31.0, 1.865, 25.4,24.7,2018-07-12 15:00:00,31.8,28
None, 31.8, 1.152, 24.7,23.24,2018-07-12 16:00:00,33.02,28
None, 33.0, 1.546, 23.2,22.78,2018-07-12 17:00:00,32.84,28
None, 32.8, 1.526, 22.8,22.5,2018-07-12 18:00:00,33.07,28
None, 33.1, 1.739, 22.5,25.11,2018-07-12 19:00:00,32.53,28
None, 32.5, 1.062, 25.1,29.35,2018-07-12 20:00:00,30.58,28
None, 30.6, 0.546998, 29.4,40.06,2018-07-12 21:00:00,26.94,28
None, 26.9, 1.183, 40.1,51.94,2018-07-12 22:00:00,23.57,28
None, 23.6, 1.341, 51.9,57.68,2018-07-12 23:00:00,21.2,28
None, 21.2, 1.239, 57.7,61.38,2018-07-13 00:00:00,19.73,28
None, 19.7, 1.321, 61.4,61.25,2018-07-13 01:00:00,19.05,28
None, 19.1, 1.364, 61.3,61.45,2018-07-13 02:00:00,17.87,28
None, 17.9, 0.875, 61.5,63.12,2018-07-13 03:00:00,16.57,28
None, 16.6, 1.024, 63.1,64.0,2018-07-13 04:00:00,15.79,28
None, 15.8, 0.921998, 64.0,64.02,2018-07-13 05:00:00,15.46,28
None, 15.5, 0.796998, 64.0,54.65,2018-07-13 06:00:00,17.64,28
None, 17.6, 0.46, 54.7,48.43,2018-07-13 07:00:00,20.42,28
None, 20.4, 0.662998, 48.4,41.56,2018-07-13 08:00:00,23.16,28
None, 23.2, 0.754998, 41.6,35.66,2018-07-13 09:00:00,25.2,28
None, 25.2, 0.944, 35.7,29.94,2018-07-13 10:00:00,27.16,28
None, 27.2, 1.294, 29.9,27.4,2018-07-13 11:00:00,28.92,28
None, 28.9, 1.944, 27.4,25.04,2018-07-13 12:00:00,29.72,28
None, 29.7, 1.642, 25.0,23.32,2018-07-13 13:00:00,30.87,28
None, 30.9, 1.499, 23.3,20.92,2018-07-13 14:00:00,32.45,28
None, 32.5, 1.547, 20.9,18.9,2018-07-13 15:00:00,33.26,28
None, 33.3, 1.28, 18.9,17.54,2018-07-13 16:00:00,34.06,28
None, 34.1, 2.329, 17.5,16.61,2018-07-13 17:00:00,33.77,28
None, 33.8, 2.724, 16.6,18.54,2018-07-13 18:00:00,33.01,28
None, 33.0, 3.882, 18.5,19.73,2018-07-13 19:00:00,31.93,28
None, 31.9, 4.225, 19.7,21.99,2018-07-13 20:00:00,30.09,28
None, 30.1, 4.562, 22.0,34.07,2018-07-13 21:00:00,27.03,28
None, 27.0, 5.142, 34.1,38.91,2018-07-13 22:00:00,24.72,28
None, 24.7, 3.919, 38.9,41.35,2018-07-13 23:00:00,23.56,28
None, 23.6, 2.459, 41.4,44.19,2018-07-14 00:00:00,22.45,28
None, 22.5, 0.690998, 44.2,47.59,2018-07-14 01:00:00,21.25,28
None, 21.3, 1.022, 47.6,56.07,2018-07-14 02:00:00,19.13,28
None, 19.1, 1.383, 56.1,63.82,2018-07-14 03:00:00,17.03,28
None, 17.0, 1.436, 63.8,62.98,2018-07-14 04:00:00,16.22,28
None, 16.2, 1.037, 63.0,55.57,2018-07-14 05:00:00,15.84,28
None, 15.8, 0.935998, 55.6,41.03,2018-07-14 06:00:00,17.99,28
None, 18.0, 1.014, 41.0,34.36,2018-07-14 07:00:00,20.21,28
None, 20.2, 1.545, 34.4,27.53,2018-07-14 08:00:00,21.28,28
None, 21.3, 1.999, 27.5,24.49,2018-07-14 09:00:00,22.36,28
None, 22.4, 2.514, 24.5,23.67,2018-07-14 10:00:00,23.17,28
None, 23.2, 2.053, 23.7,23.71,2018-07-14 11:00:00,23.99,28
None, 24.0, 2.653, 23.7,23.08,2018-07-14 12:00:00,24.96,28
None, 25.0, 2.804, 23.1,21.9,2018-07-14 13:00:00,25.95,28
None, 26.0, 3.245, 21.9,19.42,2018-07-14 14:00:00,27.31,28
None, 27.3, 3.036, 19.4,16.09,2018-07-14 15:00:00,28.2,28
None, 28.2, 1.817, 16.1,17.04,2018-07-14 16:00:00,28.86,28
None, 28.9, 2.461, 17.0,17.35,2018-07-14 17:00:00,28.69,28
None, 28.7, 2.473, 17.4,17.53,2018-07-14 18:00:00,28.64,28
None, 28.6, 2.261, 17.5,19.52,2018-07-14 19:00:00,28.06,28
None, 28.1, 1.661, 19.5,22.36,2018-07-14 20:00:00,26.32,28
None, 26.3, 0.949, 22.4,32.78,2018-07-14 21:00:00,22.67,28
None, 22.7, 0.906, 32.8,39.97,2018-07-14 22:00:00,19.65,28
None, 19.7, 1.135, 40.0,45.45,2018-07-14 23:00:00,17.71,28
None, 17.7, 1.377, 45.5,51.74,2018-07-15 00:00:00,15.59,28
None, 15.6, 1.3, 51.7,55.7,2018-07-15 01:00:00,14.47,28
None, 14.5, 1.414, 55.7,58.55,2018-07-15 02:00:00,13.27,28
None, 13.3, 1.158, 58.6,60.53,2018-07-15 03:00:00,12.41,28
None, 12.4, 1.07, 60.5,64.11,2018-07-15 04:00:00,11.69,28
None, 11.7, 0.945999, 64.1,65.31,2018-07-15 05:00:00,11.2,28
None, 11.2, 0.896, 65.3,61.32,2018-07-15 06:00:00,12.72,28
None, 12.7, 1.013, 61.3,55.91,2018-07-15 07:00:00,15.33,28
None, 15.3, 0.856998, 55.9,47.34,2018-07-15 08:00:00,17.79,28
None, 17.8, 1.241, 47.3,40.78,2018-07-15 09:00:00,19.89,28
None, 19.9, 1.575, 40.8,32.13,2018-07-15 10:00:00,22.18,28
None, 22.2, 1.226, 32.1,28.48,2018-07-15 11:00:00,24.54,28
None, 24.5, 1.225, 28.5,25.51,2018-07-15 12:00:00,26.82,28
None, 26.8, 1.599, 25.5,21.22,2018-07-15 13:00:00,28.72,28
None, 28.7, 1.564, 21.2,18.72,2018-07-15 14:00:00,30.59,28
None, 30.6, 1.844, 18.7,13.01,2018-07-15 15:00:00,31.73,28
None, 31.7, 1.937, 13.0,12.62,2018-07-15 16:00:00,32.64,28
None, 32.6, 2.849, 12.6,13.23,2018-07-15 17:00:00,33.02,28
None, 33.0, 3.645, 13.2,14.5,2018-07-15 18:00:00,32.58,28
None, 32.6, 2.559, 14.5,18.12,2018-07-15 19:00:00,31.55,28
None, 31.6, 1.642, 18.1,21.27,2018-07-15 20:00:00,29.65,28
None, 29.7, 0.746999, 21.3,30.93,2018-07-15 21:00:00,25.76,28
None, 25.8, 1.079, 30.9,39.7,2018-07-15 22:00:00,22.31,28
None, 22.3, 0.958998, 39.7,43.46,2018-07-15 23:00:00,20.4,28
