WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.4, 1.044,2018-07-09 00:00:00,17.61,28
None, 17.6, 1.138,2018-07-09 01:00:00,16.95,28
None, 17.0, 1.265,2018-07-09 02:00:00,16.49,28
None, 16.5, 1.291,2018-07-09 03:00:00,16.35,28
None, 16.4, 1.346,2018-07-09 04:00:00,15.86,28
None, 15.9, 1.45,2018-07-09 05:00:00,15.99,28
None, 16.0, 0.825999,2018-07-09 06:00:00,16.19,28
None, 16.2, 0.14,2018-07-09 07:00:00,16.95,28
None, 17.0, 0.207,2018-07-09 08:00:00,18.41,28
None, 18.4, 0.412999,2018-07-09 09:00:00,19.28,28
None, 19.3, 0.684,2018-07-09 10:00:00,19.54,28
None, 19.5, 1.126,2018-07-09 11:00:00,19.98,28
None, 20.0, 0.915,2018-07-09 12:00:00,20.65,28
None, 20.7, 0.926998,2018-07-09 13:00:00,21.17,28
None, 21.2, 1.537,2018-07-09 14:00:00,20.47,28
None, 20.5, 0.791998,2018-07-09 15:00:00,20.68,28
None, 20.7, 1.665,2018-07-09 16:00:00,19.55,28
None, 19.6, 1.376,2018-07-09 17:00:00,18.3,28
None, 18.3, 0.606,2018-07-09 18:00:00,18.71,28
None, 18.7, 1.159,2018-07-09 19:00:00,18.31,28
None, 18.3, 0.552999,2018-07-09 20:00:00,17.99,28
None, 18.0, 0.224998,2018-07-09 21:00:00,17.72,28
None, 17.7, 0.535,2018-07-09 22:00:00,17.28,28
None, 17.3, 1.942,2018-07-09 23:00:00,17.11,28
None, 17.1, 1.465,2018-07-10 00:00:00,17.05,28
None, 17.1, 1.394,2018-07-10 01:00:00,16.97,28
None, 17.0, 1.272,2018-07-10 02:00:00,16.55,28
None, 16.6, 0.225998,2018-07-10 03:00:00,15.93,28
None, 15.9, 0.935,2018-07-10 04:00:00,15.86,28
None, 15.9, 0.804,2018-07-10 05:00:00,15.87,28
None, 15.9, 0.573,2018-07-10 06:00:00,15.94,28
None, 15.9, 0.593999,2018-07-10 07:00:00,16.12,28
None, 16.1, 0.753,2018-07-10 08:00:00,16.41,28
None, 16.4, 0.658999,2018-07-10 09:00:00,16.6,28
None, 16.6, 0.711,2018-07-10 10:00:00,16.62,28
None, 16.6, 0.488999,2018-07-10 11:00:00,17.14,28
None, 17.1, 2.346,2018-07-10 12:00:00,17.04,28
None, 17.0, 2.819,2018-07-10 13:00:00,17.48,28
None, 17.5, 2.511,2018-07-10 14:00:00,17.96,28
None, 18.0, 1.636,2018-07-10 15:00:00,18.25,28
None, 18.3, 1.365,2018-07-10 16:00:00,18.26,28
None, 18.3, 0.497999,2018-07-10 17:00:00,18.7,28
None, 18.7, 0.303999,2018-07-10 18:00:00,19.56,28
None, 19.6, 0.215,2018-07-10 19:00:00,18.88,28
None, 18.9, 0.708,2018-07-10 20:00:00,17.63,28
None, 17.6, 1.744,2018-07-10 21:00:00,16.91,28
None, 16.9, 1.688,2018-07-10 22:00:00,16.21,28
None, 16.2, 1.992,2018-07-10 23:00:00,15.71,28
None, 15.7, 1.739,2018-07-11 00:00:00,15.6,28
None, 15.6, 1.314,2018-07-11 01:00:00,15.08,28
None, 15.1, 1.296,2018-07-11 02:00:00,15.14,28
None, 15.1, 1.451,2018-07-11 03:00:00,14.62,28
None, 14.6, 1.209,2018-07-11 04:00:00,14.81,28
None, 14.8, 1.202,2018-07-11 05:00:00,14.43,28
None, 14.4, 0.611,2018-07-11 06:00:00,15.35,28
None, 15.4, 0.145998,2018-07-11 07:00:00,17.36,28
None, 17.4, 0.263998,2018-07-11 08:00:00,17.72,28
None, 17.7, 0.377999,2018-07-11 09:00:00,19.04,28
None, 19.0, 0.474,2018-07-11 10:00:00,19.9,28
None, 19.9, 0.558,2018-07-11 11:00:00,20.04,28
None, 20.0, 0.603999,2018-07-11 12:00:00,21.39,28
None, 21.4, 1.136,2018-07-11 13:00:00,21.68,28
None, 21.7, 0.736998,2018-07-11 14:00:00,22.25,28
None, 22.3, 0.503,2018-07-11 15:00:00,23.48,28
None, 23.5, 0.526,2018-07-11 16:00:00,24.56,28
None, 24.6, 0.621999,2018-07-11 17:00:00,24.21,28
None, 24.2, 0.240998,2018-07-11 18:00:00,25.21,28
None, 25.2, 1.153,2018-07-11 19:00:00,22.93,28
None, 22.9, 2.187,2018-07-11 20:00:00,21.74,28
None, 21.7, 2.112,2018-07-11 21:00:00,20.56,28
None, 20.6, 1.063,2018-07-11 22:00:00,19.66,28
