WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 1.008, 50.6, 54.02,2018-07-09 00:00:00, 14.97,28
None, 15.0, 0.911, 54.0, 56.56,2018-07-09 01:00:00, 14.27,28
None, 14.3, 0.261, 56.6, 68.24,2018-07-09 02:00:00, 12.02,28
None, 12.0, 0.125, 68.2, 74.7,2018-07-09 03:00:00, 10.64,28
None, 10.6, None, 74.7, 78.74,2018-07-09 04:00:00, 9.81,28
None, 9.8, 0.059, 78.7, 79.8,2018-07-09 05:00:00, 9.57,28
None, 9.6, 0.079998, 79.8, 73.03,2018-07-09 06:00:00, 11.06,28
None, 11.1, 0.193, 73.0, 66.73,2018-07-09 07:00:00, 12.94,28
None, 12.9, 0.195998, 66.7, 55.44,2018-07-09 08:00:00, 15.89,28
None, 15.9, 0.349999, 55.4, 49.83,2018-07-09 09:00:00, 18.01,28
None, 18.0, 0.061, 49.8, 47.07,2018-07-09 10:00:00, 19.63,28
None, 19.6, 0.238, 47.1, 39.37,2018-07-09 11:00:00, 22.16,28
None, 22.2, 0.652, 39.4, 32.27,2018-07-09 12:00:00, 24.4,28
None, 24.4, 0.986998, 32.3, 30.41,2018-07-09 13:00:00, 25.47,28
None, 25.5, 0.689998, 30.4, 25.53,2018-07-09 14:00:00, 27.76,28
None, 27.8, 1.606, 25.5, 26.71,2018-07-09 15:00:00, 27.43,28
None, 27.4, 2.745, 26.7, 21.6,2018-07-09 16:00:00, 26.69,28
None, 26.7, 2.101, 21.6, 26.04,2018-07-09 17:00:00, 25.4,28
None, 25.4, 2.491, 26.0, 27.5,2018-07-09 18:00:00, 23.89,28
None, 23.9, 2.94, 27.5, 28.89,2018-07-09 19:00:00, 22.66,28
None, 22.7, 2.842, 28.9, 29.79,2018-07-09 20:00:00, 21.68,28
None, 21.7, 2.139, 29.8, 34.73,2018-07-09 21:00:00, 20.33,28
None, 20.3, 2.316, 34.7, 46.55,2018-07-09 22:00:00, 19.03,28
None, 19.0, 1.455, 46.6, 69.15,2018-07-09 23:00:00, 16.4,28
None, 16.4, 0.757, 69.2, 87.0,2018-07-10 00:00:00, 14.2,28
