WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.303, None,85.8,2018-07-09 00:00:00,10.67,28
None, None, 0.356999, None,89.2,2018-07-09 01:00:00,9.49,28
None, None, 0.381998, None,90.6,2018-07-09 02:00:00,8.54,28
None, None, 0.402, None,92.3,2018-07-09 03:00:00,7.62,28
None, None, 0.166998, None,92.4,2018-07-09 04:00:00,7.17,28
None, None, 0.159998, None,92.7,2018-07-09 05:00:00,6.386,28
None, None, 0.224998, None,87.4,2018-07-09 06:00:00,8.04,28
None, None, 1.108, None,74.6,2018-07-09 07:00:00,12.52,28
None, None, 1.699, None,65.76,2018-07-09 08:00:00,15.13,28
None, None, 2.07, None,56.04,2018-07-09 09:00:00,17.28,28
None, None, 2.83, None,48.69,2018-07-09 10:00:00,19.45,28
None, None, 2.786, None,39.07,2018-07-09 11:00:00,22.21,28
None, None, 2.61, None,30.34,2018-07-09 12:00:00,24.58,28
None, None, 2.482, None,27.44,2018-07-09 13:00:00,25.99,28
None, None, 2.878, None,27.54,2018-07-09 14:00:00,25.91,28
None, None, 2.68, None,26.46,2018-07-09 15:00:00,26.43,28
None, None, 2.988, None,26.57,2018-07-09 16:00:00,26.03,28
None, None, 3.026, None,25.75,2018-07-09 17:00:00,25.68,28
None, None, 2.349, None,29.42,2018-07-09 18:00:00,24.36,28
None, None, 1.647, None,38.32,2018-07-09 19:00:00,22.64,28
None, None, 0.964999, None,42.25,2018-07-09 20:00:00,21.74,28
None, None, 0.994, None,49.82,2018-07-09 21:00:00,19.93,28
None, None, 1.351, None,48.23,2018-07-09 22:00:00,19.76,28
None, None, 1.553, None,45.82,2018-07-09 23:00:00,20.01,28
None, None, 1.389, None,53.02,2018-07-10 00:00:00,18.63,28
None, None, 1.426, None,53.63,2018-07-10 01:00:00,18.28,28
None, None, 2.366, None,60.51,2018-07-10 02:00:00,17.29,28
None, None, 1.985, None,64.7,2018-07-10 03:00:00,16.9,28
None, None, 1.039, None,80.7,2018-07-10 04:00:00,14.96,28
None, None, 0.81, None,90.4,2018-07-10 05:00:00,13.81,28
None, None, 0.483999, None,94.5,2018-07-10 06:00:00,13.53,28
None, None, 0.231, None,94.9,2018-07-10 07:00:00,13.62,28
None, None, 0.416999, None,94.7,2018-07-10 08:00:00,13.8,28
None, None, 0.695999, None,92.4,2018-07-10 09:00:00,14.05,28
None, None, 1.253, None,87.2,2018-07-10 10:00:00,14.85,28
None, None, 1.242, None,78.6,2018-07-10 11:00:00,16.21,28
None, None, 0.716, None,80.7,2018-07-10 12:00:00,16.17,28
None, None, 0.737999, None,75.5,2018-07-10 13:00:00,16.66,28
None, None, 1.069, None,71.3,2018-07-10 14:00:00,17.43,28
None, None, 1.969, None,69.17,2018-07-10 15:00:00,17.53,28
None, None, 1.134, None,72.8,2018-07-10 16:00:00,16.89,28
None, None, 2.214, None,73.5,2018-07-10 17:00:00,17.45,28
None, None, 1.828, None,72.4,2018-07-10 18:00:00,17.95,28
