WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.4, 3.594,2018-07-13 03:00:00, None,28
None, 17.5, 3.095,2018-07-13 04:00:00, None,28
None, 17.1, 2.489,2018-07-13 05:00:00, None,28
None, 16.2, 3.136,2018-07-13 06:00:00, None,28
None, 16.9, 3.835,2018-07-13 07:00:00, None,28
None, 18.4, 3.995,2018-07-13 08:00:00, None,28
None, 20.2, 2.605,2018-07-13 09:00:00, None,28
None, 23.4, 1.787,2018-07-13 10:00:00, None,28
None, 26.1, 1.516,2018-07-13 11:00:00, None,28
None, 29.6, 5.123,2018-07-13 12:00:00, None,28
None, 31.2, 3.745,2018-07-13 13:00:00, None,28
None, 33.5, 3.99,2018-07-13 14:00:00, None,28
None, 33.1, 1.847,2018-07-13 15:00:00, None,28
None, 35.1, 3.934,2018-07-13 16:00:00, None,28
None, 33.5, 4.349,2018-07-13 17:00:00, None,28
None, 33.3, 2.706,2018-07-13 18:00:00, None,28
None, 33.5, 1.443,2018-07-13 19:00:00, None,28
None, 32.3, 0.039999,2018-07-13 20:00:00, None,28
None, 27.0, 0.49,2018-07-13 21:00:00, None,28
None, 23.1, 0.748,2018-07-13 22:00:00, None,28
None, 22.3, 4.93,2018-07-13 23:00:00, None,28
None, 26.6, 5.598,2018-07-14 00:00:00, None,28
None, 28.2, 6.119,2018-07-14 01:00:00, None,28
None, 27.5, 6.627,2018-07-14 02:00:00, None,28
None, 26.0, 6.859,2018-07-14 03:00:00, None,28
None, 24.8, 6.795,2018-07-14 04:00:00, None,28
None, 24.1, 6.424,2018-07-14 05:00:00, None,28
None, 23.4, 7.01,2018-07-14 06:00:00, None,28
None, 23.6, 6.847,2018-07-14 07:00:00, None,28
None, 24.0, 7.08,2018-07-14 08:00:00, None,28
None, 24.1, 7.52,2018-07-14 09:00:00, None,28
None, 23.8, 7.2,2018-07-14 10:00:00, None,28
None, 25.1, 6.371,2018-07-14 11:00:00, None,28
None, 26.7, 6.107,2018-07-14 12:00:00, None,28
None, 26.6, 6.397,2018-07-14 13:00:00, None,28
None, 27.4, 5.922,2018-07-14 14:00:00, None,28
None, 28.0, 5.431,2018-07-14 15:00:00, None,28
None, 28.0, 4.693,2018-07-14 16:00:00, None,28
None, 28.3, 4.608,2018-07-14 17:00:00, None,28
None, 29.0, 4.485,2018-07-14 18:00:00, None,28
None, 28.7, 2.827,2018-07-14 19:00:00, None,28
None, 28.3, 0.975,2018-07-14 20:00:00, None,28
None, 25.4, 1.143,2018-07-14 21:00:00, None,28
None, 22.9, 2.092,2018-07-14 22:00:00, None,28
None, 21.8, 0.017999,2018-07-14 23:00:00, None,28
None, 19.2, 0.252,2018-07-15 00:00:00, None,28
None, 17.3, 0.384999,2018-07-15 01:00:00, None,28
None, 15.4, 0.1,2018-07-15 02:00:00, None,28
None, 14.2, 0.165998,2018-07-15 03:00:00, None,28
None, 13.3, 0.008,2018-07-15 04:00:00, None,28
None, 12.4, 0.136,2018-07-15 05:00:00, None,28
None, 11.7, 0.238,2018-07-15 06:00:00, None,28
None, 13.1, 1.225,2018-07-15 07:00:00, None,28
None, 16.1, 4.338,2018-07-15 08:00:00, None,28
None, 18.9, 5.69,2018-07-15 09:00:00, None,28
None, 20.4, 6.543,2018-07-15 10:00:00, None,28
None, 22.1, 6.669,2018-07-15 11:00:00, None,28
None, 23.9, 5.705,2018-07-15 12:00:00, None,28
None, 26.0, 4.47,2018-07-15 13:00:00, None,28
None, 26.1, 2.937,2018-07-15 14:00:00, None,28
None, 28.6, 1.79,2018-07-15 15:00:00, None,28
None, 31.1, 1.363,2018-07-15 16:00:00, None,28
None, 31.2, 0.541998,2018-07-15 17:00:00, None,28
None, 30.8, 1.855,2018-07-15 18:00:00, None,28
None, 29.8, 0.773,2018-07-15 19:00:00, None,28
None, 28.2, 0.034,2018-07-15 20:00:00, None,28
None, 24.3, 0.003,2018-07-15 21:00:00, None,28
None, 20.3, 0.216,2018-07-15 22:00:00, None,28
None, 17.8, 0.286,2018-07-15 23:00:00, None,28
