WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.324, 72.9, 81.0,2018-07-09 00:00:00, 14.94,28
None, 14.9, 1.001, 81.0, 84.3,2018-07-09 01:00:00, 13.73,28
None, 13.7, 0.933, 84.3, 83.9,2018-07-09 02:00:00, 13.46,28
None, 13.5, 0.776, 83.9, 87.2,2018-07-09 03:00:00, 12.49,28
None, 12.5, 0.672999, 87.2, 88.7,2018-07-09 04:00:00, 12.03,28
None, 12.0, 0.915, 88.7, 90.5,2018-07-09 05:00:00, 11.84,28
None, 11.8, 0.935, 90.5, 92.1,2018-07-09 06:00:00, 11.81,28
None, 11.8, 0.987999, 92.1, 83.8,2018-07-09 07:00:00, 14.42,28
None, 14.4, 0.898998, 83.8, 72.6,2018-07-09 08:00:00, 17.09,28
None, 17.1, 0.998, 72.6, 65.02,2018-07-09 09:00:00, 19.21,28
None, 19.2, 2.111, 65.0, 59.46,2018-07-09 10:00:00, 21.24,28
None, 21.2, 2.947, 59.5, 55.22,2018-07-09 11:00:00, 22.55,28
None, 22.6, 3.345, 55.2, 45.84,2018-07-09 12:00:00, 24.59,28
None, 24.6, 4.43, 45.8, 40.15,2018-07-09 13:00:00, 25.61,28
None, 25.6, 5.035, 40.2, 37.89,2018-07-09 14:00:00, 26.03,28
None, 26.0, 5.465, 37.9, 37.68,2018-07-09 15:00:00, 26.2,28
None, 26.2, 5.753, 37.7, 35.74,2018-07-09 16:00:00, 26.45,28
None, 26.5, 6.216, 35.7, 34.29,2018-07-09 17:00:00, 26.09,28
None, 26.1, 5.456, 34.3, 35.22,2018-07-09 18:00:00, 25.66,28
None, 25.7, 5.772, 35.2, 40.6,2018-07-09 19:00:00, 24.68,28
None, 24.7, 5.94, 40.6, 46.36,2018-07-09 20:00:00, 22.83,28
None, 22.8, 5.303, 46.4, 55.79,2018-07-09 21:00:00, 20.97,28
None, 21.0, 5.1, 55.8, 61.31,2018-07-09 22:00:00, 19.61,28
None, 19.6, 5.909, 61.3, 63.25,2018-07-09 23:00:00, 19.02,28
None, 19.0, 5.12, 63.3, 66.25,2018-07-10 00:00:00, 18.23,28
None, 18.2, 5.284, 66.3, 68.5,2018-07-10 01:00:00, 17.55,28
None, 17.6, 5.379, 68.5, 72.0,2018-07-10 02:00:00, 16.83,28
None, 16.8, 5.333, 72.0, 73.1,2018-07-10 03:00:00, 16.43,28
None, 16.4, 6.073, 73.1, 75.8,2018-07-10 04:00:00, 16.19,28
None, 16.2, 5.207, 75.8, 78.1,2018-07-10 05:00:00, 15.93,28
None, 15.9, 5.922, 78.1, 77.9,2018-07-10 06:00:00, 15.95,28
None, 16.0, 5.723, 77.9, 76.1,2018-07-10 07:00:00, 16.15,28
None, 16.2, 6.313, 76.1, 73.3,2018-07-10 08:00:00, 16.54,28
None, 16.5, 5.83, 73.3, 71.4,2018-07-10 09:00:00, 17.05,28
None, 17.1, 5.304, 71.4, 67.65,2018-07-10 10:00:00, 17.92,28
None, 17.9, 5.193, 67.7, 65.18,2018-07-10 11:00:00, 18.3,28
None, 18.3, 5.7, 65.2, 63.53,2018-07-10 12:00:00, 18.67,28
None, 18.7, 5.91, 63.5, 60.87,2018-07-10 13:00:00, 19.25,28
None, 19.3, 5.08, 60.9, 58.79,2018-07-10 14:00:00, 20.05,28
None, 20.1, 5.622, 58.8, 56.63,2018-07-10 15:00:00, 20.89,28
None, 20.9, 6.605, 56.6, 58.47,2018-07-10 16:00:00, 20.31,28
None, 20.3, 6.258, 58.5, 63.9,2018-07-10 17:00:00, 19.23,28
None, 19.2, 5.738, 63.9, 69.6,2018-07-10 18:00:00, 18.13,28
None, 18.1, 4.57, 69.6, 68.38,2018-07-10 19:00:00, 18.45,28
None, 18.5, 4.105, 68.4, 69.46,2018-07-10 20:00:00, 17.82,28
None, 17.8, 4.35, 69.5, 69.85,2018-07-10 21:00:00, 17.61,28
None, 17.6, 4.269, 69.9, 71.1,2018-07-10 22:00:00, 17.38,28
None, 17.4, 4.246, 71.1, 74.2,2018-07-10 23:00:00, 17.04,28
None, 17.0, 4.147, 74.2, 74.6,2018-07-11 00:00:00, 16.87,28
None, 16.9, 3.883, 74.6, 75.1,2018-07-11 01:00:00, 16.75,28
None, 16.8, 4.42, 75.1, 74.6,2018-07-11 02:00:00, 16.66,28
None, 16.7, 4.306, 74.6, 76.5,2018-07-11 03:00:00, 16.43,28
None, 16.4, 4.166, 76.5, 76.1,2018-07-11 04:00:00, 16.32,28
None, 16.3, 3.719, 76.1, 77.5,2018-07-11 05:00:00, 16.17,28
None, 16.2, 3.977, 77.5, 79.8,2018-07-11 06:00:00, 15.99,28
None, 16.0, 4.43, 79.8, 80.9,2018-07-11 07:00:00, 15.91,28
None, 15.9, 4.308, 80.9, 80.4,2018-07-11 08:00:00, 15.95,28
None, 16.0, 5.015, 80.4, 78.4,2018-07-11 09:00:00, 16.32,28
None, 16.3, 5.653, 78.4, 72.4,2018-07-11 10:00:00, 17.96,28
None, 18.0, 6.137, 72.4, 70.7,2018-07-11 11:00:00, 17.81,28
None, 17.8, 5.318, 70.7, 71.9,2018-07-11 12:00:00, 17.51,28
None, 17.5, 5.861, 71.9, 69.55,2018-07-11 13:00:00, 17.95,28
None, 18.0, 5.836, 69.6, 66.23,2018-07-11 14:00:00, 18.97,28
None, 19.0, 5.407, 66.2, 63.28,2018-07-11 15:00:00, 19.82,28
None, 19.8, 5.354, 63.3, 61.55,2018-07-11 16:00:00, 20.44,28
None, 20.4, 5.423, 61.6, 63.31,2018-07-11 17:00:00, 20.24,28
None, 20.2, 5.235, 63.3, 67.18,2018-07-11 18:00:00, 19.4,28
None, 19.4, 5.51, 67.2, 68.66,2018-07-11 19:00:00, 18.88,28
None, 18.9, 5.168, 68.7, 69.13,2018-07-11 20:00:00, 18.8,28
None, 18.8, 4.994, 69.1, 73.2,2018-07-11 21:00:00, 17.71,28
None, 17.7, 4.837, 73.2, 73.4,2018-07-11 22:00:00, 17.27,28
None, 17.3, 4.95, 73.4, 75.6,2018-07-11 23:00:00, 16.65,28
None, 16.7, 4.961, 75.6, 73.7,2018-07-12 00:00:00, 16.18,28
None, 16.2, 3.424, 73.7, 72.3,2018-07-12 01:00:00, 15.72,28
None, 15.7, 2.165, 72.3, 75.0,2018-07-12 02:00:00, 14.98,28
None, 15.0, 1.707, 75.0, 76.8,2018-07-12 03:00:00, 14.5,28
None, 14.5, 2.487, 76.8, 79.4,2018-07-12 04:00:00, 14.08,28
None, 14.1, 1.997, 79.4, 80.4,2018-07-12 05:00:00, 13.57,28
None, 13.6, 1.51, 80.4, 82.0,2018-07-12 06:00:00, 13.3,28
None, 13.3, 1.941, 82.0, 75.5,2018-07-12 07:00:00, 15.12,28
None, 15.1, 1.892, 75.5, 68.76,2018-07-12 08:00:00, 16.35,28
None, 16.4, 1.808, 68.8, 65.68,2018-07-12 09:00:00, 17.36,28
None, 17.4, 1.635, 65.7, 58.59,2018-07-12 10:00:00, 19.09,28
None, 19.1, 2.261, 58.6, 55.21,2018-07-12 11:00:00, 19.96,28
None, 20.0, 3.507, 55.2, 55.98,2018-07-12 12:00:00, 19.87,28
None, 19.9, 4.096, 56.0, 52.82,2018-07-12 13:00:00, 20.51,28
None, 20.5, 4.334, 52.8, 49.25,2018-07-12 14:00:00, 21.6,28
None, 21.6, 5.055, 49.3, 48.09,2018-07-12 15:00:00, 21.64,28
None, 21.6, 5.467, 48.1, 45.51,2018-07-12 16:00:00, 21.94,28
None, 21.9, 5.708, 45.5, 46.35,2018-07-12 17:00:00, 21.66,28
None, 21.7, 4.333, 46.4, 46.66,2018-07-12 18:00:00, 22.97,28
None, 23.0, 4.828, 46.7, 47.43,2018-07-12 19:00:00, 22.7,28
None, 22.7, 3.959, 47.4, 49.7,2018-07-12 20:00:00, 21.5,28
None, 21.5, 4.33, 49.7, 52.23,2018-07-12 21:00:00, 19.61,28
None, 19.6, 3.553, 52.2, 52.67,2018-07-12 22:00:00, 18.48,28
None, 18.5, 2.758, 52.7, 58.5,2018-07-12 23:00:00, 17.33,28
None, 17.3, 2.082, 58.5, 61.74,2018-07-13 00:00:00, 16.45,28
None, 16.5, 2.072, 61.7, 64.54,2018-07-13 01:00:00, 15.85,28
None, 15.9, 2.883, 64.5, 68.32,2018-07-13 02:00:00, 15.31,28
None, 15.3, 2.979, 68.3, 72.2,2018-07-13 03:00:00, 14.36,28
None, 14.4, 2.26, 72.2, 73.6,2018-07-13 04:00:00, 13.88,28
None, 13.9, 1.53, 73.6, 73.4,2018-07-13 05:00:00, 13.84,28
None, 13.8, 1.763, 73.4, 72.8,2018-07-13 06:00:00, 13.63,28
None, 13.6, 2.182, 72.8, 72.0,2018-07-13 07:00:00, 14.18,28
None, 14.2, 2.103, 72.0, 66.83,2018-07-13 08:00:00, 15.6,28
None, 15.6, 1.28, 66.8, 59.62,2018-07-13 09:00:00, 17.61,28
None, 17.6, 1.495, 59.6, 54.69,2018-07-13 10:00:00, 18.92,28
None, 18.9, 1.854, 54.7, 43.67,2018-07-13 11:00:00, 21.39,28
None, 21.4, 1.703, 43.7, 36.2,2018-07-13 12:00:00, 23.21,28
None, 23.2, 1.771, 36.2, 31.99,2018-07-13 13:00:00, 24.03,28
None, 24.0, 2.468, 32.0, 34.16,2018-07-13 14:00:00, 24.41,28
None, 24.4, 3.089, 34.2, 33.64,2018-07-13 15:00:00, 24.57,28
None, 24.6, 2.923, 33.6, 32.78,2018-07-13 16:00:00, 25.14,28
None, 25.1, 2.955, 32.8, 32.04,2018-07-13 17:00:00, 25.53,28
None, 25.5, 3.062, 32.0, 32.73,2018-07-13 18:00:00, 25.04,28
None, 25.0, 3.162, 32.7, 32.99,2018-07-13 19:00:00, 24.36,28
None, 24.4, 2.949, 33.0, 36.17,2018-07-13 20:00:00, 22.82,28
None, 22.8, 2.509, 36.2, 44.23,2018-07-13 21:00:00, 20.63,28
None, 20.6, 1.391, 44.2, 57.61,2018-07-13 22:00:00, 17.88,28
None, 17.9, 1.002, 57.6, 62.44,2018-07-13 23:00:00, 15.75,28
None, 15.8, 0.639998, 62.4, 71.8,2018-07-14 00:00:00, 13.41,28
None, 13.4, 0.703, 71.8, 77.4,2018-07-14 01:00:00, 11.8,28
None, 11.8, 0.828, 77.4, 80.3,2018-07-14 02:00:00, 10.91,28
None, 10.9, 0.885999, 80.3, 84.2,2018-07-14 03:00:00, 9.92,28
None, 9.9, 1.242, 84.2, 88.1,2018-07-14 04:00:00, 9.35,28
None, 9.4, 1.097, 88.1, 89.4,2018-07-14 05:00:00, 8.77,28
None, 8.8, 1.052, 89.4, 91.8,2018-07-14 06:00:00, 9.04,28
None, 9.0, 1.536, 91.8, 79.2,2018-07-14 07:00:00, 12.07,28
None, 12.1, 1.931, 79.2, 68.94,2018-07-14 08:00:00, 15.26,28
None, 15.3, 2.369, 68.9, 59.48,2018-07-14 09:00:00, 17.83,28
None, 17.8, 2.181, 59.5, 51.87,2018-07-14 10:00:00, 20.34,28
None, 20.3, 1.7, 51.9, 42.04,2018-07-14 11:00:00, 23.23,28
None, 23.2, 1.387, 42.0, 33.04,2018-07-14 12:00:00, 25.98,28
None, 26.0, 2.515, 33.0, 30.99,2018-07-14 13:00:00, 27.49,28
None, 27.5, 3.565, 31.0, 30.16,2018-07-14 14:00:00, 27.51,28
None, 27.5, 5.43, 30.2, 25.54,2018-07-14 15:00:00, 28.18,28
None, 28.2, 5.211, 25.5, 27.31,2018-07-14 16:00:00, 28.01,28
None, 28.0, 5.845, 27.3, 28.94,2018-07-14 17:00:00, 27.49,28
None, 27.5, 5.493, 28.9, 31.63,2018-07-14 18:00:00, 26.51,28
None, 26.5, 5.442, 31.6, 38.58,2018-07-14 19:00:00, 25.01,28
None, 25.0, 5.458, 38.6, 43.94,2018-07-14 20:00:00, 23.82,28
None, 23.8, 4.312, 43.9, 48.81,2018-07-14 21:00:00, 22.53,28
None, 22.5, 4.327, 48.8, 52.54,2018-07-14 22:00:00, 21.63,28
None, 21.6, 4.105, 52.5, 55.02,2018-07-14 23:00:00, 20.75,28
None, 20.8, 3.934, 55.0, 54.57,2018-07-15 00:00:00, 20.55,28
None, 20.6, 3.713, 54.6, 57.3,2018-07-15 01:00:00, 19.88,28
None, 19.9, 4.195, 57.3, 59.5,2018-07-15 02:00:00, 19.21,28
None, 19.2, 3.642, 59.5, 62.7,2018-07-15 03:00:00, 18.4,28
None, 18.4, 2.893, 62.7, 66.92,2018-07-15 04:00:00, 17.61,28
None, 17.6, 1.519, 66.9, 66.71,2018-07-15 05:00:00, 16.69,28
None, 16.7, 1.182, 66.7, 68.68,2018-07-15 06:00:00, 16.29,28
None, 16.3, 1.054, 68.7, 68.36,2018-07-15 07:00:00, 16.65,28
None, 16.7, 2.526, 68.4, 65.15,2018-07-15 08:00:00, 18.29,28
None, 18.3, 3.087, 65.2, 58.39,2018-07-15 09:00:00, 19.54,28
None, 19.5, 4.142, 58.4, 50.96,2018-07-15 10:00:00, 21.14,28
None, 21.1, 5.052, 51.0, 45.11,2018-07-15 11:00:00, 22.11,28
None, 22.1, 5.753, 45.1, 39.33,2018-07-15 12:00:00, 23.77,28
None, 23.8, 5.708, 39.3, 39.73,2018-07-15 13:00:00, 23.63,28
None, 23.6, 6.063, 39.7, 40.2,2018-07-15 14:00:00, 24.08,28
None, 24.1, 6.602, 40.2, 41.11,2018-07-15 15:00:00, 24.53,28
None, 24.5, 6.165, 41.1, 41.4,2018-07-15 16:00:00, 24.79,28
None, 24.8, 5.752, 41.4, 38.11,2018-07-15 17:00:00, 25.79,28
None, 25.8, 5.91, 38.1, 39.75,2018-07-15 18:00:00, 25.03,28
None, 25.0, 5.45, 39.8, 41.37,2018-07-15 19:00:00, 24.5,28
