WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 0.591, 58.8, 66.29,2018-07-09 00:00:00, None,28
None, -1.0, 0.583, 66.3, 69.33,2018-07-09 01:00:00, None,28
None, 5.7, 0.497, 69.3, 70.35,2018-07-09 02:00:00, 13.18,28
None, 13.2, 0.570999, 70.4, 73.14,2018-07-09 03:00:00, 12.84,28
None, 12.8, 0.49, 73.1, 75.87,2018-07-09 04:00:00, 12.08,28
None, 12.1, 0.405999, 75.9, 76.8,2018-07-09 05:00:00, 12.2,28
None, 12.2, 0.319, 76.8, 74.88,2018-07-09 06:00:00, 14.0,28
None, 14.0, 0.432, 74.9, 57.73,2018-07-09 07:00:00, 15.93,28
None, 15.9, 0.727998, 57.7, 51.6,2018-07-09 08:00:00, 18.85,28
None, 18.9, 0.56, 51.6, 44.96,2018-07-09 09:00:00, 21.86,28
None, 21.9, 0.888998, 45.0, 40.14,2018-07-09 10:00:00, 23.79,28
None, 23.8, 0.890999, 40.1, 34.37,2018-07-09 11:00:00, 25.58,28
None, 25.6, 0.791, 34.4, 28.81,2018-07-09 12:00:00, 28.24,28
None, 28.2, 0.731998, 28.8, 23.75,2018-07-09 13:00:00, 29.64,28
None, 29.6, 1.201, 23.8, 22.51,2018-07-09 14:00:00, 30.48,28
None, 30.5, 1.274, 22.5, 21.35,2018-07-09 15:00:00, 31.26,28
None, 31.3, 1.336, 21.4, 20.09,2018-07-09 16:00:00, 31.19,28
None, 31.2, 1.39, 20.1, 24.67,2018-07-09 17:00:00, 30.14,28
None, 30.1, 1.37, 24.7, 30.69,2018-07-09 18:00:00, 28.05,28
None, 28.1, 0.879998, 30.7, 36.43,2018-07-09 19:00:00, 25.17,28
None, 25.2, 0.857999, 36.4, 43.86,2018-07-09 20:00:00, 22.0,28
None, 22.0, 0.934, 43.9, 44.42,2018-07-09 21:00:00, 17.46,28
None, 17.5, 0.81, 44.4, 49.82,2018-07-09 22:00:00, 18.87,28
None, 18.9, 0.61, 49.8, 54.78,2018-07-09 23:00:00, 18.05,28
None, 18.1, 0.505999, 54.8, 57.76,2018-07-10 00:00:00, 17.72,28
None, 17.7, 0.527998, 57.8, 61.99,2018-07-10 01:00:00, 16.77,28
None, 16.8, 0.66, 62.0, 66.04,2018-07-10 02:00:00, 16.27,28
None, 16.3, 0.947, 66.0, 68.42,2018-07-10 03:00:00, 15.96,28
None, 16.0, 1.21, 68.4, 85.7,2018-07-10 04:00:00, 14.62,28
None, 14.6, 0.819, 85.7, 93.6,2018-07-10 05:00:00, 14.63,28
None, 14.6, 0.755999, 93.6, 95.3,2018-07-10 06:00:00, 14.47,28
None, 14.5, 0.615, 95.3, 95.7,2018-07-10 07:00:00, 14.69,28
None, 14.7, 1.02, 95.7, 96.0,2018-07-10 08:00:00, 14.95,28
None, 15.0, 0.992999, 96.0, 95.2,2018-07-10 09:00:00, 15.27,28
None, 15.3, 0.694998, 95.2, 94.4,2018-07-10 10:00:00, 15.6,28
None, 15.6, 1.746, 94.4, 80.3,2018-07-10 11:00:00, 16.56,28
None, 16.6, 1.115, 80.3, 71.79,2018-07-10 12:00:00, 17.49,28
None, 17.5, 1.153, 71.8, 70.56,2018-07-10 13:00:00, 18.45,28
None, 18.5, 1.289, 70.6, 72.19,2018-07-10 14:00:00, 18.3,28
None, 18.3, 1.304, 72.2, 63.25,2018-07-10 15:00:00, 17.57,28
None, 17.6, 0.922999, 63.3, 67.13,2018-07-10 16:00:00, 18.84,28
None, 18.8, 0.451999, 67.1, 70.32,2018-07-10 17:00:00, 19.1,28
None, 19.1, 0.381998, 70.3, 70.85,2018-07-10 18:00:00, 19.2,28
None, 19.2, 0.504, 70.9, 76.98,2018-07-10 19:00:00, 17.87,28
None, 17.9, 0.523998, 77.0, 82.6,2018-07-10 20:00:00, 16.33,28
None, 16.3, 0.456, 82.6, 84.2,2018-07-10 21:00:00, 15.93,28
None, 15.9, 0.435, 84.2, 86.3,2018-07-10 22:00:00, 15.28,28
None, 15.3, 0.437999, 86.3, 87.5,2018-07-10 23:00:00, 13.98,28
None, 14.0, 0.493, 87.5, 88.6,2018-07-11 00:00:00, 12.35,28
None, 12.4, 0.580999, 88.6, 91.3,2018-07-11 01:00:00, 12.64,28
None, 12.6, 0.570999, 91.3, 93.0,2018-07-11 02:00:00, 11.67,28
None, 11.7, 0.442, 93.0, 94.1,2018-07-11 03:00:00, 11.09,28
None, 11.1, 0.523998, 94.1, 95.1,2018-07-11 04:00:00, 10.77,28
None, 10.8, 0.358999, 95.1, 95.6,2018-07-11 05:00:00, 10.92,28
None, 10.9, 0.331, 95.6, 95.6,2018-07-11 06:00:00, 11.4,28
None, 11.4, 0.307999, 95.6, 84.4,2018-07-11 07:00:00, 14.91,28
None, 14.9, 0.813, 84.4, 71.7,2018-07-11 08:00:00, 14.96,28
None, 15.0, 1.207, 71.7, 63.3,2018-07-11 09:00:00, 18.05,28
None, 18.1, 0.985, 63.3, 58.52,2018-07-11 10:00:00, 21.64,28
None, 21.6, 1.182, 58.5, 51.5,2018-07-11 11:00:00, 22.84,28
None, 22.8, 1.155, 51.5, 44.01,2018-07-11 12:00:00, 24.98,28
None, 25.0, 0.819998, 44.0, 36.75,2018-07-11 13:00:00, 25.71,28
None, 25.7, 1.1, 36.8, 35.67,2018-07-11 14:00:00, 25.86,28
None, 25.9, 1.148, 35.7, 37.07,2018-07-11 15:00:00, 25.27,28
None, 25.3, 1.249, 37.1, 30.7,2018-07-11 16:00:00, 26.51,28
None, 26.5, 1.295, 30.7, 31.71,2018-07-11 17:00:00, 25.8,28
None, 25.8, 1.174, 31.7, 32.73,2018-07-11 18:00:00, 25.06,28
None, 25.1, 0.745998, 32.7, 41.23,2018-07-11 19:00:00, 22.47,28
None, 22.5, 0.864, 41.2, 53.36,2018-07-11 20:00:00, 17.54,28
None, 17.5, 1.172, 53.4, 58.52,2018-07-11 21:00:00, 17.18,28
None, 17.2, 1.059, 58.5, 58.36,2018-07-11 22:00:00, 17.12,28
None, 17.1, 0.703998, 58.4, 65.49,2018-07-11 23:00:00, 15.39,28
None, 15.4, 0.665, 65.5, 72.0,2018-07-12 00:00:00, 12.3,28
None, 12.3, 0.519999, 72.0, 74.23,2018-07-12 01:00:00, 11.28,28
None, 11.3, 0.602998, 74.2, 78.29,2018-07-12 02:00:00, 12.58,28
None, 12.6, 0.404, 78.3, 81.3,2018-07-12 03:00:00, 10.58,28
None, 10.6, 0.537, 81.3, 83.8,2018-07-12 04:00:00, 11.32,28
None, 11.3, 0.437999, 83.8, 86.2,2018-07-12 05:00:00, 10.89,28
None, 10.9, 0.312999, 86.2, 82.6,2018-07-12 06:00:00, 12.55,28
None, 12.6, 0.488999, 82.6, 64.2,2018-07-12 07:00:00, 16.87,28
None, 16.9, 0.592998, 64.2, 59.06,2018-07-12 08:00:00, 18.65,28
None, 18.7, 0.894999, 59.1, 51.03,2018-07-12 09:00:00, 20.87,28
None, 20.9, None, 51.0, None,2018-07-12 10:00:00, None,28
None, None, 1.461, None, 39.01,2018-07-13 11:00:00, 27.58,28
None, 27.6, 1.784, 39.0, 29.16,2018-07-13 12:00:00, 30.27,28
None, 30.3, 1.832, 29.2, 24.7,2018-07-13 13:00:00, 31.32,28
None, 31.3, 1.576, 24.7, 22.78,2018-07-13 14:00:00, 32.21,28
None, 32.2, 1.725, 22.8, 22.03,2018-07-13 15:00:00, 32.73,28
None, 32.7, 2.31, 22.0, 21.62,2018-07-13 16:00:00, 32.64,28
None, 32.6, 1.173, 21.6, 25.54,2018-07-13 17:00:00, 31.48,28
None, 31.5, 1.649, 25.5, 26.39,2018-07-13 18:00:00, 30.46,28
