AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.3,0.0, 8.0,2020-07-04 22:00:00, 334.0,86.0,27
11.0,0.0, 9.1,2020-07-04 22:15:00, 338.0,88.0,27
10.9,0.0, 8.7,2020-07-04 22:30:00, 335.0,87.0,27
10.9,0.0, 9.2,2020-07-04 22:45:00, 339.0,87.0,27
10.7,0.0, 9.7,2020-07-04 23:00:00, 337.0,87.0,27
10.8,0.0, 8.9,2020-07-04 23:15:00, 332.0,85.0,27
11.0,0.0, 6.9,2020-07-04 23:30:00, 330.0,84.0,27
10.9,0.0, 7.2,2020-07-04 23:45:00, 333.0,86.0,27
10.8,0.0, 9.2,2020-07-05 00:00:00, 330.0,88.0,27
10.4,0.0, 8.3,2020-07-05 00:15:00, 343.0,91.0,27
10.2,0.0, 7.4,2020-07-05 00:30:00, 352.0,92.0,27
10.1,0.0, 6.2,2020-07-05 00:45:00, 359.0,92.0,27
10.3,0.0, 5.2,2020-07-05 01:00:00, 4.0,92.0,27
10.1,0.0, 4.8,2020-07-05 01:15:00, 8.0,93.0,27
10.2,0.0, 2.6,2020-07-05 01:30:00, 23.0,92.0,27
10.3,0.0, 5.0,2020-07-05 01:45:00, 25.0,93.0,27
10.1,0.0, 6.1,2020-07-05 02:00:00, 18.0,93.0,27
10.0,0.0, 7.9,2020-07-05 02:15:00, 21.0,94.0,27
9.8,0.0, 7.7,2020-07-05 02:30:00, 16.0,95.0,27
9.7,0.0, 9.0,2020-07-05 02:45:00, 6.0,95.0,27
9.6,0.0, 9.4,2020-07-05 03:00:00, 5.0,95.0,27
9.5,0.0, 8.8,2020-07-05 03:15:00, 0.0,96.0,27
9.5,0.0, 9.2,2020-07-05 03:30:00, 355.0,96.0,27
9.4,0.0, 9.6,2020-07-05 03:45:00, 360.0,96.0,27
9.2,0.0, 9.5,2020-07-05 04:00:00, 1.0,97.0,27
9.2,0.0, 9.0,2020-07-05 04:15:00, 7.0,97.0,27
9.1,0.0, 8.7,2020-07-05 04:30:00, 10.0,97.0,27
9.1,0.0, 10.0,2020-07-05 04:45:00, 12.0,97.0,27
9.1,0.0, 8.6,2020-07-05 05:00:00, 15.0,98.0,27
9.2,0.0, 8.6,2020-07-05 05:15:00, 14.0,98.0,27
9.4,0.0, 8.6,2020-07-05 05:30:00, 17.0,98.0,27
10.3,0.0, 9.2,2020-07-05 05:45:00, 15.0,95.0,27
10.9,0.0, 8.1,2020-07-05 06:00:00, 20.0,93.0,27
11.5,0.0, 7.6,2020-07-05 06:15:00, 26.0,90.0,27
13.0,0.0, 4.9,2020-07-05 06:30:00, 35.0,84.0,27
13.9,0.0, 6.4,2020-07-05 06:45:00, 47.0,78.0,27
14.2,0.0, 5.1,2020-07-05 07:00:00, 38.0,77.0,27
14.6,0.0, 5.6,2020-07-05 07:15:00, 47.0,72.0,27
14.7,0.0, 5.4,2020-07-05 07:30:00, 50.0,74.0,27
15.0,0.0, 6.5,2020-07-05 07:45:00, 73.0,71.0,27
13.8,0.0, 3.8,2020-07-05 08:00:00, 39.0,74.0,27
14.6,0.0, 4.8,2020-07-05 08:15:00, 136.0,73.0,27
14.3,0.0, 2.7,2020-07-05 08:30:00, 102.0,73.0,27
14.4,0.0, 2.5,2020-07-05 08:45:00, 207.0,75.0,27
14.3,0.0, 1.9,2020-07-05 09:00:00, 258.0,75.0,27
15.2,0.0, 3.3,2020-07-05 09:15:00, 223.0,73.0,27
15.7,0.0, 6.9,2020-07-05 09:30:00, 135.0,69.0,27
15.9,0.0, 7.5,2020-07-05 09:45:00, 129.0,67.0,27
15.5,0.0, 6.8,2020-07-05 10:00:00, 134.0,68.0,27
15.7,0.0, 6.8,2020-07-05 10:15:00, 136.0,69.0,27
15.7,0.0, 8.4,2020-07-05 10:30:00, 145.0,70.0,27
15.5,0.0, 4.9,2020-07-05 10:45:00, 134.0,71.0,27
15.7,0.0, 7.8,2020-07-05 11:00:00, 119.0,70.0,27
15.4,0.0, 8.0,2020-07-05 11:15:00, 112.0,73.0,27
16.6,0.0, 9.9,2020-07-05 11:30:00, 150.0,66.0,27
16.9,0.0, 9.7,2020-07-05 11:45:00, 170.0,64.0,27
17.0,0.0, 9.2,2020-07-05 12:00:00, 133.0,64.0,27
18.0,0.0, 7.7,2020-07-05 12:15:00, 137.0,61.0,27
18.4,0.0, 8.4,2020-07-05 12:30:00, 154.0,58.0,27
17.2,0.0, 8.0,2020-07-05 12:45:00, 164.0,62.0,27
18.0,0.0, 4.8,2020-07-05 13:00:00, 180.0,57.0,27
17.8,0.0, 6.2,2020-07-05 13:15:00, 181.0,58.0,27
17.0,0.0, 6.7,2020-07-05 13:30:00, 142.0,60.0,27
17.8,0.0, 7.3,2020-07-05 13:45:00, 163.0,56.0,27
18.9,0.0, 7.7,2020-07-05 14:00:00, 198.0,54.0,27
18.8,0.0, 8.8,2020-07-05 14:15:00, 195.0,51.0,27
18.9,0.0, 10.4,2020-07-05 14:30:00, 230.0,51.0,27
18.3,0.0, 10.9,2020-07-05 14:45:00, 189.0,54.0,27
18.2,0.0, 10.6,2020-07-05 15:00:00, 197.0,52.0,27
18.8,0.0, 11.8,2020-07-05 15:15:00, 227.0,52.0,27
18.9,0.0, 10.0,2020-07-05 15:30:00, 231.0,54.0,27
18.1,0.0, 12.0,2020-07-05 15:45:00, 230.0,57.0,27
18.4,0.0, 11.6,2020-07-05 16:00:00, 219.0,54.0,27
18.2,0.0, 12.3,2020-07-05 16:15:00, 235.0,54.0,27
17.9,0.0, 12.5,2020-07-05 16:30:00, 233.0,55.0,27
17.6,0.0, 12.3,2020-07-05 16:45:00, 231.0,56.0,27
17.6,0.0, 10.9,2020-07-05 17:00:00, 224.0,54.0,27
17.7,0.0, 11.1,2020-07-05 17:15:00, 234.0,55.0,27
17.6,0.0, 7.8,2020-07-05 17:30:00, 225.0,55.0,27
17.6,0.0, 12.2,2020-07-05 17:45:00, 224.0,54.0,27
17.3,0.0, 11.9,2020-07-05 18:00:00, 230.0,56.0,27
16.8,0.0, 9.5,2020-07-05 18:15:00, 232.0,58.0,27
17.0,0.0, 11.1,2020-07-05 18:30:00, 237.0,58.0,27
16.9,0.0, 11.0,2020-07-05 18:45:00, 229.0,58.0,27
16.3,0.0, 13.3,2020-07-05 19:00:00, 238.0,59.0,27
15.4,0.0, 12.3,2020-07-05 19:15:00, 237.0,63.0,27
14.9,0.0, 14.4,2020-07-05 19:30:00, 233.0,65.0,27
14.2,0.0, 11.4,2020-07-05 19:45:00, 228.0,69.0,27
13.4,0.0, 10.4,2020-07-05 20:00:00, 227.0,71.0,27
12.6,0.0, 10.7,2020-07-05 20:15:00, 228.0,75.0,27
12.0,0.0, 10.6,2020-07-05 20:30:00, 221.0,77.0,27
11.5,0.0, 12.0,2020-07-05 20:45:00, 216.0,79.0,27
11.1,0.0, 12.0,2020-07-05 21:00:00, 216.0,80.0,27
10.8,0.0, 12.4,2020-07-05 21:15:00, 218.0,81.0,27
10.5,0.0, 12.3,2020-07-05 21:30:00, 220.0,82.0,27
10.3,0.0, 12.9,2020-07-05 21:45:00, 220.0,82.0,27
10.1,0.0, 12.9,2020-07-05 22:00:00, 219.0,82.0,27
10.0,0.0, 12.3,2020-07-05 22:15:00, 220.0,82.0,27
10.0,0.0, 12.3,2020-07-05 22:30:00, 218.0,82.0,27
10.0,0.0, 11.7,2020-07-05 22:45:00, 216.0,81.0,27
10.0,0.0, 12.0,2020-07-05 23:00:00, 216.0,81.0,27
10.0,0.0, 10.7,2020-07-05 23:15:00, 221.0,81.0,27
10.1,0.0, 7.7,2020-07-05 23:30:00, 233.0,80.0,27
10.3,0.0, 5.5,2020-07-05 23:45:00, 260.0,78.0,27
10.9,0.0, 5.1,2020-07-06 00:00:00, 249.0,77.0,27
10.8,0.0, 6.7,2020-07-06 00:15:00, 263.0,78.0,27
11.0,0.0, 6.0,2020-07-06 00:30:00, 253.0,76.0,27
10.6,0.0, 7.7,2020-07-06 00:45:00, 260.0,78.0,27
10.6,0.0, 7.0,2020-07-06 01:00:00, 253.0,78.0,27
10.4,0.0, 5.8,2020-07-06 01:15:00, 249.0,78.0,27
10.0,0.0, 9.7,2020-07-06 01:30:00, 219.0,80.0,27
10.0,0.0, 8.4,2020-07-06 01:45:00, 226.0,80.0,27
10.1,0.0, 9.4,2020-07-06 02:00:00, 219.0,80.0,27
10.1,0.0, 11.1,2020-07-06 02:15:00, 219.0,81.0,27
9.8,0.0, 12.8,2020-07-06 02:30:00, 220.0,82.0,27
9.8,0.0, 12.1,2020-07-06 02:45:00, 214.0,82.0,27
9.9,0.0, 11.7,2020-07-06 03:00:00, 216.0,82.0,27
9.8,0.0, 11.4,2020-07-06 03:15:00, 216.0,83.0,27
9.9,0.0, 10.1,2020-07-06 03:30:00, 223.0,82.0,27
10.0,0.0, 10.5,2020-07-06 03:45:00, 226.0,83.0,27
9.8,0.0, 10.3,2020-07-06 04:00:00, 223.0,84.0,27
9.5,0.0, 10.6,2020-07-06 04:15:00, 224.0,85.0,27
9.4,0.0, 11.0,2020-07-06 04:30:00, 222.0,85.0,27
9.4,0.0, 10.5,2020-07-06 04:45:00, 220.0,85.0,27
9.5,0.0, 11.6,2020-07-06 05:00:00, 221.0,84.0,27
9.5,0.0, 10.4,2020-07-06 05:15:00, 221.0,84.0,27
9.5,0.0, 10.5,2020-07-06 05:30:00, 220.0,85.0,27
9.8,0.0, 10.0,2020-07-06 05:45:00, 217.0,82.0,27
10.3,0.0, 8.7,2020-07-06 06:00:00, 219.0,81.0,27
10.1,0.0, 8.5,2020-07-06 06:15:00, 224.0,82.0,27
10.2,0.0, 8.6,2020-07-06 06:30:00, 216.0,82.0,27
10.5,0.0, 10.0,2020-07-06 06:45:00, 213.0,79.0,27
10.8,0.0, 8.6,2020-07-06 07:00:00, 225.0,79.0,27
10.9,0.0, 9.2,2020-07-06 07:15:00, 224.0,80.0,27
11.3,0.0, 9.1,2020-07-06 07:30:00, 222.0,78.0,27
11.4,0.0, 9.8,2020-07-06 07:45:00, 230.0,78.0,27
11.8,0.0, 8.1,2020-07-06 08:00:00, 235.0,77.0,27
12.5,0.0, 6.8,2020-07-06 08:15:00, 237.0,73.0,27
12.3,0.0, 7.8,2020-07-06 08:30:00, 227.0,75.0,27
12.7,0.0, 6.6,2020-07-06 08:45:00, 223.0,73.0,27
13.1,0.0, 7.6,2020-07-06 09:00:00, 239.0,73.0,27
14.0,0.0, 7.6,2020-07-06 09:15:00, 246.0,69.0,27
14.2,0.0, 7.9,2020-07-06 09:30:00, 238.0,68.0,27
14.7,0.0, 7.8,2020-07-06 09:45:00, 256.0,66.0,27
15.2,0.0, 5.9,2020-07-06 10:00:00, 223.0,64.0,27
14.6,0.0, 6.7,2020-07-06 10:15:00, 253.0,69.0,27
14.7,0.0, 7.5,2020-07-06 10:30:00, 230.0,67.0,27
15.0,0.0, 7.2,2020-07-06 10:45:00, 234.0,66.0,27
15.2,0.0, 9.1,2020-07-06 11:00:00, 243.0,64.0,27
15.7,0.0, 9.6,2020-07-06 11:15:00, 233.0,64.0,27
16.3,0.0, 7.5,2020-07-06 11:30:00, 215.0,62.0,27
16.2,0.0, 5.8,2020-07-06 11:45:00, 220.0,61.0,27
15.1,0.0, 13.7,2020-07-06 12:00:00, 237.0,65.0,27
14.4,0.0, 14.3,2020-07-06 12:15:00, 224.0,66.0,27
14.6,0.0, 11.6,2020-07-06 12:30:00, 220.0,65.0,27
16.4,0.0, 15.4,2020-07-06 12:45:00, 237.0,58.0,27
17.2,0.0, 13.1,2020-07-06 13:00:00, 238.0,55.0,27
17.3,0.0, 17.6,2020-07-06 13:15:00, 244.0,55.0,27
17.6,0.0, 14.4,2020-07-06 13:30:00, 230.0,53.0,27
18.1,0.0, 11.0,2020-07-06 13:45:00, 221.0,54.0,27
18.1,0.0, 13.3,2020-07-06 14:00:00, 245.0,52.0,27
17.3,0.0, 16.0,2020-07-06 14:15:00, 224.0,54.0,27
18.0,0.0, 14.5,2020-07-06 14:30:00, 224.0,53.0,27
17.8,0.0, 15.9,2020-07-06 14:45:00, 223.0,52.0,27
17.6,0.0, 17.1,2020-07-06 15:00:00, 222.0,54.0,27
17.4,0.0, 17.5,2020-07-06 15:15:00, 218.0,54.0,27
17.2,0.0, 16.4,2020-07-06 15:30:00, 219.0,53.0,27
17.2,0.0, 14.5,2020-07-06 15:45:00, 225.0,56.0,27
16.9,0.0, 16.6,2020-07-06 16:00:00, 214.0,56.0,27
17.0,0.0, 19.0,2020-07-06 16:15:00, 236.0,55.0,27
16.3,0.0, 19.5,2020-07-06 16:30:00, 233.0,58.0,27
15.9,0.0, 19.6,2020-07-06 16:45:00, 229.0,58.0,27
16.2,0.0, 14.3,2020-07-06 17:00:00, 227.0,59.0,27
15.4,0.0, 21.4,2020-07-06 17:15:00, 243.0,60.0,27
15.5,0.0, 21.4,2020-07-06 17:30:00, 245.0,60.0,27
15.7,0.0, 25.1,2020-07-06 17:45:00, 252.0,59.0,27
15.6,0.0, 22.2,2020-07-06 18:00:00, 242.0,59.0,27
14.1,0.0, 22.6,2020-07-06 18:15:00, 246.0,65.0,27
13.0,0.0, 22.5,2020-07-06 18:30:00, 250.0,69.0,27
12.5,0.0, 22.7,2020-07-06 18:45:00, 248.0,71.0,27
12.2,0.0, 24.3,2020-07-06 19:00:00, 248.0,72.0,27
12.3,0.0, 20.5,2020-07-06 19:15:00, 241.0,72.0,27
12.4,0.0, 24.7,2020-07-06 19:30:00, 242.0,71.0,27
11.8,0.0, 25.9,2020-07-06 19:45:00, 243.0,73.0,27
11.2,0.0, 23.2,2020-07-06 20:00:00, 246.0,76.0,27
10.8,0.0, 24.6,2020-07-06 20:15:00, 249.0,77.0,27
10.5,0.0, 24.6,2020-07-06 20:30:00, 248.0,77.0,27
10.6,0.0, 24.7,2020-07-06 20:45:00, 252.0,75.0,27
10.5,0.0, 21.4,2020-07-06 21:00:00, 243.0,76.0,27
10.3,0.0, 21.3,2020-07-06 21:15:00, 240.0,77.0,27
10.2,0.0, 20.4,2020-07-06 21:30:00, 243.0,78.0,27
10.2,0.0, 22.0,2020-07-06 21:45:00, 243.0,78.0,27
10.2,0.0, 21.3,2020-07-06 22:00:00, 246.0,77.0,27
10.1,0.0, 23.3,2020-07-06 22:15:00, 248.0,77.0,27
9.9,0.0, 22.4,2020-07-06 22:30:00, 238.0,80.0,27
9.5,0.0, 21.3,2020-07-06 22:45:00, 236.0,83.0,27
9.2,0.0, 20.8,2020-07-06 23:00:00, 238.0,84.0,27
9.0,0.0, 20.7,2020-07-06 23:15:00, 242.0,85.0,27
9.0,0.0, 22.2,2020-07-06 23:30:00, 244.0,82.0,27
8.9,0.0, 18.7,2020-07-06 23:45:00, 243.0,82.0,27
8.7,0.0, 16.8,2020-07-07 00:00:00, 239.0,85.0,27
8.4,0.0, 14.8,2020-07-07 00:15:00, 237.0,87.0,27
8.2,0.0, 15.8,2020-07-07 00:30:00, 236.0,89.0,27
8.1,0.0, 20.3,2020-07-07 00:45:00, 239.0,91.0,27
8.1,0.0, 22.9,2020-07-07 01:00:00, 240.0,91.0,27
8.1,0.0, 21.2,2020-07-07 01:15:00, 239.0,92.0,27
8.0,0.0, 20.1,2020-07-07 01:30:00, 243.0,91.0,27
8.1,0.0, 20.4,2020-07-07 01:45:00, 240.0,91.0,27
8.0,0.0, 19.3,2020-07-07 02:00:00, 236.0,92.0,27
7.8,0.0, 16.4,2020-07-07 02:15:00, 234.0,94.0,27
7.6,0.0, 17.5,2020-07-07 02:30:00, 237.0,95.0,27
7.7,0.0, 18.0,2020-07-07 02:45:00, 238.0,95.0,27
7.6,0.0, 16.2,2020-07-07 03:00:00, 234.0,96.0,27
7.5,0.0, 16.8,2020-07-07 03:15:00, 236.0,97.0,27
7.4,0.0, 17.1,2020-07-07 03:30:00, 238.0,98.0,27
7.3,0.0, 14.2,2020-07-07 03:45:00, 233.0,99.0,27
7.4,0.0, 12.8,2020-07-07 04:00:00, 239.0,99.0,27
7.5,0.0, 14.0,2020-07-07 04:15:00, 247.0,100.0,27
7.6,0.0, 16.1,2020-07-07 04:30:00, 256.0,100.0,27
7.6,0.0, 16.0,2020-07-07 04:45:00, 243.0,99.0,27
7.6,0.0, 15.8,2020-07-07 05:00:00, 230.0,98.0,27
7.6,0.0, 14.2,2020-07-07 05:15:00, 228.0,99.0,27
7.7,0.0, 12.6,2020-07-07 05:30:00, 224.0,99.0,27
8.0,0.0, 11.1,2020-07-07 05:45:00, 222.0,98.0,27
8.0,0.0, 11.9,2020-07-07 06:00:00, 220.0,97.0,27
8.3,0.0, 12.3,2020-07-07 06:15:00, 226.0,96.0,27
8.8,0.0, 9.9,2020-07-07 06:30:00, 225.0,93.0,27
9.2,0.0, 9.4,2020-07-07 06:45:00, 228.0,92.0,27
9.4,0.0, 12.0,2020-07-07 07:00:00, 225.0,91.0,27
9.7,0.0, 14.9,2020-07-07 07:15:00, 233.0,88.0,27
10.1,0.0, 10.9,2020-07-07 07:30:00, 231.0,87.0,27
10.2,0.0, 11.7,2020-07-07 07:45:00, 228.0,87.0,27
10.4,0.0, 14.0,2020-07-07 08:00:00, 233.0,86.0,27
10.5,0.0, 13.8,2020-07-07 08:15:00, 234.0,86.0,27
11.0,0.0, 13.6,2020-07-07 08:30:00, 235.0,84.0,27
11.1,0.0, 18.5,2020-07-07 08:45:00, 238.0,80.0,27
11.0,0.0, 14.4,2020-07-07 09:00:00, 243.0,80.0,27
10.9,0.0, 16.9,2020-07-07 09:15:00, 243.0,80.0,27
11.0,0.0, 18.2,2020-07-07 09:30:00, 239.0,79.0,27
11.3,0.0, 18.9,2020-07-07 09:45:00, 245.0,79.0,27
11.2,0.0, 12.9,2020-07-07 10:00:00, 227.0,83.0,27
11.5,0.0, 12.9,2020-07-07 10:15:00, 231.0,82.0,27
12.3,0.0, 15.6,2020-07-07 10:30:00, 236.0,77.0,27
13.2,0.0, 12.2,2020-07-07 10:45:00, 228.0,73.0,27
13.3,0.0, 12.8,2020-07-07 11:00:00, 245.0,74.0,27
13.1,0.0, 12.9,2020-07-07 11:15:00, 236.0,75.0,27
13.0,0.0, 12.4,2020-07-07 11:30:00, 226.0,76.0,27
13.1,0.0, 12.7,2020-07-07 11:45:00, 241.0,75.0,27
13.8,0.0, 11.2,2020-07-07 12:00:00, 236.0,73.0,27
14.3,0.0, 12.7,2020-07-07 12:15:00, 240.0,68.0,27
14.4,0.0, 12.2,2020-07-07 12:30:00, 237.0,69.0,27
14.8,0.0, 10.6,2020-07-07 12:45:00, 234.0,67.0,27
14.7,0.0, 12.6,2020-07-07 13:00:00, 237.0,69.0,27
14.4,0.0, 8.3,2020-07-07 13:15:00, 225.0,72.0,27
14.1,0.0, 10.9,2020-07-07 13:30:00, 228.0,71.0,27
13.7,0.0, 10.6,2020-07-07 13:45:00, 230.0,72.0,27
13.7,0.0, 7.1,2020-07-07 14:00:00, 229.0,73.0,27
14.1,0.0, 8.8,2020-07-07 14:15:00, 226.0,67.0,27
15.1,0.0, 9.6,2020-07-07 14:30:00, 234.0,65.0,27
15.3,0.0, 7.5,2020-07-07 14:45:00, 245.0,64.0,27
14.8,0.0, 7.1,2020-07-07 15:00:00, 230.0,65.0,27
14.7,0.0, 10.4,2020-07-07 15:15:00, 235.0,66.0,27
14.7,0.0, 5.5,2020-07-07 15:30:00, 222.0,66.0,27
14.8,0.0, 7.2,2020-07-07 15:45:00, 252.0,68.0,27
15.2,0.0, 11.5,2020-07-07 16:00:00, 264.0,63.0,27
15.5,0.0, 9.3,2020-07-07 16:15:00, 274.0,59.0,27
15.7,0.0, 9.7,2020-07-07 16:30:00, 261.0,62.0,27
15.6,0.0, 8.9,2020-07-07 16:45:00, 228.0,62.0,27
15.2,0.0, 7.8,2020-07-07 17:00:00, 227.0,63.0,27
15.3,0.0, 7.7,2020-07-07 17:15:00, 257.0,63.0,27
16.5,0.0, 11.3,2020-07-07 17:30:00, 270.0,57.0,27
16.3,0.0, 14.0,2020-07-07 17:45:00, 242.0,59.0,27
16.7,0.0, 12.1,2020-07-07 18:00:00, 241.0,58.0,27
15.2,0.0, 10.3,2020-07-07 18:15:00, 216.0,65.0,27
14.9,0.0, 7.0,2020-07-07 18:30:00, 220.0,65.0,27
14.9,0.0, 13.9,2020-07-07 18:45:00, 235.0,64.0,27
13.9,0.0, 13.1,2020-07-07 19:00:00, 217.0,68.0,27
13.8,0.0, 10.7,2020-07-07 19:15:00, 225.0,68.0,27
13.5,0.0, 9.8,2020-07-07 19:30:00, 226.0,70.0,27
12.9,0.0, 8.7,2020-07-07 19:45:00, 229.0,73.0,27
12.2,0.0, 7.8,2020-07-07 20:00:00, 226.0,76.0,27
11.6,0.0, 7.0,2020-07-07 20:15:00, 216.0,76.0,27
11.0,0.0, 6.7,2020-07-07 20:30:00, 199.0,78.0,27
10.9,0.0, 7.3,2020-07-07 20:45:00, 201.0,75.0,27
10.9,0.0, 10.2,2020-07-07 21:00:00, 209.0,75.0,27
10.5,0.0, 10.2,2020-07-07 21:15:00, 215.0,81.0,27
10.3,0.0, 10.1,2020-07-07 21:30:00, 223.0,84.0,27
10.0,0.0, 10.6,2020-07-07 21:45:00, 226.0,86.0,27
9.7,0.0, 10.1,2020-07-07 22:00:00, 225.0,89.0,27
9.5,0.0, 11.6,2020-07-07 22:15:00, 231.0,91.0,27
9.8,0.0, 11.0,2020-07-07 22:30:00, 263.0,86.0,27
9.8,0.0, 12.6,2020-07-07 22:45:00, 264.0,85.0,27
10.1,0.0, 11.7,2020-07-07 23:00:00, 254.0,84.0,27
9.8,0.0, 13.0,2020-07-07 23:15:00, 250.0,87.0,27
9.8,0.0, 14.2,2020-07-07 23:30:00, 260.0,87.0,27
9.5,0.0, 11.8,2020-07-07 23:45:00, 250.0,90.0,27
