AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.8, None, 0.0, 6.4, None,2020-07-01 08:30:00, 191.0, None, 100.0,27
8.2, None, 0.0, 6.2, None,2020-07-01 08:45:00, 189.0, None, 100.0,27
9.1, 0.0, 0.0, 4.6, 0.008,2020-07-01 09:00:00, 204.0, 3.3, 100.0,27
9.6, None, 0.0, 4.4, None,2020-07-01 09:15:00, 203.0, None, 99.0,27
9.5, None, 0.0, 5.4, None,2020-07-01 09:30:00, 178.0, None, 98.0,27
9.7, None, 0.0, 2.8, None,2020-07-01 09:45:00, 57.0, None, 98.0,27
9.6, 0.0, 0.0, 4.6, 0.004,2020-07-01 10:00:00, 157.0, 3.3, 96.0,27
9.4, None, 0.0, 4.7, None,2020-07-01 10:15:00, 241.0, None, 95.0,27
10.0, None, 0.0, 5.1, None,2020-07-01 10:30:00, 177.0, None, 93.0,27
10.2, None, 0.0, 7.5, None,2020-07-01 10:45:00, 194.0, None, 92.0,27
10.3, 0.0, 0.0, 4.9, 0.005,2020-07-01 11:00:00, 160.0, 2.9, 87.0,27
10.9, None, 0.0, 4.1, None,2020-07-01 11:15:00, 150.0, None, 84.0,27
11.2, None, 0.0, 3.2, None,2020-07-01 11:30:00, 117.0, None, 82.0,27
11.1, None, 0.0, 3.4, None,2020-07-01 11:45:00, 80.0, None, 84.0,27
10.8, 0.0, 0.0, 3.6, 0.003,2020-07-01 12:00:00, 162.0, 3.5, 85.0,27
10.5, None, 0.0, 3.2, None,2020-07-01 12:15:00, 238.0, None, 87.0,27
10.4, None, 0.0, 5.0, None,2020-07-01 12:30:00, 208.0, None, 87.0,27
11.2, None, 0.0, 4.2, None,2020-07-01 12:45:00, 96.0, None, 85.0,27
11.5, 0.0, 0.0, 3.8, 0.004,2020-07-01 13:00:00, 358.0, 3.4, 82.0,27
10.5, None, 0.0, 3.4, None,2020-07-01 13:15:00, 356.0, None, 89.0,27
11.4, None, 0.0, 5.7, None,2020-07-01 13:30:00, 200.0, None, 83.0,27
11.8, None, 0.0, 5.0, None,2020-07-01 13:45:00, 215.0, None, 83.0,27
12.5, 0.0, 0.0, 6.4, 0.002,2020-07-01 14:00:00, 205.0, 2.8, 77.0,27
11.5, None, 0.0, 4.6, None,2020-07-01 14:15:00, 220.0, None, 81.0,27
12.2, None, 0.0, 5.0, None,2020-07-01 14:30:00, 140.0, None, 80.0,27
11.5, None, 0.0, 3.9, None,2020-07-01 14:45:00, 54.0, None, 81.0,27
11.3, 0.0, 0.0, 3.8, 0.005,2020-07-01 15:00:00, 101.0, 3.8, 84.0,27
11.4, None, 0.0, 3.8, None,2020-07-01 15:15:00, 51.0, None, 83.0,27
11.5, None, 0.0, 3.7, None,2020-07-01 15:30:00, 23.0, None, 82.0,27
11.8, None, 0.0, 4.3, None,2020-07-01 15:45:00, 81.0, None, 82.0,27
11.4, 0.0, 0.0, 6.0, 0.003,2020-07-01 16:00:00, 201.0, 3.9, 84.0,27
11.4, None, 0.0, 4.9, None,2020-07-01 16:15:00, 94.0, None, 84.0,27
11.1, None, 0.0, 6.2, None,2020-07-01 16:30:00, 196.0, None, 85.0,27
10.5, None, 0.0, 7.2, None,2020-07-01 16:45:00, 201.0, None, 88.0,27
9.2, 0.0, 0.0, 9.1, 0.006,2020-07-01 17:00:00, 214.0, 4.9, 95.0,27
8.8, None, 0.0, 10.6, None,2020-07-01 17:15:00, 232.0, None, 96.0,27
8.8, None, 0.0, 9.5, None,2020-07-01 17:30:00, 244.0, None, 97.0,27
8.5, None, 0.0, 9.3, None,2020-07-01 17:45:00, 234.0, None, 98.0,27
8.4, 0.0, 0.0, 10.0, 0.004,2020-07-01 18:00:00, 228.0, 5.1, 98.0,27
8.4, None, 0.0, 8.5, None,2020-07-01 18:15:00, 241.0, None, 96.0,27
8.1, None, 0.0, 8.2, None,2020-07-01 18:30:00, 240.0, None, 96.0,27
7.8, None, 0.0, 6.7, None,2020-07-01 18:45:00, 214.0, None, 98.0,27
7.5, 0.0, 0.0, 7.2, 0.004,2020-07-01 19:00:00, 254.0, 5.3, 99.0,27
7.3, None, 0.0, 6.6, None,2020-07-01 19:15:00, 214.0, None, 100.0,27
7.1, None, 0.0, 6.9, None,2020-07-01 19:30:00, 277.0, None, 100.0,27
6.9, None, 0.0, 7.1, None,2020-07-01 19:45:00, 302.0, None, 100.0,27
6.8, 0.0, 0.0, 7.4, 0.005,2020-07-01 20:00:00, 288.0, 5.5, 100.0,27
6.7, None, 0.0, 6.5, None,2020-07-01 20:15:00, 261.0, None, 100.0,27
6.7, None, 0.0, 5.2, None,2020-07-01 20:30:00, 265.0, None, 100.0,27
6.6, None, 0.0, 6.8, None,2020-07-01 20:45:00, 225.0, None, 100.0,27
6.5, 0.0, 0.0, 6.1, 0.005,2020-07-01 21:00:00, 224.0, 5.6, 100.0,27
6.5, None, 0.0, 5.1, None,2020-07-01 21:15:00, 185.0, None, 100.0,27
6.5, None, 0.0, 5.8, None,2020-07-01 21:30:00, 159.0, None, 100.0,27
6.5, None, 0.0, 6.4, None,2020-07-01 21:45:00, 259.0, None, 100.0,27
6.5, 0.0, 0.0, 6.3, 0.005,2020-07-01 22:00:00, 291.0, 5.6, 100.0,27
6.4, None, 0.0, 8.5, None,2020-07-01 22:15:00, 276.0, None, 100.0,27
6.3, None, 0.0, 8.6, None,2020-07-01 22:30:00, 284.0, None, 100.0,27
6.3, None, 0.0, 8.8, None,2020-07-01 22:45:00, 286.0, None, 100.0,27
6.2, 0.0, 0.0, 9.6, 0.006,2020-07-01 23:00:00, 281.0, 5.6, 100.0,27
6.2, None, 0.0, 7.8, None,2020-07-01 23:15:00, 300.0, None, 100.0,27
6.2, None, 0.0, 7.0, None,2020-07-01 23:30:00, 270.0, None, 100.0,27
6.1, None, 0.0, 6.8, None,2020-07-01 23:45:00, 262.0, None, 100.0,27
6.1, 0.0, 0.0, 7.2, 0.005,2020-07-02 00:00:00, 244.0, 5.6, 100.0,27
6.1, None, 0.0, 8.3, None,2020-07-02 00:15:00, 236.0, None, 100.0,27
6.0, None, 0.0, 9.5, None,2020-07-02 00:30:00, 220.0, None, 100.0,27
6.0, None, 0.0, 8.8, None,2020-07-02 00:45:00, 216.0, None, 100.0,27
5.9, 0.0, 0.0, 9.0, 0.005,2020-07-02 01:00:00, 226.0, 5.6, 100.0,27
5.9, None, 0.0, 8.0, None,2020-07-02 01:15:00, 243.0, None, 100.0,27
5.9, None, 0.0, 9.8, None,2020-07-02 01:30:00, 221.0, None, 100.0,27
5.8, None, 0.0, 10.1, None,2020-07-02 01:45:00, 234.0, None, 100.0,27
5.7, 0.0, 0.0, 10.1, 0.005,2020-07-02 02:00:00, 224.0, 5.6, 100.0,27
5.6, None, 0.0, 8.1, None,2020-07-02 02:15:00, 217.0, None, 100.0,27
5.6, None, 0.0, 8.4, None,2020-07-02 02:30:00, 220.0, None, 100.0,27
5.5, None, 0.0, 9.7, None,2020-07-02 02:45:00, 244.0, None, 100.0,27
5.5, 0.0, 0.0, 10.9, 0.006,2020-07-02 03:00:00, 210.0, 5.6, 100.0,27
5.4, None, 0.0, 9.2, None,2020-07-02 03:15:00, 231.0, None, 100.0,27
5.4, None, 0.0, 9.5, None,2020-07-02 03:30:00, 253.0, None, 100.0,27
5.4, None, 0.0, 9.0, None,2020-07-02 03:45:00, 250.0, None, 100.0,27
5.4, 0.0, 0.0, 10.7, 0.005,2020-07-02 04:00:00, 232.0, 5.5, 100.0,27
5.4, None, 0.0, 9.3, None,2020-07-02 04:15:00, 214.0, None, 100.0,27
5.4, None, 0.0, 9.1, None,2020-07-02 04:30:00, 218.0, None, 100.0,27
5.4, None, 0.254, 9.1, None,2020-07-02 04:45:00, 236.0, None, 100.0,27
5.2, 0.0, 0.0, 12.3, 0.004,2020-07-02 05:00:00, 234.0, 5.5, 100.0,27
5.0, None, 0.0, 10.5, None,2020-07-02 05:15:00, 246.0, None, 100.0,27
4.9, None, 0.0, 9.4, None,2020-07-02 05:30:00, 273.0, None, 100.0,27
4.8, None, 0.0, 10.2, None,2020-07-02 05:45:00, 234.0, None, 100.0,27
5.0, 0.0, 0.0, 9.9, 0.005,2020-07-02 06:00:00, 234.0, 5.3, 100.0,27
5.0, None, 0.0, 10.6, None,2020-07-02 06:15:00, 230.0, None, 100.0,27
5.1, None, 0.0, 10.6, None,2020-07-02 06:30:00, 239.0, None, 100.0,27
5.4, None, 0.0, 8.6, None,2020-07-02 06:45:00, 59.0, None, 98.0,27
5.7, 0.0, 0.0, 8.6, 0.005,2020-07-02 07:00:00, 192.0, 4.7, 97.0,27
6.0, None, 0.0, 7.7, None,2020-07-02 07:15:00, 197.0, None, 93.0,27
6.0, None, 0.0, 9.4, None,2020-07-02 07:30:00, 238.0, None, 92.0,27
6.0, None, 0.0, 10.5, None,2020-07-02 07:45:00, 222.0, None, 92.0,27
6.8, 0.0, 0.0, 8.3, 0.004,2020-07-02 08:00:00, 241.0, 4.2, 87.0,27
7.2, None, 0.0, 9.6, None,2020-07-02 08:15:00, 217.0, None, 87.0,27
7.6, None, 0.0, 9.7, None,2020-07-02 08:30:00, 183.0, None, 85.0,27
8.4, None, 0.0, 10.5, None,2020-07-02 08:45:00, 183.0, None, 81.0,27
9.3, 0.0, 0.0, 8.2, 0.003,2020-07-02 09:00:00, 50.0, 3.0, 78.0,27
9.2, None, 0.0, 7.4, None,2020-07-02 09:15:00, 166.0, None, 79.0,27
9.1, None, 0.0, 8.0, None,2020-07-02 09:30:00, 18.0, None, 77.0,27
9.3, None, 0.0, 7.6, None,2020-07-02 09:45:00, 321.0, None, 77.0,27
9.0, 0.0, 0.0, 7.1, 0.005,2020-07-02 10:00:00, 79.0, 3.5, 78.0,27
8.6, None, 0.0, 8.1, None,2020-07-02 10:15:00, 130.0, None, 81.0,27
8.4, None, 0.0, 6.9, None,2020-07-02 10:30:00, 13.0, None, 81.0,27
8.2, None, 0.0, 8.0, None,2020-07-02 10:45:00, 191.0, None, 82.0,27
8.4, 0.0, 0.0, 8.6, 0.001,2020-07-02 11:00:00, 182.0, 4.0, 81.0,27
8.2, None, 0.0, 9.1, None,2020-07-02 11:15:00, 175.0, None, 83.0,27
8.8, None, 0.0, 7.4, None,2020-07-02 11:30:00, 80.0, None, 80.0,27
9.1, None, 0.0, 6.6, None,2020-07-02 11:45:00, 15.0, None, 78.0,27
9.6, 0.0, 0.0, 7.0, 0.006,2020-07-02 12:00:00, 166.0, 3.3, 77.0,27
9.8, None, 0.0, 7.8, None,2020-07-02 12:15:00, 171.0, None, 77.0,27
9.8, None, 0.0, 8.4, None,2020-07-02 12:30:00, 283.0, None, 76.0,27
9.9, None, 0.0, 7.2, None,2020-07-02 12:45:00, 76.0, None, 77.0,27
10.2, 0.0, 0.0, 8.1, 0.003,2020-07-02 13:00:00, 28.0, 3.5, 76.0,27
10.2, None, 0.0, 6.3, None,2020-07-02 13:15:00, 25.0, None, 75.0,27
9.7, None, 0.0, 7.6, None,2020-07-02 13:30:00, 180.0, None, 79.0,27
9.6, None, 0.0, 7.6, None,2020-07-02 13:45:00, 193.0, None, 80.0,27
9.5, 0.0, 0.0, 7.2, 0.004,2020-07-02 14:00:00, 190.0, 3.9, 80.0,27
9.6, None, 0.0, 6.2, None,2020-07-02 14:15:00, 18.0, None, 79.0,27
9.7, None, 0.0, 7.3, None,2020-07-02 14:30:00, 185.0, None, 80.0,27
9.3, None, 0.0, 7.3, None,2020-07-02 14:45:00, 82.0, None, 83.0,27
9.4, 0.0, 0.0, 6.9, 0.005,2020-07-02 15:00:00, 33.0, 4.3, 81.0,27
9.6, None, 0.0, 5.9, None,2020-07-02 15:15:00, 32.0, None, 81.0,27
10.0, None, 0.0, 6.1, None,2020-07-02 15:30:00, 89.0, None, 78.0,27
9.4, None, 0.0, 7.1, None,2020-07-02 15:45:00, 147.0, None, 79.0,27
9.2, 0.0, 0.0, 5.8, 0.007,2020-07-02 16:00:00, 82.0, 4.2, 81.0,27
9.2, None, 0.0, 6.0, None,2020-07-02 16:15:00, 107.0, None, 79.0,27
9.4, None, 0.0, 5.2, None,2020-07-02 16:30:00, 48.0, None, 78.0,27
9.0, None, 0.0, 4.5, None,2020-07-02 16:45:00, 5.0, None, 85.0,27
8.8, 0.0, 0.0, 3.9, 0.006,2020-07-02 17:00:00, 32.0, 4.6, 83.0,27
8.3, None, 0.0, 4.1, None,2020-07-02 17:15:00, 43.0, None, 91.0,27
8.0, None, 0.0, 4.1, None,2020-07-02 17:30:00, 350.0, None, 94.0,27
7.9, None, 0.0, 3.7, None,2020-07-02 17:45:00, 18.0, None, 95.0,27
7.9, 0.0, 0.0, 3.7, 0.006,2020-07-02 18:00:00, 105.0, 5.3, 95.0,27
7.5, None, 0.0, 4.9, None,2020-07-02 18:15:00, 99.0, None, 95.0,27
7.5, None, 0.0, 4.7, None,2020-07-02 18:30:00, 44.0, None, 96.0,27
7.6, None, 0.0, 5.2, None,2020-07-02 18:45:00, 131.0, None, 96.0,27
7.7, 0.0, 0.0, 4.4, 0.005,2020-07-02 19:00:00, 264.0, 5.1, 95.0,27
7.5, None, 0.0, 4.8, None,2020-07-02 19:15:00, 18.0, None, 95.0,27
7.4, None, 0.0, 4.3, None,2020-07-02 19:30:00, 132.0, None, 96.0,27
7.1, None, 0.0, 3.8, None,2020-07-02 19:45:00, 156.0, None, 97.0,27
7.0, 0.0, 0.0, 3.0, 0.006,2020-07-02 20:00:00, 38.0, 5.5, 98.0,27
6.7, None, 0.0, 4.3, None,2020-07-02 20:15:00, 21.0, None, 99.0,27
6.6, None, 0.0, 4.3, None,2020-07-02 20:30:00, 69.0, None, 100.0,27
6.5, None, 0.0, 3.7, None,2020-07-02 20:45:00, 346.0, None, 100.0,27
6.4, 0.0, 0.0, 4.6, 0.004,2020-07-02 21:00:00, 312.0, 5.7, 100.0,27
6.4, None, 0.0, 4.0, None,2020-07-02 21:15:00, 327.0, None, 100.0,27
6.3, None, 0.0, 4.7, None,2020-07-02 21:30:00, 305.0, None, 100.0,27
6.3, None, 0.0, 4.7, None,2020-07-02 21:45:00, 352.0, None, 100.0,27
6.3, 0.0, 0.0, 6.0, 0.005,2020-07-02 22:00:00, 249.0, 5.6, 100.0,27
6.3, None, 0.0, 5.4, None,2020-07-02 22:15:00, 221.0, None, 100.0,27
6.2, None, 0.0, 8.5, None,2020-07-02 22:30:00, 226.0, None, 100.0,27
6.2, None, 0.0, 8.8, None,2020-07-02 22:45:00, 222.0, None, 100.0,27
6.2, 0.0, 0.0, 5.6, 0.006,2020-07-02 23:00:00, 256.0, 5.6, 100.0,27
6.2, None, 0.0, 5.5, None,2020-07-02 23:15:00, 242.0, None, 100.0,27
6.1, None, 0.0, 6.8, None,2020-07-02 23:30:00, 240.0, None, 100.0,27
6.0, None, 0.0, 11.6, None,2020-07-02 23:45:00, 227.0, None, 100.0,27
6.0, 0.0, 0.0, 11.0, 0.005,2020-07-03 00:00:00, 223.0, 5.6, 100.0,27
6.0, None, 0.0, 9.2, None,2020-07-03 00:15:00, 222.0, None, 100.0,27
6.1, None, 0.0, 7.3, None,2020-07-03 00:30:00, 217.0, None, 100.0,27
6.0, None, 0.0, 9.0, None,2020-07-03 00:45:00, 227.0, None, 100.0,27
6.0, 0.0, 0.0, 8.4, 0.005,2020-07-03 01:00:00, 238.0, 5.6, 100.0,27
6.0, None, 0.0, 7.0, None,2020-07-03 01:15:00, 231.0, None, 100.0,27
6.1, None, 0.0, 6.6, None,2020-07-03 01:30:00, 245.0, None, 100.0,27
6.1, None, 0.0, 8.1, None,2020-07-03 01:45:00, 219.0, None, 100.0,27
6.1, 0.0, 0.0, 5.1, 0.004,2020-07-03 02:00:00, 25.0, 5.5, 100.0,27
6.1, None, 0.0, 4.8, None,2020-07-03 02:15:00, 36.0, None, 100.0,27
6.0, None, 0.0, 5.1, None,2020-07-03 02:30:00, 25.0, None, 100.0,27
6.0, None, 0.0, 4.5, None,2020-07-03 02:45:00, 32.0, None, 100.0,27
5.9, 0.0, 0.0, 4.0, 0.005,2020-07-03 03:00:00, 54.0, 5.5, 100.0,27
5.8, None, 0.0, 2.7, None,2020-07-03 03:15:00, 82.0, None, 100.0,27
5.8, None, 0.0, 3.1, None,2020-07-03 03:30:00, 95.0, None, 100.0,27
5.8, None, 0.254, 3.0, None,2020-07-03 03:45:00, 61.0, None, 100.0,27
5.6, 0.0, 0.254, 3.2, 0.006,2020-07-03 04:00:00, 97.0, 5.7, 100.0,27
5.6, None, 0.254, 4.2, None,2020-07-03 04:15:00, 230.0, None, 100.0,27
5.6, None, 0.0, 3.9, None,2020-07-03 04:30:00, 42.0, None, 100.0,27
5.6, None, 0.254, 2.7, None,2020-07-03 04:45:00, 357.0, None, 100.0,27
5.5, 1.0, 0.0, 4.2, 0.006,2020-07-03 05:00:00, 247.0, 5.8, 100.0,27
5.6, None, 0.0, 3.9, None,2020-07-03 05:15:00, 251.0, None, 100.0,27
5.6, None, 0.0, 3.8, None,2020-07-03 05:30:00, 228.0, None, 100.0,27
5.7, None, 0.254, 3.9, None,2020-07-03 05:45:00, 215.0, None, 100.0,27
5.8, 0.0, 0.0, 4.4, 0.005,2020-07-03 06:00:00, 195.0, 5.5, 100.0,27
5.9, None, 0.0, 3.0, None,2020-07-03 06:15:00, 154.0, None, 100.0,27
5.9, None, 0.0, 3.7, None,2020-07-03 06:30:00, 161.0, None, 100.0,27
6.0, None, 0.254, 3.2, None,2020-07-03 06:45:00, 71.0, None, 100.0,27
6.0, 0.0, 0.0, 3.5, 0.006,2020-07-03 07:00:00, 61.0, 5.3, 100.0,27
6.1, None, 0.0, 3.4, None,2020-07-03 07:15:00, 156.0, None, 100.0,27
6.2, None, 0.0, 4.2, None,2020-07-03 07:30:00, 222.0, None, 100.0,27
6.2, None, 0.0, 4.2, None,2020-07-03 07:45:00, 178.0, None, 100.0,27
6.2, 0.0, 0.0, 3.5, 0.005,2020-07-03 08:00:00, 27.0, 5.3, 100.0,27
6.2, None, 0.0, 3.8, None,2020-07-03 08:15:00, 11.0, None, 100.0,27
6.1, None, 0.0, 5.0, None,2020-07-03 08:30:00, 189.0, None, 100.0,27
6.1, None, 0.0, 5.0, None,2020-07-03 08:45:00, 212.0, None, 100.0,27
6.5, 0.0, 0.0, 6.9, 0.005,2020-07-03 09:00:00, 176.0, 4.9, 100.0,27
6.9, None, 0.0, 4.3, None,2020-07-03 09:15:00, 160.0, None, 100.0,27
7.2, None, 0.0, 3.8, None,2020-07-03 09:30:00, 74.0, None, 100.0,27
7.2, None, 0.0, 4.8, None,2020-07-03 09:45:00, 5.0, None, 100.0,27
7.0, 0.0, 0.0, 4.7, 0.005,2020-07-03 10:00:00, 47.0, 4.9, 100.0,27
7.4, None, 0.0, 5.0, None,2020-07-03 10:15:00, 320.0, None, 100.0,27
7.5, None, 0.0, 4.6, None,2020-07-03 10:30:00, 40.0, None, 100.0,27
7.2, None, 0.0, 4.6, None,2020-07-03 10:45:00, 84.0, None, 100.0,27
7.2, 0.0, 0.0, 4.7, 0.005,2020-07-03 11:00:00, 130.0, 4.8, 100.0,27
7.4, None, 0.0, 3.7, None,2020-07-03 11:15:00, 24.0, None, 100.0,27
7.5, None, 0.0, 3.7, None,2020-07-03 11:30:00, 45.0, None, 100.0,27
7.3, None, 0.0, 5.0, None,2020-07-03 11:45:00, 350.0, None, 100.0,27
7.4, 0.0, 0.254, 4.8, 0.005,2020-07-03 12:00:00, 338.0, 4.8, 100.0,27
7.6, None, 0.0, 4.3, None,2020-07-03 12:15:00, 42.0, None, 100.0,27
7.7, None, 0.254, 4.7, None,2020-07-03 12:30:00, 345.0, None, 100.0,27
7.5, None, 0.254, 3.7, None,2020-07-03 12:45:00, 355.0, None, 100.0,27
7.4, 1.0, 0.508, 4.4, 0.005,2020-07-03 13:00:00, 17.0, 5.0, 100.0,27
7.5, None, 0.0, 5.9, None,2020-07-03 13:15:00, 332.0, None, 100.0,27
7.6, None, 0.254, 6.3, None,2020-07-03 13:30:00, 337.0, None, 100.0,27
7.6, None, 0.508, 5.6, None,2020-07-03 13:45:00, 7.0, None, 100.0,27
7.5, 1.0, 0.508, 5.4, 0.004,2020-07-03 14:00:00, 9.0, 5.1, 100.0,27
7.5, None, 0.254, 6.8, None,2020-07-03 14:15:00, 10.0, None, 100.0,27
7.5, None, 0.254, 5.9, None,2020-07-03 14:30:00, 341.0, None, 100.0,27
7.5, None, 0.254, 5.4, None,2020-07-03 14:45:00, 51.0, None, 100.0,27
7.6, 1.0, 0.0, 4.7, 0.005,2020-07-03 15:00:00, 0.0, 5.1, 100.0,27
7.5, None, 0.762, 4.4, None,2020-07-03 15:15:00, 334.0, None, 100.0,27
7.5, None, 0.254, 5.3, None,2020-07-03 15:30:00, 265.0, None, 100.0,27
7.5, None, 0.0, 5.3, None,2020-07-03 15:45:00, 11.0, None, 100.0,27
7.7, 1.0, 0.0, 5.2, 0.005,2020-07-03 16:00:00, 285.0, 5.1, 100.0,27
7.6, None, 0.254, 4.4, None,2020-07-03 16:15:00, 36.0, None, 100.0,27
7.5, None, 0.508, 5.0, None,2020-07-03 16:30:00, 320.0, None, 100.0,27
7.5, None, 0.0, 4.5, None,2020-07-03 16:45:00, 322.0, None, 100.0,27
7.5, 1.0, 0.254, 3.7, 0.006,2020-07-03 17:00:00, 155.0, 5.3, 100.0,27
7.4, None, 0.0, 6.2, None,2020-07-03 17:15:00, 228.0, None, 100.0,27
7.4, None, 0.254, 4.5, None,2020-07-03 17:30:00, 260.0, None, 100.0,27
7.4, None, 0.254, 5.3, None,2020-07-03 17:45:00, 321.0, None, 100.0,27
7.5, 0.0, 0.254, 4.8, 0.006,2020-07-03 18:00:00, 292.0, 5.4, 100.0,27
7.5, None, 0.0, 4.9, None,2020-07-03 18:15:00, 237.0, None, 100.0,27
7.5, None, 0.254, 4.2, None,2020-07-03 18:30:00, 43.0, None, 100.0,27
7.5, None, 0.0, 4.8, None,2020-07-03 18:45:00, 13.0, None, 100.0,27
7.5, 1.0, 0.0, 3.5, 0.004,2020-07-03 19:00:00, 50.0, 5.4, 100.0,27
7.4, None, 0.0, 4.6, None,2020-07-03 19:15:00, 360.0, None, 100.0,27
7.4, None, 0.254, 4.2, None,2020-07-03 19:30:00, 15.0, None, 100.0,27
7.3, None, 0.254, 4.2, None,2020-07-03 19:45:00, 7.0, None, 100.0,27
7.3, 0.0, 0.254, 3.7, 0.006,2020-07-03 20:00:00, 21.0, 5.6, 100.0,27
7.3, None, 0.0, 3.7, None,2020-07-03 20:15:00, 62.0, None, 100.0,27
7.2, None, 0.508, 3.3, None,2020-07-03 20:30:00, 68.0, None, 100.0,27
7.2, None, 0.0, 2.5, None,2020-07-03 20:45:00, 65.0, None, 100.0,27
7.2, 1.0, 0.0, 3.9, 0.005,2020-07-03 21:00:00, 36.0, 5.5, 100.0,27
7.2, None, 0.0, 2.8, None,2020-07-03 21:15:00, 335.0, None, 100.0,27
7.1, None, 0.0, 4.0, None,2020-07-03 21:30:00, 263.0, None, 100.0,27
7.1, None, 0.0, 3.4, None,2020-07-03 21:45:00, 241.0, None, 100.0,27
7.1, 0.0, 0.0, 3.7, 0.005,2020-07-03 22:00:00, 240.0, 5.6, 100.0,27
7.1, None, 0.0, 3.5, None,2020-07-03 22:15:00, 221.0, None, 100.0,27
7.0, None, 0.0, 4.7, None,2020-07-03 22:30:00, 205.0, None, 100.0,27
7.0, None, 0.0, 4.7, None,2020-07-03 22:45:00, 221.0, None, 100.0,27
6.9, 0.0, 0.0, 4.0, 0.005,2020-07-03 23:00:00, 208.0, 5.7, 100.0,27
7.0, None, 0.0, 3.6, None,2020-07-03 23:15:00, 80.0, None, 100.0,27
7.0, None, 0.0, 3.6, None,2020-07-03 23:30:00, 136.0, None, 100.0,27
7.0, None, 0.0, 3.6, None,2020-07-03 23:45:00, 205.0, None, 100.0,27
6.9, 0.0, 0.0, 3.6, 0.005,2020-07-04 00:00:00, 180.0, 5.6, 100.0,27
6.9, None, 0.0, 4.4, None,2020-07-04 00:15:00, 238.0, None, 100.0,27
6.9, None, 0.0, 6.0, None,2020-07-04 00:30:00, 225.0, None, 100.0,27
6.9, None, 0.0, 7.1, None,2020-07-04 00:45:00, 233.0, None, 100.0,27
7.0, 0.0, 0.0, 6.6, 0.006,2020-07-04 01:00:00, 213.0, 5.5, 100.0,27
