AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.2, None,0.0,5.4, None,2020-07-01 11:45:00,284.0,77.0,27
13.4, 0.0,0.0,6.6, 0.001,2020-07-01 12:00:00,256.0,74.0,27
14.0, None,0.0,6.7, None,2020-07-01 12:15:00,208.0,71.0,27
14.3, None,0.0,8.4, None,2020-07-01 12:30:00,229.0,72.0,27
14.1, None,0.0,9.5, None,2020-07-01 12:45:00,277.0,74.0,27
13.1, 0.0,0.0,12.2, 0.001,2020-07-01 13:00:00,273.0,77.0,27
13.7, None,0.0,10.0, None,2020-07-01 13:15:00,268.0,74.0,27
14.1, None,0.0,9.7, None,2020-07-01 13:30:00,229.0,72.0,27
14.6, None,0.0,9.2, None,2020-07-01 13:45:00,213.0,70.0,27
14.3, -1.0,0.0,8.3, 0.0,2020-07-01 14:00:00,230.0,71.0,27
14.2, None,0.0,10.5, None,2020-07-01 14:15:00,284.0,74.0,27
14.5, None,0.0,10.8, None,2020-07-01 14:30:00,282.0,71.0,27
14.2, None,0.0,9.8, None,2020-07-01 14:45:00,276.0,74.0,27
15.1, 0.0,0.0,12.3, 0.001,2020-07-01 15:00:00,280.0,67.0,27
15.0, None,0.0,12.3, None,2020-07-01 15:15:00,267.0,68.0,27
15.4, None,0.0,9.7, None,2020-07-01 15:30:00,278.0,68.0,27
14.9, None,0.0,10.0, None,2020-07-01 15:45:00,241.0,69.0,27
14.3, 0.0,0.0,14.5, 0.0,2020-07-01 16:00:00,213.0,72.0,27
13.9, None,0.0,12.7, None,2020-07-01 16:15:00,226.0,73.0,27
13.4, None,0.0,12.0, None,2020-07-01 16:30:00,221.0,75.0,27
13.3, None,0.0,7.1, None,2020-07-01 16:45:00,260.0,79.0,27
12.8, 0.0,0.0,13.4, 0.002,2020-07-01 17:00:00,223.0,79.0,27
12.6, None,0.0,13.1, None,2020-07-01 17:15:00,224.0,79.0,27
12.1, None,0.0,14.8, None,2020-07-01 17:30:00,216.0,83.0,27
11.8, None,0.0,12.2, None,2020-07-01 17:45:00,233.0,83.0,27
12.1, 1.0,0.0,7.4, 0.002,2020-07-01 18:00:00,236.0,82.0,27
11.6, None,0.0,10.1, None,2020-07-01 18:15:00,272.0,84.0,27
10.8, None,0.0,13.2, None,2020-07-01 18:30:00,285.0,86.0,27
10.4, None,0.0,13.8, None,2020-07-01 18:45:00,284.0,86.0,27
9.9, 1.0,0.0,13.5, 0.003,2020-07-01 19:00:00,287.0,89.0,27
9.9, None,0.0,8.1, None,2020-07-01 19:15:00,283.0,89.0,27
9.7, None,0.0,11.4, None,2020-07-01 19:30:00,265.0,89.0,27
9.5, None,0.0,10.1, None,2020-07-01 19:45:00,285.0,91.0,27
9.2, 0.0,0.0,10.6, 0.003,2020-07-01 20:00:00,295.0,92.0,27
9.1, None,0.0,7.7, None,2020-07-01 20:15:00,315.0,91.0,27
9.2, None,0.0,8.7, None,2020-07-01 20:30:00,294.0,90.0,27
9.0, None,0.0,8.4, None,2020-07-01 20:45:00,286.0,91.0,27
9.0, 0.0,0.0,9.4, 0.003,2020-07-01 21:00:00,304.0,92.0,27
8.8, None,0.0,9.5, None,2020-07-01 21:15:00,297.0,94.0,27
8.6, None,0.0,10.6, None,2020-07-01 21:30:00,289.0,96.0,27
8.6, None,0.0,8.9, None,2020-07-01 21:45:00,257.0,96.0,27
8.7, 0.0,0.0,7.9, 0.004,2020-07-01 22:00:00,256.0,95.0,27
8.6, None,0.0,12.6, None,2020-07-01 22:15:00,267.0,95.0,27
8.5, None,0.0,13.6, None,2020-07-01 22:30:00,268.0,95.0,27
8.5, None,0.0,14.7, None,2020-07-01 22:45:00,263.0,95.0,27
8.4, -1.0,0.0,15.5, 0.004,2020-07-01 23:00:00,269.0,95.0,27
8.4, None,0.0,14.5, None,2020-07-01 23:15:00,257.0,95.0,27
8.4, None,0.0,13.9, None,2020-07-01 23:30:00,262.0,95.0,27
8.4, None,0.0,12.7, None,2020-07-01 23:45:00,269.0,95.0,27
8.4, 1.0,0.0,14.7, 0.003,2020-07-02 00:00:00,268.0,95.0,27
8.4, None,0.0,11.3, None,2020-07-02 00:15:00,274.0,95.0,27
8.4, None,0.0,8.1, None,2020-07-02 00:30:00,269.0,96.0,27
8.4, None,0.0,12.7, None,2020-07-02 00:45:00,286.0,95.0,27
8.3, 0.0,0.0,12.8, 0.003,2020-07-02 01:00:00,285.0,95.0,27
8.3, None,0.0,10.0, None,2020-07-02 01:15:00,267.0,95.0,27
8.3, None,0.0,6.3, None,2020-07-02 01:30:00,272.0,95.0,27
8.3, None,0.0,7.2, None,2020-07-02 01:45:00,281.0,95.0,27
8.3, 0.0,0.0,9.3, 0.002,2020-07-02 02:00:00,277.0,93.0,27
8.3, None,0.0,4.3, None,2020-07-02 02:15:00,274.0,93.0,27
8.4, None,0.0,6.1, None,2020-07-02 02:30:00,239.0,91.0,27
8.4, None,0.0,4.8, None,2020-07-02 02:45:00,323.0,91.0,27
8.3, 0.0,0.0,6.1, 0.003,2020-07-02 03:00:00,349.0,91.0,27
8.3, None,0.0,5.7, None,2020-07-02 03:15:00,329.0,91.0,27
8.3, None,0.0,5.6, None,2020-07-02 03:30:00,28.0,89.0,27
8.4, None,0.0,8.7, None,2020-07-02 03:45:00,0.0,87.0,27
8.5, 0.0,0.0,4.0, 0.002,2020-07-02 04:00:00,1.0,89.0,27
8.2, None,0.0,6.2, None,2020-07-02 04:15:00,307.0,93.0,27
8.0, None,0.0,4.5, None,2020-07-02 04:30:00,342.0,94.0,27
8.1, None,0.0,5.2, None,2020-07-02 04:45:00,322.0,92.0,27
8.1, 0.0,0.0,9.2, 0.002,2020-07-02 05:00:00,313.0,90.0,27
8.3, None,0.0,8.7, None,2020-07-02 05:15:00,288.0,85.0,27
8.3, None,0.0,13.9, None,2020-07-02 05:30:00,276.0,84.0,27
8.3, None,0.0,12.1, None,2020-07-02 05:45:00,263.0,84.0,27
8.3, 0.0,0.0,10.1, 0.002,2020-07-02 06:00:00,255.0,85.0,27
8.4, None,0.0,11.9, None,2020-07-02 06:15:00,243.0,81.0,27
8.5, None,0.0,9.4, None,2020-07-02 06:30:00,249.0,81.0,27
8.6, None,0.0,7.6, None,2020-07-02 06:45:00,273.0,79.0,27
8.7, -1.0,0.0,11.7, 0.003,2020-07-02 07:00:00,242.0,78.0,27
8.9, None,0.0,10.7, None,2020-07-02 07:15:00,252.0,78.0,27
9.1, None,0.0,5.4, None,2020-07-02 07:30:00,242.0,76.0,27
9.3, None,0.0,6.7, None,2020-07-02 07:45:00,276.0,78.0,27
9.6, 1.0,0.0,9.7, 0.002,2020-07-02 08:00:00,248.0,76.0,27
9.8, None,0.0,11.3, None,2020-07-02 08:15:00,287.0,76.0,27
9.9, None,0.0,11.8, None,2020-07-02 08:30:00,286.0,78.0,27
10.3, None,0.0,12.8, None,2020-07-02 08:45:00,280.0,75.0,27
10.6, 0.0,0.0,11.6, 0.003,2020-07-02 09:00:00,284.0,77.0,27
10.7, None,0.0,12.8, None,2020-07-02 09:15:00,277.0,72.0,27
10.8, None,0.0,10.6, None,2020-07-02 09:30:00,287.0,74.0,27
11.0, None,0.0,9.8, None,2020-07-02 09:45:00,279.0,75.0,27
10.9, 0.0,0.0,11.6, 0.002,2020-07-02 10:00:00,278.0,75.0,27
11.1, None,0.0,9.0, None,2020-07-02 10:15:00,273.0,72.0,27
11.5, None,0.0,8.6, None,2020-07-02 10:30:00,271.0,71.0,27
11.5, None,0.0,11.8, None,2020-07-02 10:45:00,238.0,70.0,27
11.4, -1.0,0.0,12.9, 0.0,2020-07-02 11:00:00,227.0,75.0,27
11.2, None,0.0,10.9, None,2020-07-02 11:15:00,295.0,72.0,27
12.6, None,0.0,7.5, None,2020-07-02 11:30:00,223.0,69.0,27
12.9, None,0.0,13.7, None,2020-07-02 11:45:00,235.0,68.0,27
13.7, 0.0,0.0,17.1, 0.001,2020-07-02 12:00:00,231.0,62.0,27
13.7, None,0.0,15.5, None,2020-07-02 12:15:00,234.0,63.0,27
13.4, None,0.0,20.0, None,2020-07-02 12:30:00,209.0,62.0,27
14.1, None,0.0,23.1, None,2020-07-02 12:45:00,213.0,59.0,27
14.3, -3.0,0.0,21.9, 0.001,2020-07-02 13:00:00,211.0,59.0,27
14.1, None,0.0,19.5, None,2020-07-02 13:15:00,230.0,61.0,27
14.3, None,0.0,10.6, None,2020-07-02 13:30:00,257.0,64.0,27
13.4, None,0.0,17.0, None,2020-07-02 13:45:00,211.0,63.0,27
13.5, 2.0,0.0,21.5, 0.002,2020-07-02 14:00:00,210.0,63.0,27
14.0, None,0.0,20.1, None,2020-07-02 14:15:00,207.0,61.0,27
14.1, None,0.0,17.4, None,2020-07-02 14:30:00,228.0,63.0,27
13.9, None,0.0,18.9, None,2020-07-02 14:45:00,217.0,63.0,27
13.4, 0.0,0.0,11.1, 0.0,2020-07-02 15:00:00,233.0,68.0,27
12.7, None,0.0,15.5, None,2020-07-02 15:15:00,221.0,68.0,27
12.3, None,0.0,14.1, None,2020-07-02 15:30:00,228.0,71.0,27
12.3, None,0.0,12.3, None,2020-07-02 15:45:00,283.0,71.0,27
12.3, 1.0,0.0,8.9, 0.0,2020-07-02 16:00:00,267.0,73.0,27
12.0, None,0.0,10.1, None,2020-07-02 16:15:00,296.0,73.0,27
11.6, None,0.0,9.0, None,2020-07-02 16:30:00,257.0,75.0,27
11.2, None,0.0,7.9, None,2020-07-02 16:45:00,253.0,77.0,27
11.1, 0.0,0.0,7.6, 0.003,2020-07-02 17:00:00,265.0,79.0,27
11.1, None,0.0,4.8, None,2020-07-02 17:15:00,244.0,78.0,27
11.4, None,0.0,3.4, None,2020-07-02 17:30:00,236.0,78.0,27
11.2, None,0.0,10.0, None,2020-07-02 17:45:00,221.0,76.0,27
11.1, 0.0,0.0,9.1, 0.001,2020-07-02 18:00:00,216.0,76.0,27
10.8, None,0.0,8.9, None,2020-07-02 18:15:00,214.0,79.0,27
10.7, None,0.0,11.2, None,2020-07-02 18:30:00,226.0,81.0,27
10.8, None,0.0,8.2, None,2020-07-02 18:45:00,204.0,80.0,27
10.8, 0.0,0.0,8.4, 0.001,2020-07-02 19:00:00,231.0,77.0,27
10.7, None,0.0,8.6, None,2020-07-02 19:15:00,224.0,79.0,27
10.5, None,0.0,7.3, None,2020-07-02 19:30:00,235.0,78.0,27
10.3, None,0.0,6.0, None,2020-07-02 19:45:00,237.0,81.0,27
10.1, 0.0,0.0,5.5, 0.003,2020-07-02 20:00:00,222.0,82.0,27
10.0, None,0.0,5.9, None,2020-07-02 20:15:00,225.0,80.0,27
9.9, None,0.0,8.9, None,2020-07-02 20:30:00,209.0,82.0,27
9.7, None,0.0,4.8, None,2020-07-02 20:45:00,146.0,85.0,27
9.3, 0.0,0.0,7.1, 0.002,2020-07-02 21:00:00,143.0,89.0,27
9.0, None,0.0,5.3, None,2020-07-02 21:15:00,115.0,93.0,27
8.9, None,0.0,2.8, None,2020-07-02 21:30:00,60.0,93.0,27
8.8, None,0.0,2.4, None,2020-07-02 21:45:00,81.0,94.0,27
8.7, 1.0,0.0,2.2, 0.001,2020-07-02 22:00:00,70.0,95.0,27
9.0, None,0.0,4.0, None,2020-07-02 22:15:00,64.0,87.0,27
8.9, None,0.0,2.2, None,2020-07-02 22:30:00,56.0,92.0,27
8.9, None,0.0,3.4, None,2020-07-02 22:45:00,278.0,89.0,27
9.0, 0.0,0.0,3.7, 0.004,2020-07-02 23:00:00,272.0,89.0,27
8.8, None,0.0,3.3, None,2020-07-02 23:15:00,57.0,90.0,27
8.7, None,0.0,3.1, None,2020-07-02 23:30:00,67.0,91.0,27
8.7, None,0.0,3.6, None,2020-07-02 23:45:00,83.0,92.0,27
8.7, 0.0,0.0,2.3, 0.0,2020-07-03 00:00:00,117.0,91.0,27
8.4, None,0.0,2.1, None,2020-07-03 00:15:00,97.0,93.0,27
8.5, None,0.0,3.0, None,2020-07-03 00:30:00,100.0,89.0,27
8.6, None,0.0,1.8, None,2020-07-03 00:45:00,83.0,91.0,27
8.4, 0.0,0.0,2.2, 0.002,2020-07-03 01:00:00,85.0,94.0,27
8.4, None,0.0,2.5, None,2020-07-03 01:15:00,26.0,91.0,27
8.7, None,0.0,3.6, None,2020-07-03 01:30:00,115.0,90.0,27
8.8, None,0.0,5.7, None,2020-07-03 01:45:00,211.0,88.0,27
8.9, 0.0,0.0,6.5, 0.002,2020-07-03 02:00:00,223.0,89.0,27
8.9, None,0.0,10.4, None,2020-07-03 02:15:00,212.0,90.0,27
8.7, None,0.0,6.3, None,2020-07-03 02:30:00,213.0,91.0,27
8.5, None,0.0,5.1, None,2020-07-03 02:45:00,142.0,94.0,27
8.3, 0.0,0.0,4.6, 0.003,2020-07-03 03:00:00,135.0,96.0,27
8.3, None,0.0,2.0, None,2020-07-03 03:15:00,269.0,97.0,27
8.2, None,0.0,0.8, None,2020-07-03 03:30:00,127.0,97.0,27
8.2, None,0.762,1.5, None,2020-07-03 03:45:00,269.0,98.0,27
8.0, 1.0,0.254,2.7, 0.003,2020-07-03 04:00:00,52.0,98.0,27
8.0, None,0.0,1.6, None,2020-07-03 04:15:00,85.0,98.0,27
7.9, None,0.508,1.2, None,2020-07-03 04:30:00,22.0,99.0,27
7.9, None,0.0,1.4, None,2020-07-03 04:45:00,278.0,99.0,27
7.9, 0.0,0.254,1.7, 0.004,2020-07-03 05:00:00,261.0,99.0,27
8.0, None,0.0,1.6, None,2020-07-03 05:15:00,325.0,98.0,27
8.0, None,0.0,2.2, None,2020-07-03 05:30:00,327.0,97.0,27
8.2, None,0.0,1.8, None,2020-07-03 05:45:00,307.0,97.0,27
8.2, 0.0,0.0,3.2, 0.004,2020-07-03 06:00:00,273.0,96.0,27
8.3, None,0.508,1.7, None,2020-07-03 06:15:00,269.0,95.0,27
8.3, None,0.0,2.0, None,2020-07-03 06:30:00,264.0,96.0,27
8.1, None,0.0,4.2, None,2020-07-03 06:45:00,304.0,95.0,27
8.3, 0.0,0.0,3.0, 0.005,2020-07-03 07:00:00,347.0,96.0,27
8.7, None,0.0,2.9, None,2020-07-03 07:15:00,277.0,94.0,27
8.9, None,0.0,4.1, None,2020-07-03 07:30:00,302.0,91.0,27
9.0, None,0.0,3.3, None,2020-07-03 07:45:00,271.0,92.0,27
9.3, 1.0,0.254,1.7, 0.002,2020-07-03 08:00:00,344.0,92.0,27
9.5, None,0.0,2.4, None,2020-07-03 08:15:00,170.0,92.0,27
9.6, None,0.0,8.2, None,2020-07-03 08:30:00,200.0,88.0,27
9.5, None,0.0,8.6, None,2020-07-03 08:45:00,208.0,87.0,27
10.0, -1.0,0.0,9.1, 0.0,2020-07-03 09:00:00,219.0,85.0,27
10.2, None,0.0,7.2, None,2020-07-03 09:15:00,212.0,84.0,27
10.1, None,0.0,11.4, None,2020-07-03 09:30:00,224.0,85.0,27
10.4, None,0.0,11.1, None,2020-07-03 09:45:00,236.0,84.0,27
10.3, -1.0,0.0,13.1, 0.002,2020-07-03 10:00:00,231.0,83.0,27
10.5, None,0.0,14.6, None,2020-07-03 10:15:00,229.0,83.0,27
10.9, None,0.0,14.4, None,2020-07-03 10:30:00,208.0,80.0,27
10.4, None,0.0,9.6, None,2020-07-03 10:45:00,212.0,84.0,27
10.5, 1.0,0.0,12.1, 0.002,2020-07-03 11:00:00,224.0,83.0,27
10.7, None,0.0,12.0, None,2020-07-03 11:15:00,227.0,83.0,27
10.7, None,0.0,13.3, None,2020-07-03 11:30:00,228.0,82.0,27
10.7, None,0.0,14.0, None,2020-07-03 11:45:00,222.0,82.0,27
10.8, 0.0,0.0,13.8, 0.003,2020-07-03 12:00:00,223.0,81.0,27
10.9, None,0.0,11.1, None,2020-07-03 12:15:00,215.0,84.0,27
10.8, None,0.0,10.8, None,2020-07-03 12:30:00,229.0,83.0,27
10.3, None,0.0,6.1, None,2020-07-03 12:45:00,254.0,90.0,27
10.5, 1.0,0.509,3.4, 0.005,2020-07-03 13:00:00,217.0,90.0,27
10.6, None,0.0,4.8, None,2020-07-03 13:15:00,234.0,93.0,27
10.6, None,0.0,9.9, None,2020-07-03 13:30:00,232.0,91.0,27
10.3, None,0.254,10.5, None,2020-07-03 13:45:00,234.0,91.0,27
10.2, 0.0,0.508,9.9, 0.004,2020-07-03 14:00:00,225.0,89.0,27
10.3, None,0.254,5.8, None,2020-07-03 14:15:00,232.0,92.0,27
10.5, None,0.0,6.3, None,2020-07-03 14:30:00,206.0,92.0,27
10.5, None,0.0,6.1, None,2020-07-03 14:45:00,224.0,91.0,27
10.2, 0.0,0.508,12.0, 0.004,2020-07-03 15:00:00,240.0,89.0,27
10.2, None,0.254,10.1, None,2020-07-03 15:15:00,224.0,92.0,27
10.3, None,0.0,6.6, None,2020-07-03 15:30:00,220.0,93.0,27
10.5, None,0.509,5.6, None,2020-07-03 15:45:00,221.0,90.0,27
10.5, 1.0,0.0,7.3, 0.005,2020-07-03 16:00:00,223.0,92.0,27
10.3, None,0.0,10.6, None,2020-07-03 16:15:00,228.0,91.0,27
10.1, None,0.0,3.6, None,2020-07-03 16:30:00,239.0,94.0,27
10.1, None,0.0,3.5, None,2020-07-03 16:45:00,243.0,96.0,27
10.1, 0.0,0.254,4.1, 0.005,2020-07-03 17:00:00,213.0,96.0,27
10.0, None,0.0,3.5, None,2020-07-03 17:15:00,179.0,97.0,27
9.8, None,0.508,7.4, None,2020-07-03 17:30:00,138.0,97.0,27
9.9, None,0.0,6.6, None,2020-07-03 17:45:00,139.0,96.0,27
9.9, 1.0,0.254,7.0, 0.005,2020-07-03 18:00:00,135.0,96.0,27
9.8, None,0.0,4.8, None,2020-07-03 18:15:00,135.0,97.0,27
9.9, None,0.508,5.3, None,2020-07-03 18:30:00,148.0,97.0,27
9.9, None,0.0,3.8, None,2020-07-03 18:45:00,152.0,98.0,27
9.8, 0.0,0.0,5.7, 0.005,2020-07-03 19:00:00,147.0,98.0,27
9.7, None,0.254,4.1, None,2020-07-03 19:15:00,132.0,98.0,27
9.7, None,0.508,4.6, None,2020-07-03 19:30:00,139.0,98.0,27
9.6, None,0.255,4.4, None,2020-07-03 19:45:00,147.0,98.0,27
9.5, 1.0,0.0,4.4, 0.006,2020-07-03 20:00:00,222.0,99.0,27
9.6, None,0.508,2.0, None,2020-07-03 20:15:00,192.0,99.0,27
9.5, None,0.254,1.5, None,2020-07-03 20:30:00,143.0,99.0,27
9.5, None,0.0,3.0, None,2020-07-03 20:45:00,158.0,99.0,27
9.3, 0.0,0.0,3.7, 0.005,2020-07-03 21:00:00,288.0,98.0,27
9.3, None,0.0,1.8, None,2020-07-03 21:15:00,29.0,98.0,27
9.3, None,0.0,1.8, None,2020-07-03 21:30:00,195.0,99.0,27
9.3, None,0.0,1.2, None,2020-07-03 21:45:00,281.0,99.0,27
9.2, 0.0,0.0,3.0, 0.005,2020-07-03 22:00:00,288.0,99.0,27
9.1, None,0.0,2.1, None,2020-07-03 22:15:00,266.0,99.0,27
9.1, None,0.0,1.4, None,2020-07-03 22:30:00,98.0,99.0,27
9.0, None,0.0,2.2, None,2020-07-03 22:45:00,31.0,99.0,27
8.9, 0.0,0.0,0.9, 0.004,2020-07-03 23:00:00,43.0,99.0,27
8.9, None,0.0,2.3, None,2020-07-03 23:15:00,41.0,99.0,27
8.8, None,0.0,1.4, None,2020-07-03 23:30:00,316.0,99.0,27
8.8, None,0.0,0.5, None,2020-07-03 23:45:00,77.0,99.0,27
8.7, 0.0,0.0,2.3, 0.004,2020-07-04 00:00:00,23.0,99.0,27
8.7, None,0.0,4.0, None,2020-07-04 00:15:00,36.0,99.0,27
8.6, None,0.0,3.2, None,2020-07-04 00:30:00,24.0,99.0,27
8.6, None,0.0,2.8, None,2020-07-04 00:45:00,26.0,99.0,27
8.6, 0.0,0.0,3.1, 0.004,2020-07-04 01:00:00,41.0,99.0,27
8.5, None,0.0,1.5, None,2020-07-04 01:15:00,342.0,100.0,27
8.5, None,0.0,2.4, None,2020-07-04 01:30:00,324.0,99.0,27
8.6, None,0.0,1.3, None,2020-07-04 01:45:00,308.0,100.0,27
8.6, 0.0,0.0,1.6, 0.005,2020-07-04 02:00:00,86.0,100.0,27
8.6, None,0.0,0.9, None,2020-07-04 02:15:00,75.0,100.0,27
8.6, None,0.0,1.5, None,2020-07-04 02:30:00,35.0,100.0,27
8.6, None,0.0,1.3, None,2020-07-04 02:45:00,48.0,100.0,27
8.6, 0.0,0.0,1.8, 0.005,2020-07-04 03:00:00,49.0,100.0,27
8.7, None,0.0,0.9, None,2020-07-04 03:15:00,39.0,100.0,27
8.7, None,0.0,1.8, None,2020-07-04 03:30:00,310.0,100.0,27
8.7, None,0.0,1.3, None,2020-07-04 03:45:00,259.0,100.0,27
8.6, 0.0,0.0,2.0, 0.005,2020-07-04 04:00:00,53.0,100.0,27
8.6, None,0.0,3.9, None,2020-07-04 04:15:00,30.0,100.0,27
8.5, None,0.0,3.4, None,2020-07-04 04:30:00,32.0,100.0,27
8.5, None,0.0,1.3, None,2020-07-04 04:45:00,74.0,100.0,27
8.5, 0.0,0.0,1.4, 0.004,2020-07-04 05:00:00,172.0,100.0,27
8.5, None,0.0,1.1, None,2020-07-04 05:15:00,43.0,100.0,27
8.6, None,0.0,3.5, None,2020-07-04 05:30:00,27.0,100.0,27
9.0, None,0.0,3.0, None,2020-07-04 05:45:00,49.0,99.0,27
9.7, 0.0,0.0,1.3, 0.005,2020-07-04 06:00:00,70.0,99.0,27
10.0, None,0.0,2.8, None,2020-07-04 06:15:00,199.0,98.0,27
10.1, None,0.0,1.9, None,2020-07-04 06:30:00,212.0,98.0,27
10.4, None,0.0,1.5, None,2020-07-04 06:45:00,196.0,94.0,27
11.2, 0.0,0.0,1.2, 0.001,2020-07-04 07:00:00,38.0,91.0,27
11.4, None,0.0,1.9, None,2020-07-04 07:15:00,181.0,87.0,27
11.5, None,0.0,1.6, None,2020-07-04 07:30:00,4.0,87.0,27
11.8, None,0.0,2.1, None,2020-07-04 07:45:00,153.0,88.0,27
11.6, 0.0,0.0,2.3, 0.002,2020-07-04 08:00:00,157.0,88.0,27
11.4, None,0.0,5.9, None,2020-07-04 08:15:00,139.0,89.0,27
11.9, None,0.0,6.2, None,2020-07-04 08:30:00,143.0,83.0,27
12.4, None,0.0,6.9, None,2020-07-04 08:45:00,234.0,81.0,27
12.5, -1.0,0.0,5.5, 0.004,2020-07-04 09:00:00,259.0,75.0,27
12.7, None,0.0,5.2, None,2020-07-04 09:15:00,246.0,81.0,27
12.3, None,0.0,7.6, None,2020-07-04 09:30:00,244.0,74.0,27
12.5, None,0.0,4.8, None,2020-07-04 09:45:00,254.0,80.0,27
13.0, 1.0,0.0,3.8, 0.002,2020-07-04 10:00:00,265.0,75.0,27
13.3, None,0.0,3.7, None,2020-07-04 10:15:00,235.0,77.0,27
14.0, None,0.0,3.4, None,2020-07-04 10:30:00,35.0,63.0,27
14.1, None,0.0,4.3, None,2020-07-04 10:45:00,125.0,65.0,27
14.2, -1.0,0.0,3.2, 0.0,2020-07-04 11:00:00,136.0,68.0,27
14.4, None,0.0,3.3, None,2020-07-04 11:15:00,89.0,65.0,27
14.6, None,0.0,3.6, None,2020-07-04 11:30:00,24.0,65.0,27
14.7, None,0.0,5.2, None,2020-07-04 11:45:00,109.0,66.0,27
15.7, 0.0,0.0,8.6, 0.007,2020-07-04 12:00:00,139.0,65.0,27
16.4, None,0.0,7.5, None,2020-07-04 12:15:00,156.0,57.0,27
16.5, None,0.0,9.2, None,2020-07-04 12:30:00,117.0,58.0,27
16.2, None,0.0,9.3, None,2020-07-04 12:45:00,144.0,57.0,27
15.0, 0.0,0.0,10.3, 0.003,2020-07-04 13:00:00,145.0,60.0,27
15.3, None,0.0,7.9, None,2020-07-04 13:15:00,130.0,60.0,27
