AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.8, None,0.0, 8.7, None,2020-07-01 08:30:00, 240.0, None,82.0,27
11.2, None,0.0, 10.3, None,2020-07-01 08:45:00, 240.0, None,78.0,27
12.1, -1.0,0.0, 10.9, 0.002,2020-07-01 09:00:00, 246.0, -1.3,76.0,27
12.6, None,0.0, 9.2, None,2020-07-01 09:15:00, 255.0, None,74.0,27
13.3, None,0.0, 3.3, None,2020-07-01 09:30:00, 192.0, None,71.0,27
12.9, None,0.0, 6.4, None,2020-07-01 09:45:00, 239.0, None,71.0,27
12.7, 0.0,0.0, 5.9, 0.001,2020-07-01 10:00:00, 241.0, -1.3,70.0,27
12.3, None,0.0, 6.4, None,2020-07-01 10:15:00, 261.0, None,76.0,27
12.8, None,0.0, 7.3, None,2020-07-01 10:30:00, 270.0, None,70.0,27
13.7, None,0.0, 9.1, None,2020-07-01 10:45:00, 258.0, None,69.0,27
13.5, -1.0,0.0, 6.5, 0.0,2020-07-01 11:00:00, 256.0, -1.3,71.0,27
13.2, None,0.0, 8.2, None,2020-07-01 11:15:00, 253.0, None,71.0,27
13.5, None,0.0, 7.8, None,2020-07-01 11:30:00, 250.0, None,69.0,27
13.7, None,0.0, 6.8, None,2020-07-01 11:45:00, 252.0, None,68.0,27
13.3, 1.0,0.0, 12.2, 0.002,2020-07-01 12:00:00, 267.0, -1.3,71.0,27
13.3, None,0.0, 10.7, None,2020-07-01 12:15:00, 257.0, None,73.0,27
13.2, None,0.0, 14.3, None,2020-07-01 12:30:00, 285.0, None,73.0,27
13.9, None,0.0, 10.0, None,2020-07-01 12:45:00, 238.0, None,70.0,27
14.0, -1.0,0.0, 10.6, 0.0,2020-07-01 13:00:00, 262.0, -1.3,71.0,27
13.9, None,0.0, 10.2, None,2020-07-01 13:15:00, 265.0, None,71.0,27
13.9, None,0.0, 13.3, None,2020-07-01 13:30:00, 261.0, None,72.0,27
14.9, None,0.0, 12.2, None,2020-07-01 13:45:00, 268.0, None,66.0,27
14.7, 0.0,0.0, 15.7, 0.002,2020-07-01 14:00:00, 270.0, -1.3,67.0,27
15.0, None,0.0, 14.4, None,2020-07-01 14:15:00, 247.0, None,64.0,27
15.7, None,0.0, 14.3, None,2020-07-01 14:30:00, 251.0, None,65.0,27
15.0, None,0.0, 13.4, None,2020-07-01 14:45:00, 255.0, None,66.0,27
15.3, 0.0,0.0, 13.8, 0.0,2020-07-01 15:00:00, 251.0, -1.3,67.0,27
15.7, None,0.0, 12.7, None,2020-07-01 15:15:00, 244.0, None,67.0,27
14.9, None,0.0, 12.7, None,2020-07-01 15:30:00, 228.0, None,68.0,27
14.8, None,0.0, 13.3, None,2020-07-01 15:45:00, 241.0, None,68.0,27
14.6, 1.0,0.0, 14.4, 0.002,2020-07-01 16:00:00, 260.0, -1.3,69.0,27
14.2, None,0.0, 13.3, None,2020-07-01 16:15:00, 255.0, None,71.0,27
13.5, None,0.0, 12.0, None,2020-07-01 16:30:00, 246.0, None,75.0,27
13.3, None,0.0, 13.2, None,2020-07-01 16:45:00, 247.0, None,75.0,27
12.9, -1.0,0.0, 14.3, 0.01,2020-07-01 17:00:00, 246.0, -1.3,77.0,27
12.4, None,0.0, 15.3, None,2020-07-01 17:15:00, 226.0, None,79.0,27
12.4, None,0.0, 14.9, None,2020-07-01 17:30:00, 232.0, None,79.0,27
11.9, None,0.0, 14.9, None,2020-07-01 17:45:00, 238.0, None,81.0,27
11.6, 1.0,0.0, 18.5, 0.006,2020-07-01 18:00:00, 238.0, -1.3,82.0,27
11.4, None,0.0, 18.8, None,2020-07-01 18:15:00, 239.0, None,82.0,27
11.0, None,0.0, 17.6, None,2020-07-01 18:30:00, 248.0, None,84.0,27
10.4, None,0.0, 18.1, None,2020-07-01 18:45:00, 238.0, None,87.0,27
10.1, 0.0,0.0, 19.2, 0.006,2020-07-01 19:00:00, 234.0, -1.3,87.0,27
9.9, None,0.0, 22.1, None,2020-07-01 19:15:00, 236.0, None,87.0,27
9.5, None,0.0, 22.5, None,2020-07-01 19:30:00, 235.0, None,88.0,27
9.3, None,0.0, 23.4, None,2020-07-01 19:45:00, 242.0, None,89.0,27
9.1, 0.0,0.0, 21.2, 0.003,2020-07-01 20:00:00, 240.0, -1.3,89.0,27
9.0, None,0.0, 23.4, None,2020-07-01 20:15:00, 237.0, None,90.0,27
8.9, None,0.0, 22.8, None,2020-07-01 20:30:00, 239.0, None,90.0,27
8.8, None,0.0, 23.0, None,2020-07-01 20:45:00, 246.0, None,91.0,27
8.6, 1.0,0.0, 17.8, 0.003,2020-07-01 21:00:00, 246.0, -1.3,92.0,27
8.7, None,0.0, 17.7, None,2020-07-01 21:15:00, 244.0, None,92.0,27
8.7, None,0.0, 19.1, None,2020-07-01 21:30:00, 243.0, None,93.0,27
8.5, None,0.0, 20.9, None,2020-07-01 21:45:00, 246.0, None,94.0,27
8.4, 0.0,0.0, 15.0, 0.002,2020-07-01 22:00:00, 250.0, -1.3,94.0,27
8.4, None,0.0, 14.8, None,2020-07-01 22:15:00, 232.0, None,94.0,27
8.2, None,0.0, 17.0, None,2020-07-01 22:30:00, 228.0, None,96.0,27
8.0, None,0.0, 18.9, None,2020-07-01 22:45:00, 228.0, None,97.0,27
8.0, -1.0,0.0, 19.3, 0.003,2020-07-01 23:00:00, 225.0, -1.3,97.0,27
7.9, None,0.0, 18.6, None,2020-07-01 23:15:00, 230.0, None,97.0,27
7.8, None,0.0, 19.5, None,2020-07-01 23:30:00, 226.0, None,97.0,27
7.9, None,0.0, 20.7, None,2020-07-01 23:45:00, 225.0, None,97.0,27
7.9, 0.0,0.0, 17.8, 0.003,2020-07-02 00:00:00, 231.0, -0.1,95.0,27
7.9, None,0.0, 16.8, None,2020-07-02 00:15:00, 239.0, None,96.0,27
7.9, None,0.0, 16.4, None,2020-07-02 00:30:00, 234.0, None,95.0,27
7.9, None,0.0, 13.0, None,2020-07-02 00:45:00, 244.0, None,95.0,27
7.9, 1.0,0.0, 10.5, 0.003,2020-07-02 01:00:00, 257.0, -0.3,95.0,27
7.9, None,0.0, 11.2, None,2020-07-02 01:15:00, 247.0, None,95.0,27
7.9, None,0.0, 13.1, None,2020-07-02 01:30:00, 241.0, None,94.0,27
7.8, None,0.0, 13.5, None,2020-07-02 01:45:00, 242.0, None,94.0,27
7.8, 0.0,0.0, 12.0, 0.002,2020-07-02 02:00:00, 234.0, -0.1,93.0,27
7.8, None,0.0, 12.7, None,2020-07-02 02:15:00, 238.0, None,93.0,27
7.7, None,0.0, 8.2, None,2020-07-02 02:30:00, 256.0, None,94.0,27
7.7, None,0.0, 8.4, None,2020-07-02 02:45:00, 250.0, None,92.0,27
7.7, 0.0,0.0, 5.3, 0.003,2020-07-02 03:00:00, 98.0, -0.1,93.0,27
7.7, None,0.0, 3.7, None,2020-07-02 03:15:00, 122.0, None,93.0,27
7.6, None,0.0, 6.0, None,2020-07-02 03:30:00, 76.0, None,95.0,27
7.5, None,0.0, 3.4, None,2020-07-02 03:45:00, 35.0, None,94.0,27
7.6, 0.0,0.0, 3.7, 0.006,2020-07-02 04:00:00, 62.0, -1.3,94.0,27
7.5, None,0.0, 4.7, None,2020-07-02 04:15:00, 45.0, None,92.0,27
7.5, None,0.0, 4.0, None,2020-07-02 04:30:00, 112.0, None,93.0,27
7.5, None,0.0, 5.0, None,2020-07-02 04:45:00, 327.0, None,93.0,27
7.5, 0.0,0.0, 2.9, 0.007,2020-07-02 05:00:00, 311.0, -1.3,92.0,27
7.5, None,0.0, 6.3, None,2020-07-02 05:15:00, 296.0, None,91.0,27
7.5, None,0.0, 4.2, None,2020-07-02 05:30:00, 252.0, None,87.0,27
7.7, None,0.0, 7.9, None,2020-07-02 05:45:00, 227.0, None,84.0,27
7.9, 0.0,0.0, 16.0, 0.006,2020-07-02 06:00:00, 238.0, -1.3,82.0,27
7.8, None,0.0, 17.4, None,2020-07-02 06:15:00, 245.0, None,82.0,27
7.8, None,0.0, 17.1, None,2020-07-02 06:30:00, 254.0, None,81.0,27
7.8, None,0.0, 14.8, None,2020-07-02 06:45:00, 248.0, None,80.0,27
7.9, 0.0,0.0, 17.4, 0.005,2020-07-02 07:00:00, 251.0, -1.3,79.0,27
8.2, None,0.0, 17.2, None,2020-07-02 07:15:00, 253.0, None,77.0,27
8.4, None,0.0, 17.7, None,2020-07-02 07:30:00, 254.0, None,77.0,27
9.3, None,0.0, 15.9, None,2020-07-02 07:45:00, 258.0, None,73.0,27
8.9, 0.0,0.0, 15.2, 0.002,2020-07-02 08:00:00, 259.0, -1.3,77.0,27
9.8, None,0.0, 13.7, None,2020-07-02 08:15:00, 264.0, None,72.0,27
10.0, None,0.0, 13.1, None,2020-07-02 08:30:00, 259.0, None,73.0,27
10.6, None,0.0, 14.0, None,2020-07-02 08:45:00, 259.0, None,70.0,27
10.9, -1.0,0.0, 17.0, 0.001,2020-07-02 09:00:00, 263.0, -1.3,70.0,27
11.6, None,0.0, 16.2, None,2020-07-02 09:15:00, 265.0, None,67.0,27
11.3, None,0.0, 15.8, None,2020-07-02 09:30:00, 260.0, None,69.0,27
12.1, None,0.0, 18.1, None,2020-07-02 09:45:00, 262.0, None,63.0,27
12.2, 0.0,0.0, 15.8, 0.001,2020-07-02 10:00:00, 260.0, -1.3,64.0,27
12.0, None,0.0, 13.6, None,2020-07-02 10:15:00, 247.0, None,65.0,27
11.5, None,0.0, 13.2, None,2020-07-02 10:30:00, 258.0, None,67.0,27
11.5, None,0.0, 14.8, None,2020-07-02 10:45:00, 257.0, None,68.0,27
11.5, 0.0,0.0, 14.9, 0.001,2020-07-02 11:00:00, 248.0, -1.3,68.0,27
12.2, None,0.0, 17.2, None,2020-07-02 11:15:00, 258.0, None,66.0,27
12.2, None,0.0, 12.9, None,2020-07-02 11:30:00, 253.0, None,66.0,27
12.0, None,0.0, 15.4, None,2020-07-02 11:45:00, 244.0, None,66.0,27
12.3, -1.0,0.0, 16.0, 0.003,2020-07-02 12:00:00, 246.0, -1.3,63.0,27
13.0, None,0.0, 15.3, None,2020-07-02 12:15:00, 253.0, None,64.0,27
13.0, None,0.0, 14.9, None,2020-07-02 12:30:00, 245.0, None,64.0,27
13.0, None,0.0, 14.4, None,2020-07-02 12:45:00, 246.0, None,64.0,27
12.6, 1.0,0.0, 17.0, 0.001,2020-07-02 13:00:00, 249.0, -1.3,65.0,27
12.9, None,0.0, 12.0, None,2020-07-02 13:15:00, 256.0, None,65.0,27
12.7, None,0.0, 12.2, None,2020-07-02 13:30:00, 251.0, None,65.0,27
12.8, None,0.0, 12.7, None,2020-07-02 13:45:00, 254.0, None,68.0,27
12.7, 0.0,0.0, 11.4, 0.001,2020-07-02 14:00:00, 264.0, -1.3,66.0,27
12.2, None,0.0, 12.2, None,2020-07-02 14:15:00, 255.0, None,69.0,27
12.0, None,0.0, 9.4, None,2020-07-02 14:30:00, 251.0, None,70.0,27
11.7, None,0.0, 10.4, None,2020-07-02 14:45:00, 263.0, None,71.0,27
11.5, 0.0,0.0, 11.9, 0.003,2020-07-02 15:00:00, 254.0, -1.3,71.0,27
11.3, None,0.0, 11.8, None,2020-07-02 15:15:00, 267.0, None,72.0,27
11.1, None,0.0, 10.7, None,2020-07-02 15:30:00, 249.0, None,73.0,27
11.1, None,0.0, 11.8, None,2020-07-02 15:45:00, 250.0, None,72.0,27
11.3, 0.0,0.0, 13.5, 0.003,2020-07-02 16:00:00, 259.0, -1.3,70.0,27
11.4, None,0.0, 9.8, None,2020-07-02 16:15:00, 251.0, None,70.0,27
11.5, None,0.0, 7.6, None,2020-07-02 16:30:00, 250.0, None,70.0,27
11.4, None,0.0, 10.6, None,2020-07-02 16:45:00, 249.0, None,68.0,27
11.1, 0.0,0.0, 11.9, 0.001,2020-07-02 17:00:00, 236.0, -1.3,71.0,27
11.4, None,0.0, 8.5, None,2020-07-02 17:15:00, 273.0, None,73.0,27
11.1, None,0.0, 7.7, None,2020-07-02 17:30:00, 259.0, None,75.0,27
10.5, None,0.0, 9.7, None,2020-07-02 17:45:00, 251.0, None,79.0,27
10.2, 0.0,0.0, 9.2, 0.001,2020-07-02 18:00:00, 250.0, -1.3,81.0,27
10.1, None,0.0, 9.7, None,2020-07-02 18:15:00, 249.0, None,81.0,27
9.9, None,0.0, 7.8, None,2020-07-02 18:30:00, 246.0, None,81.0,27
10.0, None,0.0, 8.2, None,2020-07-02 18:45:00, 241.0, None,82.0,27
10.1, 0.0,0.0, 8.4, 0.003,2020-07-02 19:00:00, 259.0, -1.3,80.0,27
10.1, None,0.0, 7.4, None,2020-07-02 19:15:00, 250.0, None,81.0,27
9.9, None,0.0, 8.8, None,2020-07-02 19:30:00, 225.0, None,82.0,27
9.8, None,0.0, 5.8, None,2020-07-02 19:45:00, 220.0, None,82.0,27
9.6, 0.0,0.0, 4.5, 0.002,2020-07-02 20:00:00, 261.0, -1.3,83.0,27
9.3, None,0.0, 6.0, None,2020-07-02 20:15:00, 257.0, None,85.0,27
9.0, None,0.0, 8.3, None,2020-07-02 20:30:00, 237.0, None,87.0,27
8.9, None,0.0, 10.1, None,2020-07-02 20:45:00, 244.0, None,87.0,27
8.6, 0.0,0.0, 12.2, 0.003,2020-07-02 21:00:00, 238.0, -1.3,90.0,27
8.5, None,0.0, 14.9, None,2020-07-02 21:15:00, 240.0, None,91.0,27
8.3, None,0.0, 14.2, None,2020-07-02 21:30:00, 243.0, None,92.0,27
8.4, None,0.0, 12.6, None,2020-07-02 21:45:00, 241.0, None,91.0,27
8.4, 1.0,0.0, 12.7, 0.003,2020-07-02 22:00:00, 240.0, -1.3,89.0,27
8.4, None,0.0, 13.7, None,2020-07-02 22:15:00, 246.0, None,90.0,27
8.4, None,0.0, 13.3, None,2020-07-02 22:30:00, 242.0, None,89.0,27
8.5, None,0.0, 13.2, None,2020-07-02 22:45:00, 239.0, None,88.0,27
8.5, 0.0,0.0, 12.2, 0.003,2020-07-02 23:00:00, 241.0, -1.3,89.0,27
8.5, None,0.0, 12.6, None,2020-07-02 23:15:00, 239.0, None,90.0,27
8.4, None,0.0, 13.7, None,2020-07-02 23:30:00, 235.0, None,89.0,27
8.4, None,0.0, 12.7, None,2020-07-02 23:45:00, 238.0, None,89.0,27
8.5, 0.0,0.0, 11.2, 0.003,2020-07-03 00:00:00, 233.0, -1.3,88.0,27
8.5, None,0.0, 11.3, None,2020-07-03 00:15:00, 238.0, None,86.0,27
8.4, None,0.0, 10.3, None,2020-07-03 00:30:00, 227.0, None,87.0,27
8.3, None,0.0, 13.4, None,2020-07-03 00:45:00, 232.0, None,89.0,27
8.2, 0.0,0.0, 13.8, 0.003,2020-07-03 01:00:00, 241.0, -1.3,89.0,27
8.2, None,0.0, 14.9, None,2020-07-03 01:15:00, 244.0, None,89.0,27
8.1, None,0.0, 11.7, None,2020-07-03 01:30:00, 247.0, None,90.0,27
8.2, None,0.0, 13.0, None,2020-07-03 01:45:00, 244.0, None,91.0,27
8.2, 0.0,0.0, 13.8, 0.002,2020-07-03 02:00:00, 240.0, -0.1,91.0,27
8.2, None,0.0, 13.5, None,2020-07-03 02:15:00, 241.0, None,92.0,27
8.1, None,0.0, 12.8, None,2020-07-03 02:30:00, 236.0, None,93.0,27
8.1, None,0.0, 14.9, None,2020-07-03 02:45:00, 239.0, None,92.0,27
8.0, 0.0,0.0, 11.4, 0.003,2020-07-03 03:00:00, 241.0, 0.2,93.0,27
7.9, None,0.0, 10.6, None,2020-07-03 03:15:00, 244.0, None,92.0,27
7.8, None,0.0, 12.4, None,2020-07-03 03:30:00, 249.0, None,91.0,27
7.8, None,0.0, 13.0, None,2020-07-03 03:45:00, 252.0, None,93.0,27
7.6, 0.0,0.254, 11.5, 0.014,2020-07-03 04:00:00, 240.0, 0.5,95.0,27
7.5, None,0.254, 11.7, None,2020-07-03 04:15:00, 231.0, None,95.0,27
7.5, None,0.0, 11.1, None,2020-07-03 04:30:00, 237.0, None,95.0,27
7.4, None,0.254, 7.6, None,2020-07-03 04:45:00, 231.0, None,95.0,27
7.4, 1.0,0.0, 9.7, 0.009,2020-07-03 05:00:00, 234.0, 0.5,96.0,27
7.4, None,0.254, 8.1, None,2020-07-03 05:15:00, 231.0, None,96.0,27
7.4, None,0.0, 10.1, None,2020-07-03 05:30:00, 235.0, None,96.0,27
7.5, None,0.0, 8.7, None,2020-07-03 05:45:00, 227.0, None,94.0,27
7.6, 1.0,0.254, 7.9, 0.003,2020-07-03 06:00:00, 234.0, 0.1,94.0,27
7.7, None,0.0, 8.5, None,2020-07-03 06:15:00, 241.0, None,93.0,27
7.7, None,0.0, 6.4, None,2020-07-03 06:30:00, 252.0, None,96.0,27
7.7, None,0.254, 5.5, None,2020-07-03 06:45:00, 257.0, None,97.0,27
7.9, 0.0,0.0, 5.1, 0.02,2020-07-03 07:00:00, 254.0, -0.3,97.0,27
8.0, None,0.254, 5.4, None,2020-07-03 07:15:00, 238.0, None,93.0,27
8.1, None,0.0, 5.3, None,2020-07-03 07:30:00, 262.0, None,96.0,27
8.3, None,0.0, 4.9, None,2020-07-03 07:45:00, 256.0, None,93.0,27
8.3, 0.0,0.0, 8.2, 0.022,2020-07-03 08:00:00, 254.0, -0.5,94.0,27
8.4, None,0.0, 4.3, None,2020-07-03 08:15:00, 230.0, None,93.0,27
8.5, None,0.0, 6.6, None,2020-07-03 08:30:00, 235.0, None,92.0,27
8.5, None,0.0, 9.2, None,2020-07-03 08:45:00, 244.0, None,91.0,27
8.5, 0.0,0.0, 9.4, 0.022,2020-07-03 09:00:00, 246.0, -1.3,92.0,27
9.0, None,0.0, 8.9, None,2020-07-03 09:15:00, 249.0, None,93.0,27
9.2, None,0.0, 7.3, None,2020-07-03 09:30:00, 238.0, None,94.0,27
9.4, None,0.0, 7.8, None,2020-07-03 09:45:00, 239.0, None,92.0,27
9.4, -1.0,0.0, 8.2, 0.019,2020-07-03 10:00:00, 250.0, -1.3,93.0,27
9.2, None,0.0, 9.5, None,2020-07-03 10:15:00, 237.0, None,92.0,27
9.5, None,0.0, 9.2, None,2020-07-03 10:30:00, 246.0, None,89.0,27
9.8, None,0.0, 9.2, None,2020-07-03 10:45:00, 250.0, None,87.0,27
9.4, 0.0,0.0, 10.5, 0.017,2020-07-03 11:00:00, 248.0, -1.3,89.0,27
9.5, None,0.0, 11.0, None,2020-07-03 11:15:00, 240.0, None,88.0,27
9.8, None,0.0, 7.8, None,2020-07-03 11:30:00, 227.0, None,87.0,27
10.0, None,0.0, 8.0, None,2020-07-03 11:45:00, 247.0, None,86.0,27
9.8, 0.0,0.0, 9.4, 0.017,2020-07-03 12:00:00, 242.0, -1.3,89.0,27
9.9, None,0.0, 8.5, None,2020-07-03 12:15:00, 245.0, None,88.0,27
9.9, None,0.0, 7.6, None,2020-07-03 12:30:00, 237.0, None,88.0,27
10.2, None,0.0, 7.9, None,2020-07-03 12:45:00, 251.0, None,88.0,27
9.8, 0.0,0.254, 8.1, 0.017,2020-07-03 13:00:00, 246.0, -1.3,90.0,27
9.6, None,0.254, 6.8, None,2020-07-03 13:15:00, 238.0, None,92.0,27
9.8, None,0.0, 6.1, None,2020-07-03 13:30:00, 233.0, None,94.0,27
9.9, None,0.254, 6.7, None,2020-07-03 13:45:00, 225.0, None,93.0,27
9.7, 1.0,0.254, 5.7, 0.015,2020-07-03 14:00:00, 231.0, -1.3,94.0,27
9.6, None,0.254, 6.5, None,2020-07-03 14:15:00, 223.0, None,94.0,27
9.7, None,0.254, 5.9, None,2020-07-03 14:30:00, 237.0, None,93.0,27
9.6, None,0.254, 7.2, None,2020-07-03 14:45:00, 223.0, None,96.0,27
9.6, 1.0,0.0, 5.4, 0.013,2020-07-03 15:00:00, 229.0, -1.3,95.0,27
9.6, None,0.254, 4.4, None,2020-07-03 15:15:00, 232.0, None,97.0,27
9.7, None,0.508, 3.8, None,2020-07-03 15:30:00, 43.0, None,96.0,27
9.6, None,0.254, 4.1, None,2020-07-03 15:45:00, 250.0, None,96.0,27
9.6, 1.0,0.0, 5.8, 0.018,2020-07-03 16:00:00, 244.0, -1.3,96.0,27
9.7, None,0.0, 7.5, None,2020-07-03 16:15:00, 232.0, None,96.0,27
9.5, None,0.254, 7.8, None,2020-07-03 16:30:00, 235.0, None,96.0,27
9.5, None,0.0, 3.5, None,2020-07-03 16:45:00, 228.0, None,97.0,27
9.4, 0.0,0.256, 4.1, 0.028,2020-07-03 17:00:00, 208.0, -1.3,96.0,27
9.4, None,0.0, 3.5, None,2020-07-03 17:15:00, 62.0, None,98.0,27
9.4, None,0.0, 4.4, None,2020-07-03 17:30:00, 263.0, None,97.0,27
9.2, None,0.254, 4.0, None,2020-07-03 17:45:00, 202.0, None,97.0,27
9.3, 0.0,0.0, 3.6, 0.012,2020-07-03 18:00:00, 270.0, -1.3,98.0,27
9.3, None,0.254, 4.0, None,2020-07-03 18:15:00, 36.0, None,99.0,27
9.3, None,0.254, 2.4, None,2020-07-03 18:30:00, 280.0, None,98.0,27
9.2, None,0.254, 4.2, None,2020-07-03 18:45:00, 29.0, None,98.0,27
9.2, 1.0,0.254, 5.3, 0.014,2020-07-03 19:00:00, 225.0, -1.3,97.0,27
9.1, None,0.0, 5.7, None,2020-07-03 19:15:00, 225.0, None,98.0,27
9.1, None,0.0, 4.6, None,2020-07-03 19:30:00, 221.0, None,98.0,27
9.1, None,0.0, 4.6, None,2020-07-03 19:45:00, 214.0, None,98.0,27
9.0, 1.0,0.0, 5.8, 0.018,2020-07-03 20:00:00, 239.0, -1.3,97.0,27
9.0, None,0.254, 6.9, None,2020-07-03 20:15:00, 239.0, None,98.0,27
8.9, None,0.0, 7.0, None,2020-07-03 20:30:00, 231.0, None,97.0,27
8.9, None,0.254, 8.0, None,2020-07-03 20:45:00, 238.0, None,97.0,27
8.8, 0.0,0.0, 5.0, 0.018,2020-07-03 21:00:00, 231.0, 0.1,97.0,27
8.7, None,0.0, 5.0, None,2020-07-03 21:15:00, 240.0, None,99.0,27
8.8, None,0.0, 3.9, None,2020-07-03 21:30:00, 217.0, None,97.0,27
8.8, None,0.0, 5.3, None,2020-07-03 21:45:00, 218.0, None,96.0,27
8.8, 0.0,0.0, 7.3, 0.018,2020-07-03 22:00:00, 237.0, 0.1,96.0,27
8.8, None,0.0, 9.7, None,2020-07-03 22:15:00, 237.0, None,95.0,27
8.8, None,0.0, 13.1, None,2020-07-03 22:30:00, 245.0, None,95.0,27
8.8, None,0.0, 5.7, None,2020-07-03 22:45:00, 203.0, None,96.0,27
8.7, 0.0,0.0, 2.8, 0.022,2020-07-03 23:00:00, 257.0, 0.1,98.0,27
8.8, None,0.0, 7.1, None,2020-07-03 23:15:00, 241.0, None,95.0,27
8.6, None,0.0, 2.7, None,2020-07-03 23:30:00, 64.0, None,99.0,27
8.5, None,0.0, 1.5, None,2020-07-03 23:45:00, 104.0, None,99.0,27
8.4, 0.0,0.0, 2.1, 0.022,2020-07-04 00:00:00, 67.0, 0.1,100.0,27
8.6, None,0.0, 3.8, None,2020-07-04 00:15:00, 187.0, None,97.0,27
8.6, None,0.0, 2.2, None,2020-07-04 00:30:00, 84.0, None,98.0,27
8.5, None,0.0, 2.0, None,2020-07-04 00:45:00, 169.0, None,98.0,27
8.6, 0.0,0.0, 1.5, 0.023,2020-07-04 01:00:00, 300.0, 0.1,98.0,27
8.4, None,0.0, 1.2, None,2020-07-04 01:15:00, 113.0, None,99.0,27
8.4, None,0.0, 3.4, None,2020-07-04 01:30:00, 132.0, None,99.0,27
8.5, None,0.0, 1.2, None,2020-07-04 01:45:00, 145.0, None,99.0,27
8.5, 0.0,0.0, 3.7, 0.022,2020-07-04 02:00:00, 257.0, -0.1,98.0,27
8.5, None,0.0, 5.1, None,2020-07-04 02:15:00, 249.0, None,98.0,27
8.4, None,0.0, 4.8, None,2020-07-04 02:30:00, 250.0, None,99.0,27
8.4, None,0.0, 5.0, None,2020-07-04 02:45:00, 245.0, None,99.0,27
8.5, 0.0,0.0, 4.8, 0.022,2020-07-04 03:00:00, 223.0, 0.1,98.0,27
8.4, None,0.0, 4.7, None,2020-07-04 03:15:00, 235.0, None,98.0,27
8.3, None,0.0, 3.4, None,2020-07-04 03:30:00, 279.0, None,99.0,27
8.1, None,0.0, 1.2, None,2020-07-04 03:45:00, 218.0, None,99.0,27
8.2, 0.0,0.0, 3.2, 0.021,2020-07-04 04:00:00, 202.0, 0.2,99.0,27
8.2, None,0.0, 2.1, None,2020-07-04 04:15:00, 244.0, None,98.0,27
