AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.0, None, None, 942.9,2022-02-16 08:30:00, None, None,7
-8.9, None, None, 943.0,2022-02-16 08:45:00, None, None,7
-8.9, None, None, 943.0,2022-02-16 09:00:00, None, None,7
-8.6, None, None, 942.9,2022-02-16 09:15:00, None, None,7
-7.7, None, None, 943.0,2022-02-16 09:30:00, None, None,7
-7.4, None, None, 943.1,2022-02-16 09:45:00, None, None,7
-6.5, None, None, 942.9,2022-02-16 10:00:00, None, None,7
-5.9, None, None, 943.1,2022-02-16 10:15:00, None, None,7
-6.0, None, None, 943.1,2022-02-16 10:30:00, None, None,7
-6.3, None, None, 943.3,2022-02-16 10:45:00, None, None,7
-6.1, None, None, 943.2,2022-02-16 11:00:00, None, None,7
-6.4, None, None, 943.3,2022-02-16 11:15:00, None, None,7
-5.5, None, None, 943.8,2022-02-16 11:30:00, None, None,7
-5.9, None, None, 943.6,2022-02-16 11:45:00, None, None,7
-5.5, None, None, 943.6,2022-02-16 12:00:00, None, None,7
-5.7, None, None, 943.4,2022-02-16 12:15:00, None, None,7
-5.0, None, None, 943.6,2022-02-16 12:30:00, None, None,7
-5.7, None, None, 943.6,2022-02-16 12:45:00, None, None,7
-5.8, None, None, 943.7,2022-02-16 13:00:00, None, None,7
-4.7, None, None, 943.7,2022-02-16 13:15:00, None, None,7
-5.5, None, None, 943.7,2022-02-16 13:30:00, None, None,7
-5.6, None, None, 943.7,2022-02-16 13:45:00, None, None,7
-6.4, None, None, 944.3,2022-02-16 14:00:00, None, None,7
-6.5, None, None, None,2022-02-16 14:15:00, None, None,7
-6.7, None, None, None,2022-02-16 14:30:00, None, None,7
None, None, None, 944.1,2022-02-16 14:37:00, None, None,7
-6.8, None, None, None,2022-02-16 14:45:00, None, None,7
-7.0, None, None, None,2022-02-16 15:00:00, None, None,7
-7.1, None, None, 943.8,2022-02-16 15:15:00, None, None,7
-7.1, None, None, 944.0,2022-02-16 15:30:00, None, None,7
-7.1, None, None, 943.8,2022-02-16 15:45:00, None, None,7
-7.2, None, None, 943.9,2022-02-16 16:00:00, None, None,7
-7.2, None, None, 943.9,2022-02-16 16:15:00, None, None,7
-7.3, None, None, 943.9,2022-02-16 16:30:00, None, None,7
-7.5, None, None, 943.8,2022-02-16 16:45:00, None, None,7
-7.7, None, None, 944.0,2022-02-16 17:00:00, None, None,7
-7.9, None, None, 943.9,2022-02-16 17:15:00, None, None,7
-8.1, None, None, 943.8,2022-02-16 17:30:00, None, None,7
-8.2, None, None, 943.9,2022-02-16 17:45:00, None, None,7
-8.3, None, None, 943.9,2022-02-16 18:00:00, None, None,7
-8.3, None, None, 943.7,2022-02-16 18:15:00, None, None,7
-8.4, None, None, 943.9,2022-02-16 18:30:00, None, None,7
-8.5, None, None, 943.9,2022-02-16 18:45:00, None, None,7
-8.4, None, None, 944.0,2022-02-16 19:00:00, None, None,7
-8.1, None, None, 944.0,2022-02-16 19:15:00, None, None,7
-8.3, None, None, 944.2,2022-02-16 19:30:00, None, None,7
-8.5, None, None, 944.2,2022-02-16 19:45:00, None, None,7
-8.4, None, None, 944.1,2022-02-16 20:00:00, None, None,7
-8.4, None, None, 944.0,2022-02-16 20:15:00, None, None,7
-8.1, None, None, 944.0,2022-02-16 20:30:00, None, None,7
-8.0, None, None, 944.1,2022-02-16 20:45:00, None, None,7
-8.1, None, None, 944.1,2022-02-16 21:00:00, None, None,7
-8.0, None, None, 944.1,2022-02-16 21:15:00, None, None,7
-7.9, None, None, 944.1,2022-02-16 21:30:00, None, None,7
-7.9, None, None, 944.1,2022-02-16 21:45:00, None, None,7
-8.0, None, None, 944.2,2022-02-16 22:00:00, None, None,7
-8.0, None, None, 944.4,2022-02-16 22:15:00, None, None,7
-8.0, None, None, 944.3,2022-02-16 22:30:00, None, None,7
-8.1, None, None, 944.3,2022-02-16 22:45:00, None, None,7
-8.0, None, None, 944.2,2022-02-16 23:00:00, None, None,7
-8.0, None, None, 944.4,2022-02-16 23:15:00, None, None,7
-8.0, None, None, 944.1,2022-02-16 23:30:00, None, None,7
-8.1, None, None, 944.2,2022-02-16 23:45:00, None, None,7
-8.1, 15.4, -8.1, 944.2,2022-02-17 00:00:00, None, -3.5,7
-8.0, None, None, 944.1,2022-02-17 00:15:00, None, None,7
-8.0, None, None, 944.2,2022-02-17 00:30:00, None, None,7
-8.0, None, None, 944.1,2022-02-17 00:45:00, None, None,7
-8.0, None, None, 944.3,2022-02-17 01:00:00, None, None,7
-8.0, None, None, 944.3,2022-02-17 01:15:00, None, None,7
-7.8, None, None, 944.3,2022-02-17 01:30:00, None, None,7
-7.8, None, None, 944.4,2022-02-17 01:45:00, None, None,7
-7.9, None, None, 944.5,2022-02-17 02:00:00, None, None,7
-7.8, None, None, 944.6,2022-02-17 02:15:00, None, None,7
-7.8, None, None, 944.7,2022-02-17 02:30:00, None, None,7
-7.6, None, None, 944.8,2022-02-17 02:45:00, None, None,7
-7.8, None, None, 944.9,2022-02-17 03:00:00, None, None,7
-7.6, None, None, 945.4,2022-02-17 03:15:00, None, None,7
-7.5, None, None, 945.2,2022-02-17 03:30:00, None, None,7
-7.5, None, None, 945.2,2022-02-17 03:45:00, None, None,7
-7.5, None, None, 945.4,2022-02-17 04:00:00, None, None,7
-7.5, None, None, 945.4,2022-02-17 04:15:00, None, None,7
-7.5, None, None, 945.5,2022-02-17 04:30:00, None, None,7
-7.5, None, None, 945.7,2022-02-17 04:45:00, None, None,7
-7.5, None, None, 945.9,2022-02-17 05:00:00, None, None,7
-7.5, None, None, 946.3,2022-02-17 05:15:00, None, None,7
-7.5, None, None, 946.4,2022-02-17 05:30:00, None, None,7
-7.3, None, None, 946.4,2022-02-17 05:45:00, None, None,7
-7.2, None, None, 946.7,2022-02-17 06:00:00, None, None,7
-7.2, None, None, 946.8,2022-02-17 06:15:00, None, None,7
-7.2, None, None, 946.8,2022-02-17 06:30:00, None, None,7
-7.1, None, None, 947.1,2022-02-17 06:45:00, None, None,7
-7.1, None, None, 947.0,2022-02-17 07:00:00, None, None,7
-7.2, None, None, 947.2,2022-02-17 07:15:00, None, None,7
-7.1, None, None, 947.4,2022-02-17 07:30:00, None, None,7
-7.0, None, None, 947.5,2022-02-17 07:45:00, None, None,7
-7.1, None, None, 947.7,2022-02-17 08:00:00, None, None,7
-7.0, None, None, 947.8,2022-02-17 08:15:00, None, None,7
-6.9, None, None, 948.0,2022-02-17 08:30:00, None, None,7
-6.8, None, None, 948.2,2022-02-17 08:45:00, None, None,7
-6.2, None, None, 948.3,2022-02-17 09:00:00, None, None,7
-6.4, None, None, 948.4,2022-02-17 09:15:00, None, None,7
-6.6, None, None, 948.4,2022-02-17 09:30:00, None, None,7
-6.0, None, None, 949.4,2022-02-17 09:45:00, None, None,7
-5.5, None, None, 949.0,2022-02-17 10:00:00, None, None,7
-5.7, None, None, 949.0,2022-02-17 10:15:00, None, None,7
-5.6, None, None, 949.1,2022-02-17 10:30:00, None, None,7
-5.2, None, None, 949.5,2022-02-17 10:45:00, None, None,7
-5.1, None, None, 949.3,2022-02-17 11:00:00, None, None,7
-4.8, None, None, 940.9,2022-02-17 11:15:00, None, None,7
-4.9, None, None, 941.0,2022-02-17 11:30:00, None, None,7
-4.6, None, None, 941.6,2022-02-17 11:45:00, None, None,7
-4.2, None, None, 941.5,2022-02-17 12:00:00, None, None,7
-3.8, None, None, 941.4,2022-02-17 12:15:00, None, None,7
-3.5, None, None, 941.6,2022-02-17 12:30:00, None, None,7
-4.3, None, None, 941.6,2022-02-17 12:45:00, None, None,7
-4.7, None, None, 941.7,2022-02-17 13:00:00, None, None,7
-4.5, None, None, 941.7,2022-02-17 13:15:00, None, None,7
-4.4, None, None, 941.8,2022-02-17 13:30:00, None, None,7
-4.8, None, None, 941.9,2022-02-17 13:45:00, None, None,7
-4.2, None, None, 942.0,2022-02-17 14:00:00, None, None,7
-4.5, None, None, 942.0,2022-02-17 14:15:00, None, None,7
-4.5, None, None, 942.1,2022-02-17 14:30:00, None, None,7
-4.6, None, None, 942.1,2022-02-17 14:45:00, None, None,7
-4.8, None, None, 942.1,2022-02-17 15:00:00, None, None,7
-4.5, None, None, 942.3,2022-02-17 15:15:00, None, None,7
-4.6, None, None, 942.4,2022-02-17 15:30:00, None, None,7
-4.6, None, None, 942.5,2022-02-17 15:45:00, None, None,7
-4.4, None, None, 942.7,2022-02-17 16:00:00, None, None,7
-4.5, None, None, 943.3,2022-02-17 16:15:00, None, None,7
-4.5, None, None, 943.1,2022-02-17 16:30:00, None, None,7
-4.4, None, None, 943.2,2022-02-17 16:45:00, None, None,7
-4.5, None, None, 943.4,2022-02-17 17:00:00, None, None,7
-4.6, None, None, 943.5,2022-02-17 17:15:00, None, None,7
-4.4, None, None, 943.5,2022-02-17 17:30:00, None, None,7
-4.4, None, None, 943.6,2022-02-17 17:45:00, None, None,7
-4.4, None, None, 943.7,2022-02-17 18:00:00, None, None,7
-4.4, None, None, 943.8,2022-02-17 18:15:00, None, None,7
-4.4, None, None, 944.0,2022-02-17 18:30:00, None, None,7
-4.2, None, None, 944.2,2022-02-17 18:45:00, None, None,7
-4.1, None, None, 944.4,2022-02-17 19:00:00, None, None,7
-4.1, None, None, 944.4,2022-02-17 19:15:00, None, None,7
-3.9, None, None, 944.5,2022-02-17 19:30:00, None, None,7
-3.9, None, None, 944.5,2022-02-17 19:45:00, None, None,7
-3.9, None, None, 944.6,2022-02-17 20:00:00, None, None,7
-3.8, None, None, 944.8,2022-02-17 20:15:00, None, None,7
-3.7, None, None, 945.3,2022-02-17 20:30:00, None, None,7
-3.8, None, None, 945.1,2022-02-17 20:45:00, None, None,7
-3.9, None, None, 945.1,2022-02-17 21:00:00, None, None,7
-3.8, None, None, 945.2,2022-02-17 21:15:00, None, None,7
-3.6, None, None, 945.3,2022-02-17 21:30:00, None, None,7
-3.5, None, None, 945.3,2022-02-17 21:45:00, None, None,7
-3.5, None, None, 945.8,2022-02-17 22:00:00, None, None,7
-3.5, None, None, 946.0,2022-02-17 22:15:00, None, None,7
-3.5, None, None, 945.8,2022-02-17 22:30:00, None, None,7
-3.5, None, None, 945.8,2022-02-17 22:45:00, None, None,7
-3.5, None, None, 946.0,2022-02-17 23:00:00, None, None,7
-3.5, None, None, 946.2,2022-02-17 23:15:00, None, None,7
-3.5, None, None, 946.3,2022-02-17 23:30:00, None, None,7
-3.5, None, None, 946.6,2022-02-17 23:45:00, None, None,7
-3.5, 7.1, -4.3, 946.6,2022-02-18 00:00:00, None, -3.3,7
-3.5, None, None, 946.8,2022-02-18 00:15:00, None, None,7
-3.4, None, None, 947.7,2022-02-18 00:30:00, None, None,7
-3.5, None, None, 947.2,2022-02-18 00:45:00, None, None,7
-3.4, None, None, 947.4,2022-02-18 01:00:00, None, None,7
-3.5, None, None, 947.4,2022-02-18 01:15:00, None, None,7
-3.5, None, None, 947.5,2022-02-18 01:30:00, None, None,7
-3.5, None, None, 947.5,2022-02-18 01:45:00, None, None,7
-3.6, None, None, 947.8,2022-02-18 02:00:00, None, None,7
-3.6, None, None, 947.8,2022-02-18 02:15:00, None, None,7
-3.7, None, None, 947.9,2022-02-18 02:30:00, None, None,7
-3.7, None, None, 948.0,2022-02-18 02:45:00, None, None,7
-3.7, None, None, 948.1,2022-02-18 03:00:00, None, None,7
-3.7, None, None, 948.2,2022-02-18 03:15:00, None, None,7
-3.8, None, None, 948.4,2022-02-18 03:30:00, None, None,7
-3.8, None, None, 948.6,2022-02-18 03:45:00, None, None,7
-3.8, None, None, 948.9,2022-02-18 04:00:00, None, None,7
-3.9, None, None, 949.0,2022-02-18 04:15:00, None, None,7
-3.9, None, None, 950.0,2022-02-18 04:30:00, None, None,7
-4.0, None, None, 949.6,2022-02-18 04:45:00, None, None,7
-4.0, None, None, 949.7,2022-02-18 05:00:00, None, None,7
-4.1, None, None, 949.9,2022-02-18 05:15:00, None, None,7
-4.2, None, None, 950.0,2022-02-18 05:30:00, None, None,7
-4.2, None, None, 950.1,2022-02-18 05:45:00, None, None,7
-4.2, None, None, 950.1,2022-02-18 06:00:00, None, None,7
-4.3, None, None, 950.3,2022-02-18 06:15:00, None, None,7
-4.3, None, None, 950.5,2022-02-18 06:30:00, None, None,7
-4.3, None, None, 950.6,2022-02-18 06:45:00, None, None,7
-4.3, None, None, 950.7,2022-02-18 07:00:00, None, None,7
-4.3, None, None, 950.7,2022-02-18 07:15:00, None, None,7
-4.3, None, None, 950.9,2022-02-18 07:30:00, None, None,7
-4.3, None, None, 951.2,2022-02-18 07:45:00, None, None,7
-4.3, None, None, 951.3,2022-02-18 08:00:00, None, None,7
-4.3, None, None, 951.3,2022-02-18 08:15:00, None, None,7
-4.3, None, None, 951.3,2022-02-18 08:30:00, None, None,7
-4.2, None, None, 951.5,2022-02-18 08:45:00, None, None,7
-4.1, None, None, 951.5,2022-02-18 09:00:00, None, None,7
-4.0, None, None, 951.7,2022-02-18 09:15:00, None, None,7
-3.8, None, None, 951.6,2022-02-18 09:30:00, None, None,7
-3.8, None, None, 952.4,2022-02-18 09:45:00, None, None,7
-3.9, None, None, 952.0,2022-02-18 10:00:00, None, None,7
-3.8, None, None, 952.1,2022-02-18 10:15:00, None, None,7
-3.8, None, None, 952.2,2022-02-18 10:30:00, None, None,7
-3.7, None, None, 952.1,2022-02-18 10:45:00, None, None,7
-3.7, None, None, 952.2,2022-02-18 11:00:00, None, None,7
-3.4, None, None, 952.2,2022-02-18 11:15:00, None, None,7
-3.4, None, None, 952.3,2022-02-18 11:30:00, None, None,7
-3.5, None, None, 952.5,2022-02-18 11:45:00, None, None,7
-3.6, None, None, 952.4,2022-02-18 12:00:00, None, None,7
-3.8, None, None, 952.6,2022-02-18 12:15:00, None, None,7
-3.8, None, None, 952.4,2022-02-18 12:30:00, None, None,7
-3.8, None, None, 952.5,2022-02-18 12:45:00, None, None,7
-3.8, None, None, 952.4,2022-02-18 13:00:00, None, None,7
-3.8, None, None, 952.4,2022-02-18 13:15:00, None, None,7
-3.6, None, None, 952.9,2022-02-18 13:30:00, None, None,7
-3.6, None, None, 952.5,2022-02-18 13:45:00, None, None,7
-3.5, None, None, 952.6,2022-02-18 14:00:00, None, None,7
-3.6, None, None, 952.5,2022-02-18 14:15:00, None, None,7
-3.8, None, None, 952.5,2022-02-18 14:30:00, None, None,7
-3.8, None, None, 952.4,2022-02-18 14:45:00, None, None,7
-3.8, None, None, 952.5,2022-02-18 15:00:00, None, None,7
-3.7, None, None, 952.6,2022-02-18 15:15:00, None, None,7
-3.6, None, None, 952.5,2022-02-18 15:30:00, None, None,7
-3.7, None, None, 952.6,2022-02-18 15:45:00, None, None,7
-3.8, None, None, 952.9,2022-02-18 16:00:00, None, None,7
-3.8, None, None, 952.8,2022-02-18 16:15:00, None, None,7
-3.9, None, None, 953.4,2022-02-18 16:30:00, None, None,7
-3.9, None, None, 953.3,2022-02-18 16:45:00, None, None,7
-4.0, None, None, 953.0,2022-02-18 17:00:00, None, None,7
-4.0, None, None, 953.0,2022-02-18 17:15:00, None, None,7
-4.0, None, None, 953.0,2022-02-18 17:30:00, None, None,7
-4.1, None, None, 953.0,2022-02-18 17:45:00, None, None,7
-4.1, None, None, 953.0,2022-02-18 18:00:00, None, None,7
-4.1, None, None, 953.0,2022-02-18 18:15:00, None, None,7
-4.1, None, None, 953.2,2022-02-18 18:30:00, None, None,7
-4.1, None, None, 953.2,2022-02-18 18:45:00, None, None,7
-4.1, None, None, 953.4,2022-02-18 19:00:00, None, None,7
-4.1, None, None, 953.5,2022-02-18 19:15:00, None, None,7
-3.9, None, None, 953.4,2022-02-18 19:30:00, None, None,7
-4.0, None, None, 953.6,2022-02-18 19:45:00, None, None,7
-3.9, None, None, 953.6,2022-02-18 20:00:00, None, None,7
-3.7, None, None, 953.6,2022-02-18 20:15:00, None, None,7
-3.9, None, None, 953.8,2022-02-18 20:30:00, None, None,7
-3.9, None, None, 953.9,2022-02-18 20:45:00, None, None,7
-3.7, None, None, 953.7,2022-02-18 21:00:00, None, None,7
-3.8, None, None, 953.8,2022-02-18 21:15:00, None, None,7
-3.9, None, None, 953.8,2022-02-18 21:30:00, None, None,7
-3.8, None, None, 953.9,2022-02-18 21:45:00, None, None,7
-3.5, None, None, 954.1,2022-02-18 22:00:00, None, None,7
-3.3, None, None, 954.0,2022-02-18 22:15:00, None, None,7
-3.5, None, None, 954.2,2022-02-18 22:30:00, None, None,7
-3.3, None, None, 954.1,2022-02-18 22:45:00, None, None,7
-3.5, None, None, 954.5,2022-02-18 23:00:00, None, None,7
-3.5, None, None, 954.4,2022-02-18 23:15:00, None, None,7
-3.3, None, None, 954.5,2022-02-18 23:30:00, None, None,7
-3.3, None, None, 954.6,2022-02-18 23:45:00, None, None,7
