AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.8, None, 753.4,2022-02-16 14:55:00, None, None,7
-6.9, None, 753.4,2022-02-16 15:10:00, None, None,7
-7.1, None, 753.4,2022-02-16 15:25:00, None, None,7
-6.9, None, 753.4,2022-02-16 15:40:00, None, None,7
-7.1, None, 753.4,2022-02-16 15:55:00, None, None,7
-7.3, None, 753.4,2022-02-16 16:10:00, None, None,7
-7.6, None, 753.4,2022-02-16 16:25:00, None, None,7
-7.9, None, 753.4,2022-02-16 16:40:00, None, None,7
-7.9, None, 753.4,2022-02-16 16:55:00, None, None,7
-8.0, None, 753.4,2022-02-16 17:10:00, None, None,7
-8.3, None, 753.4,2022-02-16 17:25:00, None, None,7
-7.9, None, 753.4,2022-02-16 17:40:00, None, None,7
-8.2, None, 753.4,2022-02-16 17:55:00, None, None,7
-8.1, None, 753.4,2022-02-16 18:10:00, None, None,7
-8.0, None, 753.4,2022-02-16 18:25:00, None, None,7
-7.9, None, 753.4,2022-02-16 18:40:00, None, None,7
-7.9, None, 753.4,2022-02-16 18:55:00, None, None,7
-7.7, None, 753.4,2022-02-16 19:10:00, None, None,7
-7.8, None, 753.4,2022-02-16 19:25:00, None, None,7
-7.6, None, 753.4,2022-02-16 19:40:00, None, None,7
-7.5, None, 753.4,2022-02-16 19:55:00, None, None,7
-7.9, None, 753.4,2022-02-16 20:10:00, None, None,7
-7.8, None, 753.4,2022-02-16 20:25:00, None, None,7
-7.9, None, 753.4,2022-02-16 20:40:00, None, None,7
-7.9, None, 753.4,2022-02-16 20:55:00, None, None,7
-8.0, None, 753.4,2022-02-16 21:10:00, None, None,7
-7.9, None, 753.4,2022-02-16 21:25:00, None, None,7
-7.8, None, 753.4,2022-02-16 21:40:00, None, None,7
-7.8, None, 753.4,2022-02-16 21:55:00, None, None,7
-7.9, None, 753.4,2022-02-16 22:10:00, None, None,7
-7.9, None, 753.4,2022-02-16 22:25:00, None, None,7
-8.0, None, 753.4,2022-02-16 22:40:00, None, None,7
-8.1, None, 754.4,2022-02-16 22:55:00, None, None,7
-7.8, None, 754.4,2022-02-16 23:10:00, None, None,7
-7.8, None, 754.4,2022-02-16 23:25:00, None, None,7
-7.8, None, 754.4,2022-02-16 23:40:00, None, None,7
-8.1, None, 754.4,2022-02-16 23:55:00, None, None,7
None, 6.9, None,2022-02-17 00:00:00, -8.1, -2.1,7
-7.9, None, 754.4,2022-02-17 00:10:00, None, None,7
-8.0, None, 754.4,2022-02-17 00:25:00, None, None,7
-8.0, None, 755.5,2022-02-17 00:40:00, None, None,7
-7.8, None, 755.5,2022-02-17 00:55:00, None, None,7
-7.9, None, 755.5,2022-02-17 01:10:00, None, None,7
-7.7, None, 755.5,2022-02-17 01:25:00, None, None,7
-7.7, None, 755.5,2022-02-17 01:40:00, None, None,7
-7.5, None, 755.5,2022-02-17 01:55:00, None, None,7
-7.8, None, 756.5,2022-02-17 02:10:00, None, None,7
-7.9, None, 756.5,2022-02-17 02:25:00, None, None,7
-8.0, None, 756.5,2022-02-17 02:40:00, None, None,7
-8.1, None, 756.5,2022-02-17 02:55:00, None, None,7
-7.9, None, 756.5,2022-02-17 03:10:00, None, None,7
-7.7, None, 756.5,2022-02-17 03:25:00, None, None,7
-7.5, None, 756.5,2022-02-17 03:40:00, None, None,7
-7.9, None, 756.5,2022-02-17 03:55:00, None, None,7
-8.0, None, 756.5,2022-02-17 04:10:00, None, None,7
-7.6, None, 757.5,2022-02-17 04:25:00, None, None,7
-7.3, None, 757.5,2022-02-17 04:40:00, None, None,7
-7.3, None, 757.5,2022-02-17 04:55:00, None, None,7
-7.4, None, 757.5,2022-02-17 05:10:00, None, None,7
-7.4, None, 757.5,2022-02-17 05:25:00, None, None,7
-7.4, None, 757.5,2022-02-17 05:40:00, None, None,7
-7.5, None, 758.6,2022-02-17 05:55:00, None, None,7
-8.0, None, 758.6,2022-02-17 06:10:00, None, None,7
-7.9, None, 758.6,2022-02-17 06:25:00, None, None,7
-7.6, None, 758.6,2022-02-17 06:40:00, None, None,7
-7.4, None, 758.6,2022-02-17 06:55:00, None, None,7
-7.4, None, 758.6,2022-02-17 07:10:00, None, None,7
-7.1, None, 758.6,2022-02-17 07:25:00, None, None,7
-7.0, None, 758.6,2022-02-17 07:40:00, None, None,7
-6.8, None, 758.6,2022-02-17 07:55:00, None, None,7
-6.5, None, 758.6,2022-02-17 08:10:00, None, None,7
-6.5, None, 758.6,2022-02-17 08:25:00, None, None,7
-6.6, None, 758.6,2022-02-17 08:40:00, None, None,7
-6.6, None, 758.6,2022-02-17 08:55:00, None, None,7
-7.6, None, 758.6,2022-02-17 09:10:00, None, None,7
-7.8, None, 758.6,2022-02-17 09:25:00, None, None,7
-7.4, None, 758.6,2022-02-17 09:40:00, None, None,7
-7.3, None, 758.6,2022-02-17 09:55:00, None, None,7
-6.2, None, 758.6,2022-02-17 10:10:00, None, None,7
-6.5, None, 759.6,2022-02-17 10:25:00, None, None,7
-5.3, None, 759.6,2022-02-17 10:40:00, None, None,7
-5.2, None, 759.6,2022-02-17 10:55:00, None, None,7
-5.2, None, 759.6,2022-02-17 11:10:00, None, None,7
-5.0, None, 759.6,2022-02-17 11:25:00, None, None,7
-5.3, None, 759.6,2022-02-17 11:40:00, None, None,7
-5.6, None, 759.6,2022-02-17 11:55:00, None, None,7
-5.5, None, 759.6,2022-02-17 12:10:00, None, None,7
-4.9, None, 759.6,2022-02-17 12:25:00, None, None,7
-4.4, None, 759.6,2022-02-17 12:40:00, None, None,7
-4.3, None, 759.6,2022-02-17 12:55:00, None, None,7
-4.3, None, 759.6,2022-02-17 13:10:00, None, None,7
-4.0, None, 759.6,2022-02-17 13:25:00, None, None,7
-4.1, None, 759.6,2022-02-17 13:40:00, None, None,7
-4.0, None, 759.6,2022-02-17 13:55:00, None, None,7
-3.9, None, 759.6,2022-02-17 14:10:00, None, None,7
-4.0, None, 759.6,2022-02-17 14:25:00, None, None,7
-3.8, None, 759.6,2022-02-17 14:40:00, None, None,7
-4.0, None, 759.6,2022-02-17 14:55:00, None, None,7
-3.8, None, 759.6,2022-02-17 15:10:00, None, None,7
-3.7, None, 759.6,2022-02-17 15:25:00, None, None,7
-3.8, None, 759.6,2022-02-17 15:40:00, None, None,7
-3.6, None, 759.6,2022-02-17 15:55:00, None, None,7
-3.5, None, 759.6,2022-02-17 16:10:00, None, None,7
-3.6, None, 759.6,2022-02-17 16:25:00, None, None,7
-3.5, None, 759.6,2022-02-17 16:40:00, None, None,7
-3.7, None, 759.6,2022-02-17 16:55:00, None, None,7
-3.5, None, 759.6,2022-02-17 17:10:00, None, None,7
-3.6, None, 759.6,2022-02-17 17:25:00, None, None,7
-3.8, None, 759.6,2022-02-17 17:40:00, None, None,7
-3.4, None, 759.6,2022-02-17 17:55:00, None, None,7
-3.7, None, 759.6,2022-02-17 18:10:00, None, None,7
-3.9, None, 759.6,2022-02-17 18:25:00, None, None,7
-3.5, None, 759.6,2022-02-17 18:40:00, None, None,7
-3.4, None, 759.6,2022-02-17 18:55:00, None, None,7
-3.4, None, 759.6,2022-02-17 19:10:00, None, None,7
-4.1, None, 759.6,2022-02-17 19:25:00, None, None,7
-3.8, None, 760.7,2022-02-17 19:40:00, None, None,7
-3.7, None, 760.7,2022-02-17 19:55:00, None, None,7
-3.0, None, 760.7,2022-02-17 20:10:00, None, None,7
-3.3, None, 760.7,2022-02-17 20:25:00, None, None,7
-3.6, None, 760.7,2022-02-17 20:40:00, None, None,7
-3.5, None, 760.7,2022-02-17 20:55:00, None, None,7
-3.3, None, 760.7,2022-02-17 21:10:00, None, None,7
-2.6, None, 760.7,2022-02-17 21:25:00, None, None,7
-2.5, None, 760.7,2022-02-17 21:40:00, None, None,7
-2.7, None, 760.7,2022-02-17 21:55:00, None, None,7
-2.3, None, 760.7,2022-02-17 22:10:00, None, None,7
-2.4, None, 760.7,2022-02-17 22:25:00, None, None,7
-2.1, None, 760.7,2022-02-17 22:40:00, None, None,7
-2.7, None, 760.7,2022-02-17 22:55:00, None, None,7
-2.3, None, 760.7,2022-02-17 23:10:00, None, None,7
-2.4, None, 760.7,2022-02-17 23:25:00, None, None,7
-2.3, None, 760.7,2022-02-17 23:40:00, None, None,7
-2.2, None, 760.7,2022-02-17 23:55:00, None, None,7
None, 4.7, None,2022-02-18 00:00:00, -3.3, -1.2,7
-2.4, None, 760.7,2022-02-18 00:10:00, None, None,7
-2.0, None, 760.7,2022-02-18 00:25:00, None, None,7
-2.2, None, 760.7,2022-02-18 00:40:00, None, None,7
-2.3, None, 760.7,2022-02-18 00:55:00, None, None,7
-2.2, None, 760.7,2022-02-18 01:10:00, None, None,7
-2.2, None, 760.7,2022-02-18 01:25:00, None, None,7
-2.2, None, 760.7,2022-02-18 01:40:00, None, None,7
-2.3, None, 760.7,2022-02-18 01:55:00, None, None,7
-2.1, None, 760.7,2022-02-18 02:10:00, None, None,7
-2.1, None, 760.7,2022-02-18 02:25:00, None, None,7
-2.2, None, 760.7,2022-02-18 02:40:00, None, None,7
-2.6, None, 760.7,2022-02-18 02:55:00, None, None,7
-3.1, None, 760.7,2022-02-18 03:10:00, None, None,7
-3.0, None, 760.7,2022-02-18 03:25:00, None, None,7
-3.1, None, 760.7,2022-02-18 03:40:00, None, None,7
-3.0, None, 760.7,2022-02-18 03:55:00, None, None,7
-3.0, None, 760.7,2022-02-18 04:10:00, None, None,7
-3.0, None, 760.7,2022-02-18 04:25:00, None, None,7
-2.9, None, 760.7,2022-02-18 04:40:00, None, None,7
-3.1, None, 760.7,2022-02-18 04:55:00, None, None,7
-3.2, None, 761.7,2022-02-18 05:10:00, None, None,7
-3.1, None, 761.7,2022-02-18 05:25:00, None, None,7
-3.1, None, 761.7,2022-02-18 05:40:00, None, None,7
-3.1, None, 761.7,2022-02-18 05:55:00, None, None,7
-3.1, None, 761.7,2022-02-18 06:10:00, None, None,7
-3.2, None, 761.7,2022-02-18 06:25:00, None, None,7
-3.1, None, 761.7,2022-02-18 06:40:00, None, None,7
-3.1, None, 761.7,2022-02-18 06:55:00, None, None,7
-3.0, None, 761.7,2022-02-18 07:10:00, None, None,7
-3.1, None, 761.7,2022-02-18 07:25:00, None, None,7
-3.0, None, 761.7,2022-02-18 07:40:00, None, None,7
-3.3, None, 761.7,2022-02-18 07:55:00, None, None,7
-3.0, None, 761.7,2022-02-18 08:10:00, None, None,7
-2.6, None, 761.7,2022-02-18 08:25:00, None, None,7
-2.4, None, 761.7,2022-02-18 08:40:00, None, None,7
-2.4, None, 761.7,2022-02-18 08:55:00, None, None,7
-2.5, None, 761.7,2022-02-18 09:10:00, None, None,7
-2.5, None, 761.7,2022-02-18 09:25:00, None, None,7
-2.2, None, 761.7,2022-02-18 09:40:00, None, None,7
-2.1, None, 761.7,2022-02-18 09:55:00, None, None,7
-1.5, None, 761.7,2022-02-18 10:10:00, None, None,7
-2.1, None, 761.7,2022-02-18 10:25:00, None, None,7
-1.4, None, 761.7,2022-02-18 10:40:00, None, None,7
-1.6, None, 761.7,2022-02-18 10:55:00, None, None,7
-1.7, None, 761.7,2022-02-18 11:10:00, None, None,7
-1.2, None, 761.7,2022-02-18 11:25:00, None, None,7
-1.4, None, 761.7,2022-02-18 11:40:00, None, None,7
-1.3, None, 762.7,2022-02-18 11:55:00, None, None,7
-1.2, None, 762.7,2022-02-18 12:10:00, None, None,7
-1.4, None, 762.7,2022-02-18 12:25:00, None, None,7
-1.5, None, 762.7,2022-02-18 12:40:00, None, None,7
-1.6, None, 762.7,2022-02-18 12:55:00, None, None,7
-1.5, None, 762.7,2022-02-18 13:10:00, None, None,7
-1.6, None, 762.7,2022-02-18 13:25:00, None, None,7
-1.5, None, 762.7,2022-02-18 13:40:00, None, None,7
-1.6, None, 762.7,2022-02-18 13:55:00, None, None,7
-1.7, None, 762.7,2022-02-18 14:10:00, None, None,7
-1.5, None, 762.7,2022-02-18 14:25:00, None, None,7
-1.4, None, 762.7,2022-02-18 14:40:00, None, None,7
-1.6, None, 762.7,2022-02-18 14:55:00, None, None,7
-1.6, None, 762.7,2022-02-18 15:10:00, None, None,7
-1.8, None, 762.7,2022-02-18 15:25:00, None, None,7
-1.9, None, 763.8,2022-02-18 15:40:00, None, None,7
-2.0, None, 763.8,2022-02-18 15:55:00, None, None,7
-2.0, None, 763.8,2022-02-18 16:10:00, None, None,7
-2.0, None, 763.8,2022-02-18 16:25:00, None, None,7
-2.1, None, 763.8,2022-02-18 16:40:00, None, None,7
-2.0, None, 763.8,2022-02-18 16:55:00, None, None,7
-2.1, None, 764.8,2022-02-18 17:10:00, None, None,7
-2.0, None, 764.8,2022-02-18 17:25:00, None, None,7
-2.1, None, 764.8,2022-02-18 17:40:00, None, None,7
-2.0, None, 764.8,2022-02-18 17:55:00, None, None,7
-2.1, None, 764.8,2022-02-18 18:10:00, None, None,7
-2.1, None, 764.8,2022-02-18 18:25:00, None, None,7
-2.1, None, 764.8,2022-02-18 18:40:00, None, None,7
-1.9, None, 764.8,2022-02-18 18:55:00, None, None,7
-1.8, None, 765.9,2022-02-18 19:10:00, None, None,7
-1.8, None, 765.9,2022-02-18 19:25:00, None, None,7
-1.8, None, 765.9,2022-02-18 19:40:00, None, None,7
-1.8, None, 765.9,2022-02-18 19:55:00, None, None,7
-1.9, None, 765.9,2022-02-18 20:10:00, None, None,7
-1.9, None, 765.9,2022-02-18 20:25:00, None, None,7
-2.0, None, 765.9,2022-02-18 20:40:00, None, None,7
-1.9, None, 765.9,2022-02-18 20:55:00, None, None,7
-1.9, None, 765.9,2022-02-18 21:10:00, None, None,7
-2.1, None, 766.9,2022-02-18 21:25:00, None, None,7
-2.2, None, 766.9,2022-02-18 21:40:00, None, None,7
-2.3, None, 768.0,2022-02-18 21:55:00, None, None,7
-2.1, None, 768.0,2022-02-18 22:10:00, None, None,7
-2.1, None, 768.0,2022-02-18 22:25:00, None, None,7
-2.1, None, 769.0,2022-02-18 22:40:00, None, None,7
-2.1, None, 769.0,2022-02-18 22:55:00, None, None,7
-2.0, None, 769.0,2022-02-18 23:10:00, None, None,7
-2.0, None, 769.0,2022-02-18 23:25:00, None, None,7
-2.0, None, 769.0,2022-02-18 23:40:00, None, None,7
-1.8, None, 770.0,2022-02-18 23:55:00, None, None,7
