TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.594,326.9,67.8,0.74,909.45, 0.0,2.78,2016-07-04 13:00:00,300.4,7.8,27
12.871,266.9,74.9,0.56,909.65, 0.0,2.04,2016-07-04 14:00:00,297.6,8.5,27
12.534,363.1,75.5,0.56,909.85, 0.0,3.71,2016-07-04 15:00:00,303.2,8.3,27
12.534,223.1,72.9,0.74,910.05, 0.0,2.97,2016-07-04 16:00:00,308.9,7.8,27
11.224,85.6,74.9,0.93,910.35, 0.0,2.78,2016-07-04 17:00:00,301.8,6.9,27
10.492,126.9,78.3,1.3,910.65, 0.0,3.34,2016-07-04 18:00:00,308.9,6.9,27
9.928,59.4,80.2,1.3,910.95, 0.0,3.34,2016-07-04 19:00:00,303.2,6.7,27
9.287,0.6,82.6,0.93,911.35, 0.0,3.15,2016-07-04 20:00:00,303.2,6.5,27
8.618,0.6,85.4,0.37,911.75, 0.0,2.41,2016-07-04 21:00:00,293.4,6.3,27
7.569,0.6,91.7,0.0,912.05, 0.0,0.56,2016-07-04 22:00:00,300.4,6.3,27
6.788,0.6,93.1,0.37,912.05, 0.0,0.93,2016-07-04 23:00:00,297.6,5.8,27
7.167,0.6,94.0,0.37,912.05, 0.0,0.93,2016-07-05 00:00:00,296.2,6.3,27
7.293,0.6,93.7,0.19,912.25, 0.0,0.74,2016-07-05 01:00:00,296.2,6.4,27
7.343,0.6,94.1,0.0,912.35, 0.0,0.56,2016-07-05 02:00:00,296.2,6.5,27
7.217,0.6,94.7,0.0,912.25, 0.0,0.0,2016-07-05 03:00:00,296.2,6.4,27
7.72,44.4,95.2,0.0,912.25, 0.0,0.0,2016-07-05 04:00:00,296.2,7.0,27
8.668,129.4,94.1,0.0,912.35, 0.0,0.56,2016-07-05 05:00:00,296.2,7.8,27
8.941,203.1,93.4,0.0,912.55, 0.0,0.93,2016-07-05 06:00:00,296.2,7.9,27
10.834,410.6,91.2,0.19,912.75, 0.0,1.11,2016-07-05 07:00:00,294.8,9.5,27
12.316,1208.1,83.8,0.37,912.65, 0.0,1.86,2016-07-05 08:00:00,296.2,9.7,27
15.318,1161.9,74.2,0.93,912.25, 0.0,2.41,2016-07-05 09:00:00,293.4,10.8,27
16.415,1276.9,59.8,0.56,911.95, 0.0,2.41,2016-07-05 10:00:00,178.3,8.6,27
17.486,483.1,57.1,0.93,911.95, 0.0,3.34,2016-07-05 11:00:00,287.8,8.9,27
18.033,1276.9,55.7,0.93,911.95, 0.0,3.34,2016-07-05 12:00:00,301.8,9.1,27
15.414,190.6,50.2,1.11,911.75, 0.0,3.15,2016-07-05 13:00:00,292.0,5.1,27
16.272,634.4,55.8,0.93,911.85, 0.0,3.9,2016-07-05 14:00:00,311.7,7.4,27
15.772,211.9,56.2,0.93,911.85, 0.0,2.97,2016-07-05 15:00:00,289.2,7.1,27
15.008,114.4,62.6,0.74,911.65, 0.0,2.78,2016-07-05 16:00:00,282.2,7.9,27
15.318,461.9,62.4,1.11,911.45, 0.0,3.15,2016-07-05 17:00:00,287.8,8.2,27
15.39,138.1,59.2,1.3,911.45, 0.0,3.9,2016-07-05 18:00:00,297.6,7.5,27
14.17,73.1,62.6,1.48,911.75, 0.0,4.27,2016-07-05 19:00:00,293.4,7.2,27
12.437,3.1,67.0,1.3,912.05, 0.0,4.27,2016-07-05 20:00:00,293.4,6.5,27
11.175,0.6,69.4,1.11,912.45, 0.0,3.53,2016-07-05 21:00:00,283.6,5.8,27
10.541,0.6,77.9,0.74,912.75, 0.0,2.78,2016-07-05 22:00:00,275.2,6.9,27
10.1,0.6,79.2,0.93,912.75, 0.0,3.15,2016-07-05 23:00:00,279.4,6.7,27
8.469,0.6,80.9,0.74,912.75, 0.0,2.97,2016-07-06 00:00:00,280.8,5.4,27
7.368,0.6,88.7,0.37,912.95, 0.0,1.86,2016-07-06 01:00:00,276.6,5.6,27
7.645,0.6,91.2,0.37,913.25, 0.0,1.67,2016-07-06 02:00:00,273.8,6.3,27
6.965,1.9,90.9,0.56,913.25, 0.0,2.04,2016-07-06 03:00:00,268.1,5.6,27
6.99,21.9,90.0,0.56,913.45, 0.0,2.04,2016-07-06 04:00:00,273.8,5.5,27
8.568,98.1,90.5,0.37,913.75, 0.0,1.86,2016-07-06 05:00:00,279.4,7.1,27
9.879,483.1,86.9,0.37,913.55, 0.0,1.86,2016-07-06 06:00:00,313.1,7.8,27
12.437,719.4,82.0,0.56,913.35, 0.0,1.86,2016-07-06 07:00:00,297.6,9.5,27
14.553,911.9,74.7,0.56,912.85, 0.0,2.04,2016-07-06 08:00:00,292.0,10.1,27
14.84,1146.9,70.1,0.93,912.45, 0.0,3.15,2016-07-06 09:00:00,289.2,9.5,27
15.748,1026.9,63.9,1.86,912.05, 0.0,6.86,2016-07-06 10:00:00,304.7,8.9,27
16.368,744.4,61.9,2.41,912.05, 0.0,6.12,2016-07-06 11:00:00,307.5,9.1,27
17.011,1276.9,59.0,2.23,911.65, 0.0,6.68,2016-07-06 12:00:00,308.9,9.0,27
17.034,398.1,55.0,2.23,911.25, 0.0,5.75,2016-07-06 13:00:00,307.5,7.9,27
17.391,283.1,53.8,2.78,910.95, 0.0,7.05,2016-07-06 14:00:00,308.9,8.0,27
18.913,944.4,53.2,2.41,910.65, 0.0,6.49,2016-07-06 15:00:00,308.9,9.2,27
17.391,153.1,51.2,2.23,910.45, 0.0,6.12,2016-07-06 16:00:00,310.3,7.2,27
16.987,218.1,57.0,2.04,910.55, 0.0,6.49,2016-07-06 17:00:00,304.7,8.4,27
16.415,78.1,60.6,1.11,910.45, 0.0,4.27,2016-07-06 18:00:00,300.4,8.8,27
15.175,23.1,70.0,0.37,910.65, 0.0,2.23,2016-07-06 19:00:00,285.0,9.8,27
13.858,0.6,76.8,0.56,910.45, 0.0,2.04,2016-07-06 20:00:00,268.1,9.9,27
13.016,0.6,77.4,0.56,910.35, 0.0,2.04,2016-07-06 21:00:00,265.3,9.2,27
12.558,0.6,77.3,0.56,910.25, 0.0,2.04,2016-07-06 22:00:00,278.0,8.7,27
11.516,0.6,79.6,0.56,910.25, 0.0,1.48,2016-07-06 23:00:00,269.6,8.1,27
11.321,0.6,81.6,0.56,910.25, 0.0,1.11,2016-07-07 00:00:00,263.9,8.3,27
10.443,0.6,85.5,0.56,910.05, 0.0,0.93,2016-07-07 01:00:00,263.9,8.1,27
10.98,0.6,86.2,0.56,909.85, 0.0,1.3,2016-07-07 02:00:00,263.9,8.8,27
10.492,0.6,87.4,0.19,909.75, 0.0,0.93,2016-07-07 03:00:00,263.9,8.5,27
10.638,34.4,86.8,0.37,909.95, 0.0,1.67,2016-07-07 04:00:00,273.8,8.5,27
11.953,124.4,88.2,0.0,910.05, 0.0,0.74,2016-07-07 05:00:00,276.6,10.1,27
12.727,234.4,85.8,0.0,909.95, 0.0,0.56,2016-07-07 06:00:00,276.6,10.4,27
14.002,411.9,83.3,0.0,909.75, 0.0,0.93,2016-07-07 07:00:00,269.6,11.2,27
16.963,421.9,73.4,0.37,909.25, 0.0,2.04,2016-07-07 08:00:00,278.0,12.2,27
17.344,681.9,73.8,0.37,908.95, 0.0,2.41,2016-07-07 09:00:00,126.4,12.6,27
17.986,1276.9,67.0,0.74,908.35, 0.0,3.9,2016-07-07 10:00:00,141.8,11.8,27
20.436,929.4,60.5,0.56,907.45, 0.0,2.23,2016-07-07 11:00:00,113.7,12.6,27
17.938,269.4,58.8,1.11,907.15, 0.0,4.64,2016-07-07 12:00:00,133.4,9.8,27
18.438,218.1,55.9,1.11,906.95, 0.0,4.08,2016-07-07 13:00:00,134.8,9.5,27
20.079,584.4,56.1,1.11,906.85, 0.0,4.08,2016-07-07 14:00:00,134.8,11.1,27
17.344,284.4,57.1,1.67,906.95, 0.0,8.16,2016-07-07 15:00:00,136.2,8.8,27
17.843,288.1,61.3,1.11,907.05, 0.0,5.38,2016-07-07 16:00:00,126.4,10.3,27
16.558,221.9,63.8,1.3,907.15, 0.0,4.08,2016-07-07 17:00:00,137.6,9.7,27
15.151,125.6,67.9,0.93,907.45, 0.0,5.94,2016-07-07 18:00:00,124.9,9.3,27
13.81,31.9,72.9,1.11,907.65, 0.0,4.27,2016-07-07 19:00:00,133.4,9.0,27
13.618,0.6,75.9,1.3,908.35, 0.0,5.94,2016-07-07 20:00:00,137.6,9.5,27
12.292,0.6,81.3,1.11,908.75, 0.0,3.71,2016-07-07 21:00:00,146.0,9.2,27
12.268,0.6,87.5,1.3,908.75, 0.0,4.82,2016-07-07 22:00:00,139.0,10.3,27
11.953,0.6,87.8,1.3,908.55, 0.0,3.53,2016-07-07 23:00:00,137.6,10.0,27
