TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,176.9,79.0,4.71,0.5,927.15, 0.0,2.52,2016-07-02 07:00:00, None,9.1,27
14.314,299.4,72.9,1.18,0.76,926.85, 0.0,3.78,2016-07-02 08:00:00, None,9.5,27
16.272,715.6,66.7,0.0,1.26,926.55, 0.0,4.03,2016-07-02 09:00:00, None,10.1,27
16.82,899.4,57.4,0.0,1.51,925.75, 0.0,6.55,2016-07-02 10:00:00, None,8.4,27
18.747,1119.4,53.6,0.0,2.01,925.15, 0.0,7.05,2016-07-02 11:00:00, None,9.2,27
19.651,1089.4,52.0,0.0,2.01,924.45, 0.0,7.05,2016-07-02 12:00:00, None,9.5,27
20.436,291.9,52.0,0.0,1.76,923.75, 0.0,6.04,2016-07-02 13:00:00, None,10.3,27
20.293,918.1,49.2,0.0,1.76,923.25, 0.0,6.55,2016-07-02 14:00:00, None,9.3,27
20.603,401.9,46.7,0.0,2.27,922.65, 0.0,7.3,2016-07-02 15:00:00, None,8.8,27
20.746,400.6,49.9,0.0,1.51,922.05, 0.0,5.29,2016-07-02 16:00:00, None,9.9,27
19.698,154.4,51.4,0.0,1.01,921.25, 0.0,4.28,2016-07-02 17:00:00, None,9.4,27
19.103,89.4,56.4,0.0,1.26,920.75, 0.0,5.04,2016-07-02 18:00:00, None,10.2,27
12.534,6.9,77.7,100.0,3.27,921.25, 4.6,12.34,2016-07-02 19:00:00, None,8.8,27
12.34,3.1,91.8,100.0,0.5,921.65, 2.0,5.54,2016-07-02 20:00:00, None,11.1,27
11.856,0.6,94.0,100.0,0.0,921.15, 0.0,1.01,2016-07-02 21:00:00, None,10.9,27
10.59,0.6,95.7,100.0,0.0,921.55, 0.0,0.0,2016-07-02 22:00:00, None,9.9,27
11.662,0.6,96.4,100.0,0.0,921.45, 0.0,1.26,2016-07-02 23:00:00, None,11.1,27
11.686,0.6,96.3,100.0,0.0,921.55, 1.0,2.27,2016-07-03 00:00:00, None,11.1,27
11.37,0.6,93.5,100.0,0.76,921.85, 1.4,4.53,2016-07-03 01:00:00, None,10.4,27
11.127,0.6,92.7,100.0,0.76,922.25, 1.4,4.28,2016-07-03 02:00:00, None,10.0,27
10.296,0.6,94.6,100.0,0.0,922.95, 0.0,2.01,2016-07-03 03:00:00, None,9.5,27
8.17,4.4,93.3,100.0,0.0,923.55, 0.0,2.27,2016-07-03 04:00:00, None,7.2,27
9.312,70.6,94.4,100.0,0.0,923.95, 0.0,1.76,2016-07-03 05:00:00, None,8.5,27
10.296,280.6,91.0,4.12,0.25,924.05, 0.0,3.27,2016-07-03 06:00:00, None,8.9,27
9.903,215.6,85.3,3.53,0.76,924.55, 0.0,4.28,2016-07-03 07:00:00, None,7.6,27
10.492,300.6,84.9,2.35,0.76,924.85, 0.0,4.28,2016-07-03 08:00:00, None,8.1,27
10.001,136.9,80.4,2.35,2.52,924.85, 0.0,7.55,2016-07-03 09:00:00, None,6.8,27
10.932,276.9,79.0,1.76,2.01,924.85, 0.0,6.8,2016-07-03 10:00:00, None,7.4,27
10.785,358.1,75.7,71.18,2.01,924.75, 0.0,6.55,2016-07-03 11:00:00, None,6.7,27
13.401,1046.9,72.8,0.0,2.27,924.55, 0.0,7.3,2016-07-03 12:00:00, None,8.6,27
10.247,46.9,70.9,100.0,2.01,924.65, 0.8,7.55,2016-07-03 13:00:00, None,5.2,27
10.932,151.9,87.1,4.71,0.5,924.85, 1.8,3.53,2016-07-03 14:00:00, None,8.9,27
12.437,888.1,87.1,2.94,1.01,925.05, 0.2,4.53,2016-07-03 15:00:00, None,10.4,27
12.05,320.6,84.8,8.82,1.51,924.85, 0.2,5.04,2016-07-03 16:00:00, None,9.6,27
11.904,60.6,81.1,100.0,2.01,924.85, 0.0,8.31,2016-07-03 17:00:00, None,8.8,27
10.785,29.4,87.3,67.06,0.5,924.85, 0.4,4.03,2016-07-03 18:00:00, None,8.8,27
10.883,31.9,87.3,14.12,0.5,924.85, 0.0,3.78,2016-07-03 19:00:00, None,8.9,27
9.854,14.4,84.4,100.0,0.5,924.75, 0.0,3.78,2016-07-03 20:00:00, None,7.4,27
9.262,0.6,91.9,100.0,0.25,924.45, 0.6,3.02,2016-07-03 21:00:00, None,8.0,27
9.534,0.6,93.5,100.0,1.51,923.95, 0.0,5.79,2016-07-03 22:00:00, None,8.5,27
9.41,0.6,92.9,100.0,2.01,923.75, 0.2,5.04,2016-07-03 23:00:00, None,8.3,27
9.114,0.6,92.9,100.0,1.76,923.55, 1.4,5.79,2016-07-04 00:00:00, None,8.0,27
8.742,0.6,93.6,100.0,1.26,923.15, 3.4,4.78,2016-07-04 01:00:00, None,7.8,27
8.519,0.6,93.7,100.0,1.26,922.95, 2.8,4.78,2016-07-04 02:00:00, None,7.6,27
8.27,0.6,94.3,100.0,1.01,922.55, 1.6,5.79,2016-07-04 03:00:00, None,7.4,27
8.12,0.6,94.6,100.0,1.76,922.25, 0.6,5.54,2016-07-04 04:00:00, None,7.3,27
8.07,18.1,95.4,100.0,0.76,921.95, 0.2,3.53,2016-07-04 05:00:00, None,7.4,27
8.145,16.9,95.6,100.0,0.25,921.75, 0.0,3.02,2016-07-04 06:00:00, None,7.5,27
8.22,35.6,95.8,100.0,0.25,921.55, 0.0,3.27,2016-07-04 07:00:00, None,7.6,27
8.419,83.1,96.0,100.0,0.25,921.65, 0.8,2.27,2016-07-04 08:00:00, None,7.8,27
8.916,128.1,96.1,100.0,0.5,921.75, 0.4,3.02,2016-07-04 09:00:00, None,8.3,27
9.386,163.1,95.7,100.0,0.76,922.05, 0.6,3.53,2016-07-04 10:00:00, None,8.7,27
9.46,319.4,95.6,100.0,1.26,922.45, 1.2,4.78,2016-07-04 11:00:00, None,8.8,27
9.558,224.4,94.4,62.35,2.01,922.95, 0.2,6.8,2016-07-04 12:00:00, None,8.7,27
9.756,326.9,93.4,10.0,2.52,923.65, 0.0,6.8,2016-07-04 13:00:00, None,8.8,27
9.731,318.1,92.2,10.59,2.27,924.35, 0.0,6.55,2016-07-04 14:00:00, None,8.5,27
11.175,321.9,90.2,3.53,2.27,924.75, 0.0,6.3,2016-07-04 15:00:00, None,9.6,27
10.565,286.9,86.7,3.53,2.27,925.05, 0.0,6.8,2016-07-04 16:00:00, None,8.5,27
10.834,280.6,87.1,2.94,1.51,925.35, 0.0,6.04,2016-07-04 17:00:00, None,8.8,27
11.613,243.1,85.4,1.76,1.01,925.55, 0.0,4.28,2016-07-04 18:00:00, None,9.3,27
10.394,60.6,86.0,3.53,0.76,925.75, 0.0,3.53,2016-07-04 19:00:00, None,8.2,27
9.903,15.6,87.6,4.71,0.25,926.15, 0.0,2.01,2016-07-04 20:00:00, None,8.0,27
9.509,0.6,89.2,7.06,0.5,926.45, 0.0,3.27,2016-07-04 21:00:00, None,7.8,27
8.742,0.6,91.1,18.82,0.0,926.75, 0.0,1.76,2016-07-04 22:00:00, None,7.4,27
8.543,0.6,93.3,20.0,0.0,926.85, 0.0,1.01,2016-07-04 23:00:00, None,7.5,27
8.07,0.6,93.1,27.06,0.0,926.85, 0.0,1.51,2016-07-05 00:00:00, None,7.0,27
7.318,0.6,94.0,43.53,0.0,927.05, 0.0,1.51,2016-07-05 01:00:00, None,6.4,27
7.72,0.6,95.9,45.29,0.0,927.05, 0.0,0.5,2016-07-05 02:00:00, None,7.1,27
7.92,0.6,95.6,30.59,0.0,927.15, 0.0,0.25,2016-07-05 03:00:00, None,7.3,27
8.319,3.1,94.2,19.41,0.0,927.25, 0.0,0.25,2016-07-05 04:00:00, None,7.4,27
8.618,33.1,94.1,14.71,0.0,927.35, 0.0,1.26,2016-07-05 05:00:00, None,7.7,27
9.064,56.9,92.5,12.35,0.25,927.55, 0.0,2.52,2016-07-05 06:00:00, None,7.9,27
9.46,118.1,91.5,10.0,0.25,927.95, 0.0,2.01,2016-07-05 07:00:00, None,8.2,27
10.149,190.6,89.5,7.06,0.25,928.15, 0.0,3.27,2016-07-05 08:00:00, None,8.5,27
11.297,279.4,87.6,5.88,0.76,928.35, 0.0,3.78,2016-07-05 09:00:00, None,9.3,27
11.977,345.6,86.1,4.71,0.5,928.35, 0.0,3.53,2016-07-05 10:00:00, None,9.7,27
12.268,459.4,85.1,4.12,1.51,928.65, 0.0,4.53,2016-07-05 11:00:00, None,9.9,27
13.618,364.4,82.6,2.94,1.01,928.85, 0.0,3.78,2016-07-05 12:00:00, None,10.7,27
14.361,436.9,80.9,1.76,0.76,928.85, 0.0,3.53,2016-07-05 13:00:00, None,11.1,27
16.272,978.1,77.0,0.59,0.76,928.65, 0.0,5.29,2016-07-05 14:00:00, None,12.3,27
16.534,843.1,72.8,0.0,1.76,928.45, 0.0,5.54,2016-07-05 15:00:00, None,11.7,27
16.701,763.1,70.2,0.0,1.01,928.15, 0.0,4.03,2016-07-05 16:00:00, None,11.3,27
17.677,509.4,66.4,0.0,0.76,927.75, 0.0,4.28,2016-07-05 17:00:00, None,11.4,27
17.558,354.4,66.9,0.0,0.5,927.45, 0.0,4.28,2016-07-05 18:00:00, None,11.4,27
17.034,184.4,69.5,0.0,0.25,927.45, 0.0,3.27,2016-07-05 19:00:00, None,11.4,27
15.294,31.9,72.3,0.0,0.0,927.55, 0.0,2.52,2016-07-05 20:00:00, None,10.4,27
10.443,0.6,88.2,100.0,0.0,927.65, 0.0,0.25,2016-07-05 21:00:00, None,8.6,27
10.516,0.6,93.8,100.0,0.0,927.85, 0.0,0.5,2016-07-05 22:00:00, None,9.6,27
10.834,0.6,93.7,100.0,0.0,927.95, 0.0,1.26,2016-07-05 23:00:00, None,9.9,27
8.319,0.6,94.6,100.0,0.0,927.85, 0.0,0.76,2016-07-06 00:00:00, None,7.5,27
8.22,0.6,96.3,100.0,0.0,927.85, 0.0,0.25,2016-07-06 01:00:00, None,7.7,27
6.611,0.6,96.5,100.0,0.0,927.75, 0.0,0.0,2016-07-06 02:00:00, None,6.1,27
8.12,0.6,97.0,100.0,0.0,927.85, 0.0,0.76,2016-07-06 03:00:00, None,7.7,27
7.895,14.4,97.1,100.0,0.0,927.85, 0.0,0.0,2016-07-06 04:00:00, None,7.5,27
9.706,124.4,97.3,100.0,0.0,927.95, 0.0,1.76,2016-07-06 05:00:00, None,9.3,27
9.879,101.9,96.0,42.94,0.76,928.15, 0.0,4.03,2016-07-06 06:00:00, None,9.3,27
10.736,115.6,96.0,22.94,0.76,928.35, 0.0,3.53,2016-07-06 07:00:00, None,10.1,27
12.896,685.6,91.9,5.88,0.76,928.35, 0.0,3.78,2016-07-06 08:00:00, None,11.6,27
14.936,371.9,85.7,4.12,1.51,928.25, 0.0,4.53,2016-07-06 09:00:00, None,12.6,27
15.676,504.4,78.7,2.94,1.51,927.95, 0.0,5.04,2016-07-06 10:00:00, None,12.0,27
18.675,1076.9,69.3,1.18,1.51,927.55, 0.0,6.55,2016-07-06 11:00:00, None,13.0,27
17.32,180.6,64.8,0.59,1.51,927.05, 0.0,6.3,2016-07-06 12:00:00, None,10.6,27
17.938,413.1,65.4,0.59,0.5,926.95, 0.0,4.78,2016-07-06 13:00:00, None,11.4,27
19.127,446.9,58.4,0.0,2.01,926.55, 0.0,5.79,2016-07-06 14:00:00, None,10.8,27
18.723,314.4,59.6,0.0,1.51,926.25, 0.0,4.53,2016-07-06 15:00:00, None,10.7,27
18.699,255.6,59.3,0.0,1.01,925.95, 0.0,4.53,2016-07-06 16:00:00, None,10.6,27
17.962,118.1,60.6,0.0,0.5,925.75, 0.0,3.02,2016-07-06 17:00:00, None,10.3,27
18.866,308.1,62.8,0.0,0.5,925.45, 0.0,4.03,2016-07-06 18:00:00, None,11.6,27
17.177,58.1,63.9,0.0,0.5,925.15, 0.0,3.27,2016-07-06 19:00:00, None,10.3,27
16.082,28.1,70.8,0.0,0.0,925.35, 0.0,2.52,2016-07-06 20:00:00, None,10.8,27
12.968,0.6,76.4,4.71,0.0,925.45, 0.0,0.5,2016-07-06 21:00:00, None,8.9,27
10.443,0.6,83.2,65.29,0.0,925.45, 0.0,0.76,2016-07-06 22:00:00, None,7.7,27
7.97,0.6,92.2,100.0,0.0,925.45, 0.0,0.0,2016-07-06 23:00:00, None,6.8,27
5.898,0.6,95.0,100.0,0.0,925.35, 0.0,0.5,2016-07-07 00:00:00, None,5.2,27
5.539,0.6,95.8,100.0,0.0,924.95, 0.0,0.25,2016-07-07 01:00:00, None,4.9,27
8.095,0.6,96.3,100.0,0.0,924.75, 0.0,0.0,2016-07-07 02:00:00, None,7.5,27
9.089,0.6,96.3,100.0,0.0,924.55, 0.0,0.0,2016-07-07 03:00:00, None,8.5,27
9.163,6.9,95.8,100.0,0.0,924.35, 0.0,0.76,2016-07-07 04:00:00, None,8.5,27
10.785,50.6,93.8,100.0,0.0,924.45, 0.0,1.26,2016-07-07 05:00:00, None,9.8,27
13.546,211.9,89.6,5.29,0.0,924.25, 0.0,1.76,2016-07-07 06:00:00, None,11.9,27
15.27,471.9,82.4,1.76,0.76,924.15, 0.0,3.27,2016-07-07 07:00:00, None,12.3,27
16.892,626.9,73.4,1.18,1.01,923.65, 0.0,4.28,2016-07-07 08:00:00, None,12.1,27
16.368,419.4,70.9,0.59,1.01,923.35, 0.0,4.28,2016-07-07 09:00:00, None,11.1,27
16.32,293.1,70.2,0.59,1.51,923.25, 0.0,5.79,2016-07-07 10:00:00, None,10.9,27
17.13,593.1,72.9,1.18,1.01,923.15, 0.0,4.28,2016-07-07 11:00:00, None,12.2,27
18.081,520.6,69.7,0.59,0.76,922.75, 0.0,4.03,2016-07-07 12:00:00, None,12.5,27
20.841,893.1,59.3,0.0,0.76,921.95, 0.0,3.78,2016-07-07 13:00:00, None,12.6,27
20.627,511.9,51.5,0.0,0.5,921.15, 0.0,4.28,2016-07-07 14:00:00, None,10.3,27
21.676,483.1,51.7,0.0,0.5,920.65, 0.0,2.77,2016-07-07 15:00:00, None,11.3,27
20.412,194.4,52.1,0.0,1.01,920.45, 0.0,4.78,2016-07-07 16:00:00, None,10.3,27
17.201,163.1,58.3,0.0,2.01,920.85, 0.0,6.8,2016-07-07 17:00:00, None,9.0,27
17.439,173.1,61.6,0.0,0.76,921.05, 0.0,5.29,2016-07-07 18:00:00, None,10.0,27
16.225,69.4,63.2,0.0,0.0,920.85, 0.0,0.0,2016-07-07 19:00:00, None,9.2,27
14.194,16.9,76.6,2.94,0.0,920.85, 0.0,0.0,2016-07-07 20:00:00, None,10.2,27
13.209,0.6,84.2,10.0,0.0,920.95, 0.0,0.0,2016-07-07 21:00:00, None,10.6,27
11.953,0.6,89.5,100.0,0.76,921.75, 2.4,8.56,2016-07-07 22:00:00, None,10.3,27
11.443,0.6,95.1,100.0,0.0,921.45, 0.2,1.01,2016-07-07 23:00:00, None,10.7,27
