TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924, 0.6, 93.6, 4.28, 778.45, 0.0, 6.8,2016-07-02 03:00:00, 143.2, 5.0,27
5.872, 6.9, 93.4, 5.04, 778.45, 0.0, 7.55,2016-07-02 04:00:00, 141.8, 4.9,27
6.255, 51.9, 95.0, 5.79, 778.45, 0.0, 7.81,2016-07-02 05:00:00, 143.2, 5.5,27
6.611, 71.9, 94.7, 5.29, 778.35, 0.0, 8.06,2016-07-02 06:00:00, 147.4, 5.8,27
6.509, 98.1, 94.6, 4.28, 778.45, 0.0, 6.55,2016-07-02 07:00:00, 155.8, 5.7,27
7.116, 214.4, 94.2, 5.79, 778.15, 0.0, 8.31,2016-07-02 08:00:00, 146.0, 6.3,27
6.914, 353.1, 93.1, 7.3, 777.95, 0.2, 10.32,2016-07-02 09:00:00, 144.6, 5.9,27
7.217, 196.9, 93.9, 7.81, 777.65, 0.0, 10.83,2016-07-02 10:00:00, 147.4, 6.3,27
6.687, 246.9, 93.6, 8.56, 777.65, 0.0, 11.33,2016-07-02 11:00:00, 144.6, 5.7,27
6.585, 206.9, 93.5, 7.55, 777.65, 0.6, 10.07,2016-07-02 12:00:00, 151.6, 5.6,27
7.192, 251.9, 95.1, 7.3, 777.55, 0.8, 9.82,2016-07-02 13:00:00, 158.6, 6.5,27
7.444, 311.9, 92.9, 7.3, 777.45, 0.0, 10.07,2016-07-02 14:00:00, 164.3, 6.4,27
7.217, 198.1, 93.3, 7.05, 777.35, 0.0, 10.07,2016-07-02 15:00:00, 165.7, 6.2,27
8.095, 319.4, 91.7, 8.06, 777.25, 0.0, 10.58,2016-07-02 16:00:00, 157.2, 6.8,27
8.145, 144.4, 88.2, 7.3, 776.95, 0.0, 11.33,2016-07-02 17:00:00, 162.9, 6.3,27
7.745, 96.9, 89.4, 7.3, 776.85, 0.0, 10.07,2016-07-02 18:00:00, 150.2, 6.1,27
7.87, 89.4, 90.0, 8.31, 776.35, 0.0, 11.33,2016-07-02 19:00:00, 148.8, 6.3,27
7.494, 8.1, 89.0, 9.07, 775.85, 0.0, 12.09,2016-07-02 20:00:00, 153.0, 5.8,27
7.82, 0.6, 86.5, 9.32, 775.25, 0.0, 12.09,2016-07-02 21:00:00, 153.0, 5.7,27
8.27, 0.6, 83.8, 10.32, 774.25, 0.0, 14.1,2016-07-02 22:00:00, 158.6, 5.7,27
7.318, 0.6, 85.9, 10.58, 773.65, 0.0, 14.61,2016-07-02 23:00:00, 160.0, 5.1,27
6.535, 0.6, 94.3, 9.57, 773.55, 1.4, 15.36,2016-07-03 00:00:00, 165.7, 5.7,27
6.179, 0.6, 95.0, 8.81, 773.25, 0.2, 13.35,2016-07-03 01:00:00, 167.1, 5.4,27
6.102, 0.6, 94.8, 7.3, 773.05, 1.0, 11.33,2016-07-03 02:00:00, 164.3, 5.3,27
4.454, 0.6, 96.0, 6.8, 773.05, 1.0, 11.84,2016-07-03 03:00:00, 174.1, 3.9,27
4.558, 4.4, 95.8, 6.8, 773.05, 1.0, 10.83,2016-07-03 04:00:00, 169.9, 3.9,27
4.246, 141.9, 96.2, 5.29, 773.45, 0.2, 10.58,2016-07-03 05:00:00, 160.0, 3.7,27
1.425, 5.6, 96.1, 3.27, 773.65, 4.6, 8.31,2016-07-03 06:00:00, 332.7, 0.9,27
0.962, 40.6, 96.3, 3.53, 774.25, 2.4, 9.82,2016-07-03 07:00:00, 313.1, 0.4,27
1.425, 349.4, 96.5, 2.77, 774.75, 0.0, 7.05,2016-07-03 08:00:00, 349.6, 0.9,27
2.37, 389.4, 96.2, 1.51, 775.05, 0.0, 4.28,2016-07-03 09:00:00, 306.1, 1.8,27
3.749, 1276.9, 94.5, 4.03, 774.95, 0.0, 7.05,2016-07-03 10:00:00, 171.3, 2.9,27
4.714, 1071.9, 89.6, 5.54, 775.05, 0.0, 10.32,2016-07-03 11:00:00, 165.7, 3.2,27
4.35, 360.6, 84.2, 6.55, 775.05, 0.0, 10.58,2016-07-03 12:00:00, 178.3, 1.9,27
3.564, 174.4, 90.9, 4.78, 775.35, 0.0, 9.82,2016-07-03 13:00:00, 210.6, 2.2,27
5.642, 978.1, 81.4, 6.8, 775.55, 0.0, 12.34,2016-07-03 14:00:00, 192.3, 2.7,27
4.947, 219.4, 75.4, 6.3, 775.65, 0.0, 11.33,2016-07-03 15:00:00, 209.2, 1.0,27
4.714, 91.9, 80.2, 5.54, 776.05, 0.0, 10.58,2016-07-03 16:00:00, 221.8, 1.6,27
4.61, 111.9, 88.3, 3.53, 776.15, 0.0, 7.05,2016-07-03 17:00:00, 251.3, 2.8,27
3.036, 108.1, 85.5, 4.78, 776.15, 0.0, 8.06,2016-07-03 18:00:00, 178.3, 0.8,27
2.477, 41.9, 84.2, 4.53, 776.35, 0.0, 8.81,2016-07-03 19:00:00, 185.3, 0.1,27
1.18, 4.4, 89.7, 5.54, 776.25, 0.2, 10.07,2016-07-03 20:00:00, 178.3, -0.3,27
0.934, 0.6, 86.8, 5.79, 776.05, 0.0, 8.56,2016-07-03 21:00:00, 162.9, -1.0,27
0.687, 0.6, 87.8, 6.04, 775.85, 0.0, 8.31,2016-07-03 22:00:00, 144.6, -1.1,27
0.687, 0.6, 88.5, 6.04, 775.75, 0.0, 9.32,2016-07-03 23:00:00, 155.8, -1.0,27
0.934, 0.6, 88.5, 6.55, 775.55, 0.0, 8.56,2016-07-04 00:00:00, 155.8, -0.8,27
0.687, 0.6, 87.8, 6.04, 775.25, 0.0, 10.07,2016-07-04 01:00:00, 147.4, -1.1,27
0.715, 0.6, 88.8, 6.55, 774.85, 0.0, 9.32,2016-07-04 02:00:00, 155.8, -0.9,27
0.218, 0.6, 90.5, 6.8, 774.75, 0.0, 8.81,2016-07-04 03:00:00, 160.0, -1.2,27
0.079, 13.1, 92.4, 7.05, 774.45, 0.0, 9.32,2016-07-04 04:00:00, 155.8, -1.0,27
0.163, 69.4, 92.9, 7.05, 774.25, 0.0, 10.07,2016-07-04 05:00:00, 162.9, -0.9,27
0.301, 178.1, 94.7, 7.55, 774.25, 0.0, 9.82,2016-07-04 06:00:00, 157.2, -0.5,27
1.262, 581.9, 95.1, 7.05, 774.15, 0.0, 9.57,2016-07-04 07:00:00, 153.0, 0.6,27
1.153, 498.1, 91.1, 5.79, 774.25, 0.0, 10.58,2016-07-04 08:00:00, 154.4, -0.1,27
1.67, 543.1, 90.9, 8.06, 774.15, 0.0, 12.34,2016-07-04 09:00:00, 144.6, 0.3,27
1.071, 260.6, 92.2, 7.81, 774.35, 0.0, 11.58,2016-07-04 10:00:00, 144.6, -0.1,27
1.967, 601.9, 94.8, 7.05, 774.55, 0.0, 11.08,2016-07-04 11:00:00, 160.0, 1.2,27
3.433, 668.1, 89.4, 5.54, 774.75, 0.0, 10.07,2016-07-04 12:00:00, 175.5, 1.9,27
2.503, 468.1, 89.5, 5.79, 774.95, 0.0, 10.07,2016-07-04 13:00:00, 160.0, 1.0,27
1.832, 304.4, 89.4, 6.3, 775.15, 0.0, 9.82,2016-07-04 14:00:00, 165.7, 0.3,27
2.877, 265.6, 90.0, 5.54, 775.35, 0.0, 8.81,2016-07-04 15:00:00, 160.0, 1.4,27
1.561, 173.1, 92.4, 6.04, 775.45, 0.0, 8.81,2016-07-04 16:00:00, 147.4, 0.5,27
1.044, 140.6, 93.2, 7.55, 775.35, 0.2, 10.07,2016-07-04 17:00:00, 139.0, 0.1,27
0.77, 76.9, 94.1, 7.55, 775.35, 0.0, 10.07,2016-07-04 18:00:00, 129.2, -0.1,27
0.605, 78.1, 94.6, 7.3, 775.55, 0.0, 9.57,2016-07-04 19:00:00, 132.0, -0.2,27
0.577, 5.6, 93.8, 7.05, 775.65, 0.0, 8.56,2016-07-04 20:00:00, 133.4, -0.3,27
-0.004, 0.6, 94.8, 6.3, 775.85, 0.0, 8.06,2016-07-04 21:00:00, 130.6, -0.7,27
0.024, 0.6, 95.7, 4.78, 776.05, 0.0, 7.55,2016-07-04 22:00:00, 133.4, -0.6,27
-0.032, 0.6, 95.9, 4.03, 776.05, 0.0, 5.29,2016-07-04 23:00:00, 140.4, -0.6,27
-0.004, 0.6, 96.2, 4.53, 775.85, 0.0, 6.3,2016-07-05 00:00:00, 141.8, -0.5,27
-0.06, 0.6, 96.3, 4.28, 775.95, 0.0, 6.04,2016-07-05 01:00:00, 150.2, -0.6,27
-0.143, 0.6, 96.3, 3.53, 775.95, 0.0, 5.04,2016-07-05 02:00:00, 136.2, -0.7,27
-0.227, 0.6, 95.9, 3.53, 775.95, 0.0, 5.04,2016-07-05 03:00:00, 137.6, -0.8,27
-0.563, 16.9, 95.5, 2.77, 775.85, 0.0, 4.28,2016-07-05 04:00:00, 132.0, -1.2,27
-0.395, 71.9, 93.6, 2.77, 775.85, 0.0, 5.04,2016-07-05 05:00:00, 124.9, -1.3,27
-0.255, 40.6, 93.9, 3.02, 776.15, 0.0, 4.78,2016-07-05 06:00:00, 127.8, -1.1,27
0.742, 481.9, 93.6, 2.27, 776.35, 0.2, 4.03,2016-07-05 07:00:00, 127.8, -0.2,27
1.859, 635.6, 92.6, 2.52, 776.65, 0.0, 4.78,2016-07-05 08:00:00, 140.4, 0.8,27
3.406, 808.1, 90.4, 2.27, 776.65, 0.0, 5.29,2016-07-05 09:00:00, 171.3, 2.0,27
3.301, 283.1, 88.7, 2.77, 776.85, 0.0, 5.79,2016-07-05 10:00:00, 155.8, 1.6,27
4.636, 1005.6, 90.5, 2.52, 777.05, 0.0, 6.8,2016-07-05 11:00:00, 240.1, 3.2,27
5.591, 916.9, 81.4, 2.52, 777.35, 0.0, 6.8,2016-07-05 12:00:00, 242.9, 2.7,27
5.205, 320.6, 77.6, 2.77, 777.35, 0.0, 7.3,2016-07-05 13:00:00, 255.5, 1.6,27
5.076, 171.9, 77.9, 1.51, 777.55, 0.0, 5.29,2016-07-05 14:00:00, 342.6, 1.5,27
5.975, 176.9, 72.7, 1.01, 777.65, 0.0, 3.78,2016-07-05 15:00:00, 338.3, 1.5,27
5.847, 163.1, 74.2, 1.01, 777.65, 0.0, 5.29,2016-07-05 16:00:00, 286.4, 1.6,27
6.661, 545.6, 74.9, 2.27, 777.55, 0.0, 8.56,2016-07-05 17:00:00, 318.7, 2.5,27
6.661, 391.9, 76.8, 3.02, 777.65, 0.0, 6.55,2016-07-05 18:00:00, 324.3, 2.9,27
5.591, 155.6, 78.5, 1.76, 777.75, 0.0, 5.79,2016-07-05 19:00:00, 345.4, 2.2,27
4.246, 8.1, 79.4, 1.76, 777.95, 0.0, 5.04,2016-07-05 20:00:00, 355.2, 1.0,27
3.906, 0.6, 80.9, 1.76, 778.05, 0.0, 4.28,2016-07-05 21:00:00, 8.4, 0.9,27
3.801, 0.6, 84.3, 2.27, 778.15, 0.0, 4.28,2016-07-05 22:00:00, 35.1, 1.4,27
3.722, 0.6, 82.4, 0.5, 778.05, 0.0, 3.02,2016-07-05 23:00:00, 32.3, 1.0,27
3.67, 0.6, 81.5, 0.0, 777.85, 0.0, 1.51,2016-07-06 00:00:00, 117.9, 0.8,27
3.538, 0.6, 83.1, 0.0, 777.75, 0.0, 0.76,2016-07-06 01:00:00, 122.1, 0.9,27
2.047, 0.6, 86.9, 0.76, 777.75, 0.0, 3.78,2016-07-06 02:00:00, 68.8, 0.1,27
2.797, 0.6, 89.1, 0.25, 777.85, 0.0, 3.27,2016-07-06 03:00:00, 14.0, 1.2,27
2.584, 10.6, 89.8, 0.25, 777.75, 0.0, 2.27,2016-07-06 04:00:00, 341.2, 1.1,27
3.063, 168.1, 90.1, 1.76, 777.85, 0.0, 4.78,2016-07-06 05:00:00, 341.2, 1.6,27
3.564, 260.6, 88.4, 1.01, 777.95, 0.0, 3.53,2016-07-06 06:00:00, 334.1, 1.8,27
4.011, 478.1, 87.7, 1.26, 777.95, 0.0, 3.78,2016-07-06 07:00:00, 336.9, 2.2,27
4.766, 641.9, 85.4, 2.01, 777.95, 0.0, 4.28,2016-07-06 08:00:00, 335.5, 2.5,27
6.357, 785.6, 80.4, 2.01, 777.95, 0.0, 4.28,2016-07-06 09:00:00, 355.2, 3.2,27
6.94, 819.4, 79.9, 1.51, 777.75, 0.0, 4.78,2016-07-06 10:00:00, 318.7, 3.7,27
8.07, 1048.1, 80.7, 1.76, 777.95, 0.0, 4.78,2016-07-06 11:00:00, 299.0, 5.0,27
7.419, 474.4, 77.0, 2.27, 778.05, 0.0, 5.54,2016-07-06 12:00:00, 287.8, 3.7,27
8.319, 358.1, 75.2, 1.76, 778.05, 0.0, 5.04,2016-07-06 13:00:00, 276.6, 4.2,27
9.04, 373.1, 72.0, 2.27, 777.95, 0.0, 5.29,2016-07-06 14:00:00, 262.5, 4.3,27
9.829, 505.6, 68.0, 1.51, 777.85, 0.0, 4.78,2016-07-06 15:00:00, 223.2, 4.2,27
10.565, 843.1, 68.3, 2.52, 777.75, 0.0, 6.55,2016-07-06 16:00:00, 216.2, 5.0,27
8.891, 179.4, 67.2, 2.27, 777.65, 0.0, 6.55,2016-07-06 17:00:00, 268.1, 3.1,27
8.344, 63.1, 71.1, 1.26, 777.75, 0.0, 3.53,2016-07-06 18:00:00, 195.1, 3.4,27
7.82, 46.9, 74.2, 2.52, 777.95, 0.0, 4.28,2016-07-06 19:00:00, 141.8, 3.5,27
6.864, 4.4, 77.2, 2.77, 777.75, 0.0, 5.04,2016-07-06 20:00:00, 141.8, 3.2,27
6.458, 0.6, 77.4, 2.52, 777.75, 0.0, 5.04,2016-07-06 21:00:00, 139.0, 2.8,27
6.357, 0.6, 78.1, 2.77, 777.55, 0.0, 4.53,2016-07-06 22:00:00, 143.2, 2.8,27
5.693, 0.6, 79.7, 2.52, 777.55, 0.0, 4.28,2016-07-06 23:00:00, 150.2, 2.5,27
5.642, 0.6, 80.8, 2.77, 777.35, 0.0, 5.04,2016-07-07 00:00:00, 151.6, 2.6,27
6.026, 0.6, 80.9, 3.53, 777.05, 0.0, 7.05,2016-07-07 01:00:00, 157.2, 3.0,27
6.0, 0.6, 79.6, 4.03, 776.85, 0.0, 6.55,2016-07-07 02:00:00, 164.3, 2.7,27
5.745, 0.6, 78.9, 4.03, 776.45, 0.0, 6.3,2016-07-07 03:00:00, 165.7, 2.4,27
5.642, 14.4, 77.9, 3.78, 776.35, 0.0, 6.04,2016-07-07 04:00:00, 165.7, 2.1,27
5.898, 34.4, 77.0, 3.78, 776.45, 0.0, 5.79,2016-07-07 05:00:00, 164.3, 2.2,27
6.204, 60.6, 78.3, 3.78, 776.45, 0.0, 5.79,2016-07-07 06:00:00, 151.6, 2.7,27
5.924, 120.6, 80.3, 5.04, 776.45, 0.0, 7.81,2016-07-07 07:00:00, 140.4, 2.8,27
6.611, 303.1, 83.9, 5.29, 776.45, 0.0, 8.56,2016-07-07 08:00:00, 147.4, 4.1,27
8.494, 911.9, 78.0, 5.79, 776.25, 0.0, 9.07,2016-07-07 09:00:00, 153.0, 4.9,27
7.995, 413.1, 72.8, 5.29, 776.15, 0.0, 8.81,2016-07-07 10:00:00, 165.7, 3.4,27
8.045, 654.4, 75.7, 5.54, 776.05, 0.0, 10.07,2016-07-07 11:00:00, 161.5, 4.0,27
6.737, 161.9, 72.7, 5.54, 775.85, 0.0, 10.83,2016-07-07 12:00:00, 165.7, 2.2,27
6.864, 99.4, 73.0, 7.55, 775.75, 0.0, 13.35,2016-07-07 13:00:00, 148.8, 2.4,27
7.67, 398.1, 74.5, 8.81, 775.75, 0.0, 13.35,2016-07-07 14:00:00, 139.0, 3.4,27
8.519, 321.9, 73.3, 4.78, 775.85, 0.0, 9.82,2016-07-07 15:00:00, 178.3, 4.0,27
4.532, 124.4, 84.5, 6.3, 775.65, 1.0, 14.1,2016-07-07 16:00:00, 174.1, 2.2,27
4.037, 44.4, 84.3, 3.27, 775.85, 1.2, 10.07,2016-07-07 17:00:00, 158.6, 1.6,27
4.766, 39.4, 90.6, 6.04, 775.65, 0.8, 9.32,2016-07-07 18:00:00, 148.8, 3.4,27
3.617, 24.4, 93.8, 7.05, 775.65, 2.0, 12.09,2016-07-07 19:00:00, 150.2, 2.7,27
3.827, 0.6, 93.8, 8.81, 775.55, 0.2, 11.84,2016-07-07 20:00:00, 140.4, 2.9,27
3.906, 0.6, 92.4, 7.55, 775.55, 0.2, 11.84,2016-07-07 21:00:00, 139.0, 2.8,27
3.906, 0.6, 92.7, 7.3, 775.35, 0.0, 9.82,2016-07-07 22:00:00, 148.8, 2.8,27
3.854, 0.6, 92.9, 6.8, 775.15, 0.0, 9.82,2016-07-07 23:00:00, 153.0, 2.8,27
