TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,178.1,82.9,4.12,1.3,930.55, 0.0,2.78,2016-07-02 06:00:00,103.9,9.7,27
13.353,205.6,77.7,1.76,1.48,930.35, 0.0,3.9,2016-07-02 07:00:00,119.3,9.6,27
14.05,164.4,73.4,0.0,1.48,930.15, 0.0,3.71,2016-07-02 08:00:00,123.5,9.4,27
14.888,305.6,74.4,0.59,1.86,930.25, 0.0,4.08,2016-07-02 09:00:00,124.9,10.4,27
15.294,426.9,69.0,0.0,2.23,929.75, 0.0,5.01,2016-07-02 10:00:00,144.6,9.7,27
17.962,863.1,60.6,0.0,2.04,929.25, 0.0,6.49,2016-07-02 11:00:00,144.6,10.3,27
19.46,968.1,50.0,0.0,2.78,928.55, 0.0,8.53,2016-07-02 12:00:00,130.6,8.8,27
21.008,900.6,43.5,0.0,2.78,927.85, 0.0,8.16,2016-07-02 13:00:00,130.6,8.1,27
19.746,293.1,42.5,0.0,2.41,927.45, 0.0,6.68,2016-07-02 14:00:00,140.4,6.7,27
20.293,430.6,46.0,0.0,2.6,927.35, 0.0,5.57,2016-07-02 15:00:00,136.2,8.3,27
20.174,231.9,47.8,0.0,2.23,926.85, 0.0,4.82,2016-07-02 16:00:00,129.2,8.8,27
19.722,195.6,49.6,0.0,1.86,925.95, 0.0,5.01,2016-07-02 17:00:00,140.4,8.9,27
19.127,173.1,53.9,0.0,1.11,925.25, 0.0,3.15,2016-07-02 18:00:00,106.7,9.6,27
14.194,3.1,60.4,100.0,1.3,925.05, 0.4,7.61,2016-07-02 19:00:00,109.5,6.7,27
12.654,0.6,90.4,100.0,1.48,925.75, 2.6,8.16,2016-07-02 20:00:00,123.5,11.1,27
12.292,0.6,92.5,100.0,1.3,925.25, 2.0,3.53,2016-07-02 21:00:00,60.4,11.1,27
11.467,0.6,92.9,100.0,0.74,925.55, 0.4,3.53,2016-07-02 22:00:00,265.3,10.4,27
10.467,0.6,95.3,100.0,0.19,925.65, 0.0,0.93,2016-07-02 23:00:00,271.0,9.8,27
9.854,0.6,96.3,100.0,0.37,925.65, 0.0,1.3,2016-07-03 00:00:00,271.0,9.3,27
9.977,0.6,96.8,100.0,0.37,925.65, 0.0,1.11,2016-07-03 01:00:00,271.0,9.5,27
9.682,0.6,97.0,100.0,0.56,925.85, 0.2,1.3,2016-07-03 02:00:00,8.4,9.2,27
8.841,0.6,97.1,100.0,0.56,926.15, 0.0,2.6,2016-07-03 03:00:00,103.9,8.4,27
8.817,11.9,97.1,100.0,0.56,926.55, 0.0,2.23,2016-07-03 04:00:00,80.0,8.4,27
8.841,46.9,95.9,100.0,0.74,926.85, 0.0,1.86,2016-07-03 05:00:00,84.2,8.2,27
9.485,248.1,93.6,100.0,0.74,927.35, 0.0,2.78,2016-07-03 06:00:00,98.3,8.5,27
11.37,430.6,85.8,0.0,1.11,927.55, 0.0,3.71,2016-07-03 07:00:00,117.9,9.1,27
12.389,556.9,78.3,0.0,2.78,927.65, 0.0,6.86,2016-07-03 08:00:00,136.2,8.7,27
11.856,181.9,74.0,0.0,2.97,927.85, 0.0,6.86,2016-07-03 09:00:00,141.8,7.4,27
13.834,869.4,73.4,0.0,2.23,927.95, 0.0,5.2,2016-07-03 10:00:00,139.0,9.2,27
14.146,346.9,66.4,0.0,2.97,927.65, 0.0,6.86,2016-07-03 11:00:00,137.6,8.0,27
14.457,965.6,76.0,2.35,2.04,927.95, 0.6,5.75,2016-07-03 12:00:00,122.1,10.3,27
16.32,565.6,67.1,0.59,2.97,927.65, 0.0,6.86,2016-07-03 13:00:00,133.4,10.2,27
13.401,89.4,65.5,51.76,3.15,927.45, 0.0,7.79,2016-07-03 14:00:00,153.0,7.1,27
13.257,225.6,73.7,1.76,2.41,927.55, 0.2,7.42,2016-07-03 15:00:00,122.1,8.7,27
12.678,333.1,79.0,100.0,1.86,927.55, 1.4,6.12,2016-07-03 16:00:00,209.2,9.1,27
10.001,36.9,85.6,100.0,1.48,928.15, 1.8,5.38,2016-07-03 17:00:00,247.1,7.7,27
11.321,140.6,90.0,37.06,1.11,927.95, 0.4,2.97,2016-07-03 18:00:00,47.7,9.8,27
11.467,30.6,90.2,84.12,1.11,927.75, 0.0,2.6,2016-07-03 19:00:00,80.0,9.9,27
10.467,0.6,91.8,97.06,1.3,927.45, 0.0,2.97,2016-07-03 20:00:00,85.6,9.2,27
10.369,0.6,91.9,100.0,1.11,927.15, 0.0,2.41,2016-07-03 21:00:00,53.3,9.1,27
9.879,0.6,92.6,100.0,0.74,926.85, 0.2,3.15,2016-07-03 22:00:00,92.7,8.7,27
9.78,0.6,93.8,100.0,0.74,926.55, 0.2,2.04,2016-07-03 23:00:00,106.7,8.8,27
9.632,0.6,91.8,100.0,1.67,926.15, 0.0,3.71,2016-07-04 00:00:00,133.4,8.4,27
9.287,0.6,91.7,100.0,1.11,925.75, 0.2,3.53,2016-07-04 01:00:00,129.2,8.0,27
9.287,0.6,93.1,100.0,0.74,925.45, 0.0,2.23,2016-07-04 02:00:00,113.7,8.2,27
8.99,0.6,92.6,100.0,0.56,925.35, 0.0,1.67,2016-07-04 03:00:00,122.1,7.9,27
8.941,4.4,94.5,100.0,0.56,925.25, 0.0,1.48,2016-07-04 04:00:00,124.9,8.1,27
8.916,14.4,95.0,100.0,0.74,925.05, 0.4,1.86,2016-07-04 05:00:00,53.3,8.2,27
9.731,115.6,95.0,100.0,1.11,924.85, 0.0,2.04,2016-07-04 06:00:00,64.6,9.0,27
10.247,133.1,93.6,100.0,1.3,924.95, 0.0,2.78,2016-07-04 07:00:00,67.4,9.3,27
11.127,129.4,91.0,8.82,1.3,925.05, 0.0,3.15,2016-07-04 08:00:00,70.2,9.7,27
12.485,361.9,86.7,3.53,2.04,925.25, 0.0,4.64,2016-07-04 09:00:00,67.4,10.3,27
12.171,296.9,83.5,3.53,2.78,925.75, 0.0,5.94,2016-07-04 10:00:00,91.3,9.5,27
11.467,388.1,85.7,11.76,3.15,926.45, 0.0,6.86,2016-07-04 11:00:00,91.3,9.2,27
13.064,521.9,81.9,2.94,3.71,926.95, 0.0,7.61,2016-07-04 12:00:00,85.6,10.1,27
13.305,520.6,76.4,2.35,4.08,927.45, 0.0,8.16,2016-07-04 13:00:00,88.4,9.3,27
12.389,175.6,74.3,14.12,3.9,928.05, 0.0,7.61,2016-07-04 14:00:00,78.6,8.0,27
12.558,570.6,78.1,4.12,2.97,928.75, 0.0,7.42,2016-07-04 15:00:00,78.6,8.9,27
12.92,234.4,73.4,2.35,2.97,928.65, 0.0,6.68,2016-07-04 16:00:00,96.9,8.3,27
13.618,209.4,73.4,1.18,2.6,928.95, 0.0,5.57,2016-07-04 17:00:00,96.9,9.0,27
12.703,96.9,75.7,2.35,1.67,929.45, 0.0,4.64,2016-07-04 18:00:00,117.9,8.5,27
11.88,50.6,76.5,2.35,2.04,929.85, 0.0,4.82,2016-07-04 19:00:00,120.7,7.9,27
11.005,25.6,81.4,7.06,0.74,930.25, 0.0,2.97,2016-07-04 20:00:00,99.7,8.0,27
10.443,0.6,83.3,8.24,0.93,930.65, 0.0,2.41,2016-07-04 21:00:00,99.7,7.7,27
10.124,0.6,84.6,8.24,1.11,931.05, 0.0,2.6,2016-07-04 22:00:00,74.4,7.7,27
9.534,0.6,86.9,31.76,0.93,931.15, 0.0,2.41,2016-07-04 23:00:00,85.6,7.5,27
9.361,0.6,87.7,21.18,1.3,931.35, 0.0,2.6,2016-07-05 00:00:00,82.8,7.4,27
9.336,0.6,87.7,19.41,1.11,931.45, 0.0,2.97,2016-07-05 01:00:00,70.2,7.4,27
9.238,0.6,87.6,15.29,1.11,931.45, 0.0,2.6,2016-07-05 02:00:00,77.2,7.3,27
9.163,0.6,88.0,15.88,1.11,931.45, 0.0,2.41,2016-07-05 03:00:00,74.4,7.3,27
9.114,0.6,88.1,17.06,1.3,931.45, 0.0,2.97,2016-07-05 04:00:00,80.0,7.3,27
9.163,10.6,88.6,17.65,1.3,931.55, 0.0,2.97,2016-07-05 05:00:00,73.0,7.4,27
9.386,43.1,88.3,12.35,1.48,931.65, 0.0,3.53,2016-07-05 06:00:00,84.2,7.6,27
9.805,64.4,87.7,8.82,1.67,932.15, 0.0,3.71,2016-07-05 07:00:00,80.0,7.9,27
10.394,134.4,86.5,5.88,1.86,932.35, 0.0,4.27,2016-07-05 08:00:00,80.0,8.2,27
11.321,191.9,84.8,4.12,1.86,932.35, 0.0,3.9,2016-07-05 09:00:00,75.8,8.9,27
12.727,286.9,81.8,2.94,1.86,932.25, 0.0,4.27,2016-07-05 10:00:00,78.6,9.7,27
13.57,326.9,78.7,2.35,2.04,932.45, 0.0,4.08,2016-07-05 11:00:00,85.6,10.0,27
14.673,428.1,77.8,2.35,1.67,932.65, 0.0,4.08,2016-07-05 12:00:00,91.3,10.9,27
15.843,416.9,74.6,1.76,1.86,932.55, 0.0,3.9,2016-07-05 13:00:00,95.5,11.4,27
15.843,254.4,73.5,1.76,1.67,932.45, 0.0,4.08,2016-07-05 14:00:00,99.7,11.1,27
17.344,445.6,71.7,1.18,2.04,932.45, 0.0,4.27,2016-07-05 15:00:00,82.8,12.2,27
18.033,364.4,68.2,1.18,1.48,932.05, 0.0,4.27,2016-07-05 16:00:00,115.1,12.1,27
17.724,276.9,68.1,1.18,1.86,931.85, 0.0,4.64,2016-07-05 17:00:00,157.2,11.8,27
17.344,148.1,67.8,0.59,1.11,931.65, 0.0,2.78,2016-07-05 18:00:00,141.8,11.4,27
17.534,70.6,69.0,0.59,1.11,931.55, 0.0,2.6,2016-07-05 19:00:00,268.1,11.8,27
13.714,30.6,83.9,31.18,0.0,931.65, 0.0,0.56,2016-07-05 20:00:00,287.8,11.1,27
11.953,0.6,91.0,95.29,0.19,931.65, 0.0,1.48,2016-07-05 21:00:00,306.1,10.5,27
10.541,0.6,94.7,100.0,0.56,931.65, 0.0,1.3,2016-07-05 22:00:00,53.3,9.7,27
8.245,0.6,95.8,100.0,0.56,931.65, 0.0,1.11,2016-07-05 23:00:00,73.0,7.6,27
7.92,0.6,96.5,100.0,0.56,931.75, 0.0,1.11,2016-07-06 00:00:00,73.0,7.4,27
7.419,0.6,96.8,100.0,0.74,931.75, 0.0,1.48,2016-07-06 01:00:00,102.5,7.0,27
8.07,0.6,97.0,100.0,0.93,931.65, 0.0,2.23,2016-07-06 02:00:00,99.7,7.6,27
8.394,0.6,96.8,100.0,1.11,931.65, 0.0,2.23,2016-07-06 03:00:00,84.2,7.9,27
8.866,11.9,96.3,100.0,1.3,931.85, 0.0,2.78,2016-07-06 04:00:00,88.4,8.3,27
8.717,59.4,96.0,100.0,1.3,931.95, 0.0,3.34,2016-07-06 05:00:00,110.9,8.1,27
11.443,249.4,95.4,4.12,0.93,931.95, 0.0,3.34,2016-07-06 06:00:00,112.3,10.7,27
13.401,425.6,88.5,1.76,2.04,931.95, 0.0,3.9,2016-07-06 07:00:00,74.4,11.6,27
16.058,766.9,80.1,1.18,2.41,931.85, 0.0,5.01,2016-07-06 08:00:00,84.2,12.6,27
16.225,383.1,74.0,0.59,2.04,931.85, 0.0,5.01,2016-07-06 09:00:00,126.4,11.6,27
16.915,385.6,69.5,0.59,1.67,931.65, 0.0,3.71,2016-07-06 10:00:00,143.2,11.3,27
19.27,558.1,67.6,0.59,1.67,931.45, 0.0,5.01,2016-07-06 11:00:00,113.7,13.1,27
18.628,590.6,66.0,0.0,2.23,931.15, 0.0,4.64,2016-07-06 12:00:00,81.4,12.2,27
19.103,560.6,63.1,0.0,2.41,930.95, 0.0,4.82,2016-07-06 13:00:00,88.4,11.9,27
19.27,383.1,59.8,0.0,2.41,930.55, 0.0,5.38,2016-07-06 14:00:00,140.4,11.3,27
18.985,229.4,59.4,0.0,1.86,930.35, 0.0,4.64,2016-07-06 15:00:00,143.2,10.9,27
18.842,199.4,61.2,0.0,0.93,930.05, 0.0,2.41,2016-07-06 16:00:00,120.7,11.2,27
18.366,109.4,61.5,0.0,0.74,929.85, 0.0,2.04,2016-07-06 17:00:00,115.1,10.9,27
18.652,174.4,62.8,0.0,0.93,929.45, 0.0,3.15,2016-07-06 18:00:00,203.6,11.4,27
17.034,66.9,66.7,0.0,0.93,929.35, 0.0,3.15,2016-07-06 19:00:00,261.1,10.8,27
15.342,38.1,77.8,1.76,0.19,929.25, 0.0,0.93,2016-07-06 20:00:00,268.1,11.5,27
14.337,0.6,80.4,2.35,0.19,929.25, 0.0,2.04,2016-07-06 21:00:00,195.1,11.0,27
11.175,0.6,87.0,100.0,0.37,929.05, 0.0,1.11,2016-07-06 22:00:00,140.4,9.1,27
9.262,0.6,92.6,100.0,0.56,928.95, 0.0,1.11,2016-07-06 23:00:00,140.4,8.1,27
8.444,0.6,94.9,100.0,0.74,928.85, 0.0,1.11,2016-07-07 00:00:00,140.4,7.7,27
8.668,0.6,95.2,100.0,0.74,928.65, 0.0,1.86,2016-07-07 01:00:00,106.7,8.0,27
9.213,0.6,93.8,100.0,0.93,928.45, 0.0,2.04,2016-07-07 02:00:00,82.8,8.3,27
8.12,0.6,95.4,100.0,0.74,928.45, 0.0,1.48,2016-07-07 03:00:00,129.2,7.4,27
7.845,8.1,96.5,100.0,0.56,928.35, 0.0,1.3,2016-07-07 04:00:00,129.2,7.3,27
9.657,63.1,96.7,100.0,0.74,928.35, 0.0,1.48,2016-07-07 05:00:00,99.7,9.2,27
12.461,238.1,90.9,8.82,1.3,928.15, 0.0,3.34,2016-07-07 06:00:00,71.6,11.0,27
15.055,391.9,84.2,1.18,2.04,928.05, 0.0,4.64,2016-07-07 07:00:00,82.8,12.4,27
17.13,599.4,76.5,0.59,2.04,927.85, 0.0,4.82,2016-07-07 08:00:00,61.8,13.0,27
16.749,211.9,71.7,0.0,1.67,927.55, 0.0,4.45,2016-07-07 09:00:00,99.7,11.6,27
19.555,676.9,68.6,0.0,1.11,927.35, 0.0,3.71,2016-07-07 10:00:00,207.8,13.6,27
20.603,771.9,59.2,0.0,2.23,926.85, 0.0,4.45,2016-07-07 11:00:00,70.2,12.4,27
22.082,1084.4,57.0,0.0,2.23,926.35, 0.0,5.2,2016-07-07 12:00:00,70.2,13.2,27
22.753,983.1,49.1,0.0,2.41,925.85, 0.0,5.57,2016-07-07 13:00:00,133.4,11.5,27
21.987,411.9,46.3,0.0,2.23,925.45, 0.0,6.12,2016-07-07 14:00:00,165.7,10.0,27
21.891,408.1,49.3,0.0,2.23,925.05, 0.0,6.31,2016-07-07 15:00:00,144.6,10.8,27
22.705,581.9,48.5,0.0,2.23,924.75, 0.0,6.68,2016-07-07 16:00:00,162.9,11.3,27
21.748,306.9,44.8,0.0,2.04,924.55, 0.0,4.82,2016-07-07 17:00:00,165.7,9.2,27
21.151,199.4,47.3,0.0,2.23,924.55, 0.0,8.72,2016-07-07 18:00:00,157.2,9.5,27
17.082,83.1,59.4,0.0,3.53,925.25, 0.0,10.76,2016-07-07 19:00:00,141.8,9.1,27
16.034,24.4,63.8,0.0,1.3,925.55, 0.0,3.34,2016-07-07 20:00:00,71.6,9.2,27
14.314,0.6,70.8,0.0,1.11,925.45, 0.0,2.23,2016-07-07 21:00:00,95.5,9.1,27
12.944,0.6,78.8,5.88,0.56,925.45, 0.0,1.48,2016-07-07 22:00:00,110.9,9.4,27
12.437,0.6,85.1,10.0,0.37,925.55, 0.0,3.9,2016-07-07 23:00:00,112.3,10.0,27
